,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
13,2,he,0.6923076923076923,141.69230769230768,141.69230769230768,141.69230769230768,141.69230769230768,0.6923076923076923,0.0,0.0
14,2,was,0.9230769230769231,183.76923076923077,194.69230769230768,194.69230769230768,179.96153846153845,0.8461538461538461,0.07692307692307693,0.07692307692307693
15,2,too,0.3076923076923077,45.84615384615385,45.84615384615385,45.84615384615385,45.84615384615385,0.3076923076923077,0.0,0.0
16,2,clever,1.4615384615384615,153.6153846153846,217.84615384615384,284.0,149.0128205128205,0.8461538461538461,0.6153846153846154,0.46153846153846156
17,2,to,0.3076923076923077,60.53846153846154,60.53846153846154,60.53846153846154,60.53846153846154,0.3076923076923077,0.0,0.0
18,2,take,0.7692307692307693,112.84615384615384,112.84615384615384,154.3846153846154,120.15384615384616,0.6153846153846154,0.15384615384615385,0.15384615384615385
19,2,any,0.5384615384615384,112.3076923076923,112.3076923076923,112.3076923076923,112.3076923076923,0.5384615384615384,0.0,0.0
20,2,chances.,0.5384615384615384,112.6923076923077,112.6923076923077,112.6923076923077,112.6923076923077,0.5384615384615384,0.0,0.0
21,3,A,0.15384615384615385,37.23076923076923,37.23076923076923,37.23076923076923,37.23076923076923,0.15384615384615385,0.0,0.0
22,3,lady,1.2307692307692308,193.53846153846155,235.15384615384616,263.0769230769231,186.80769230769232,0.8461538461538461,0.38461538461538464,0.3076923076923077
23,3,in,0.6923076923076923,154.23076923076923,154.23076923076923,171.92307692307693,150.23076923076923,0.6153846153846154,0.07692307692307693,0.07692307692307693
24,3,England,1.3846153846153846,223.23076923076923,263.0769230769231,299.3076923076923,209.30769230769232,0.9230769230769231,0.46153846153846156,0.46153846153846156
25,3,lost,0.8461538461538461,186.6153846153846,186.6153846153846,195.84615384615384,178.53846153846155,0.7692307692307693,0.07692307692307693,0.07692307692307693
26,3,her,0.6153846153846154,132.53846153846155,145.46153846153845,145.46153846153845,133.07692307692307,0.5384615384615384,0.07692307692307693,0.07692307692307693
27,3,life,0.9230769230769231,153.23076923076923,163.0,179.07692307692307,148.73076923076923,0.7692307692307693,0.15384615384615385,0.15384615384615385
28,3,by,0.46153846153846156,70.84615384615384,70.84615384615384,70.84615384615384,70.84615384615384,0.46153846153846156,0.0,0.0
29,3,taking,1.3076923076923077,176.0,221.76923076923077,258.2307692307692,181.19230769230768,0.9230769230769231,0.38461538461538464,0.38461538461538464
30,3,a,0.5384615384615384,91.84615384615384,91.84615384615384,104.53846153846153,92.46153846153847,0.46153846153846156,0.07692307692307693,0.07692307692307693
31,3,similar,1.3076923076923077,173.69230769230768,197.46153846153845,257.7692307692308,162.66666666666666,0.8461538461538461,0.46153846153846156,0.3076923076923077
32,3,mixture:,0.8461538461538461,182.15384615384616,196.15384615384616,196.15384615384616,182.07692307692307,0.7692307692307693,0.07692307692307693,0.07692307692307693
33,3,the,0.38461538461538464,56.30769230769231,63.61538461538461,63.61538461538461,53.30769230769231,0.3076923076923077,0.07692307692307693,0.07692307692307693
34,3,precipitated,3.3076923076923075,293.7692307692308,473.7692307692308,858.0769230769231,264.2089743589744,1.0,2.3076923076923075,0.7692307692307693
35,3,strychnine,1.9230769230769231,247.69230769230768,325.0769230769231,418.6923076923077,229.56410256410257,1.0,0.9230769230769231,0.6923076923076923
36,3,collected,1.6923076923076923,275.0,341.38461538461536,418.15384615384613,252.67307692307693,1.0,0.6923076923076923,0.46153846153846156
37,3,at,0.23076923076923078,30.46153846153846,30.46153846153846,30.46153846153846,30.46153846153846,0.23076923076923078,0.0,0.0
38,3,the,0.5384615384615384,97.23076923076923,97.23076923076923,97.23076923076923,97.23076923076923,0.5384615384615384,0.0,0.0
39,3,"bottom,",1.2307692307692308,191.6153846153846,207.15384615384616,230.07692307692307,175.30769230769232,0.9230769230769231,0.3076923076923077,0.3076923076923077
40,3,and,0.3076923076923077,65.84615384615384,65.84615384615384,65.84615384615384,65.84615384615384,0.3076923076923077,0.0,0.0
41,3,in,1.0,183.3846153846154,215.46153846153845,243.6153846153846,178.74358974358978,0.7692307692307693,0.23076923076923078,0.15384615384615385
42,3,taking,1.3846153846153846,162.84615384615384,206.92307692307693,314.61538461538464,159.94230769230768,0.6923076923076923,0.6923076923076923,0.38461538461538464
43,3,the,0.7692307692307693,139.15384615384616,139.15384615384616,151.3846153846154,139.92307692307693,0.6923076923076923,0.07692307692307693,0.07692307692307693
44,3,last,0.9230769230769231,150.23076923076923,150.23076923076923,207.0,152.80769230769232,0.6923076923076923,0.23076923076923078,0.23076923076923078
45,3,dose,1.1538461538461537,167.76923076923077,199.07692307692307,229.53846153846155,169.82051282051282,0.8461538461538461,0.3076923076923077,0.23076923076923078
46,3,she,0.46153846153846156,111.3076923076923,111.3076923076923,111.3076923076923,111.3076923076923,0.46153846153846156,0.0,0.0
47,3,swallowed,1.5384615384615385,192.92307692307693,218.69230769230768,313.0769230769231,191.92307692307693,0.9230769230769231,0.6153846153846154,0.23076923076923078
48,3,nearly,1.0,183.53846153846155,183.53846153846155,273.53846153846155,186.32692307692307,0.6923076923076923,0.3076923076923077,0.15384615384615385
49,3,all,0.7692307692307693,163.23076923076923,163.23076923076923,180.76923076923077,160.15384615384616,0.6923076923076923,0.07692307692307693,0.07692307692307693
50,3,of,0.46153846153846156,117.07692307692308,117.07692307692308,117.07692307692308,117.07692307692308,0.46153846153846156,0.0,0.0
51,3,it!',0.5384615384615384,123.23076923076923,123.23076923076923,123.23076923076923,123.23076923076923,0.5384615384615384,0.0,0.0
52,3,Now,0.5384615384615384,113.0,113.0,113.0,113.0,0.5384615384615384,0.0,0.0
53,3,there,1.6923076923076923,171.76923076923077,311.0769230769231,376.0769230769231,196.25641025641022,0.9230769230769231,0.7692307692307693,0.46153846153846156
54,3,"was,",1.0769230769230769,212.15384615384616,221.23076923076923,267.0,204.8974358974359,0.8461538461538461,0.23076923076923078,0.15384615384615385
55,3,of,0.8461538461538461,120.3076923076923,150.6153846153846,162.53846153846155,116.35897435897435,0.6153846153846154,0.23076923076923078,0.15384615384615385
56,3,"course,",1.1538461538461537,226.53846153846155,240.53846153846155,252.23076923076923,226.30769230769232,1.0,0.15384615384615385,0.15384615384615385
57,3,no,0.46153846153846156,50.61538461538461,50.61538461538461,76.38461538461539,61.46153846153846,0.38461538461538464,0.07692307692307693,0.07692307692307693
58,3,bromide,1.5384615384615385,234.3846153846154,268.53846153846155,344.61538461538464,232.55128205128204,1.0,0.5384615384615384,0.46153846153846156
59,3,in,0.5384615384615384,114.6923076923077,114.6923076923077,121.38461538461539,110.42307692307692,0.46153846153846156,0.07692307692307693,0.07692307692307693
60,3,Dr.,0.8461538461538461,138.23076923076923,144.07692307692307,192.15384615384616,140.3846153846154,0.6153846153846154,0.23076923076923078,0.23076923076923078
61,4,"""No,",0.9230769230769231,157.76923076923077,157.76923076923077,157.76923076923077,157.76923076923077,0.9230769230769231,0.0,0.0
62,4,that,0.6153846153846154,115.3076923076923,125.92307692307692,125.92307692307692,102.96153846153847,0.46153846153846156,0.15384615384615385,0.15384615384615385
63,4,is,0.8461538461538461,94.84615384615384,149.92307692307693,185.0,114.21794871794873,0.5384615384615384,0.3076923076923077,0.23076923076923078
64,4,a,0.3076923076923077,63.0,63.0,63.0,63.0,0.3076923076923077,0.0,0.0
65,4,"lie.""",0.8461538461538461,110.53846153846153,121.84615384615384,130.46153846153845,111.07692307692308,0.6923076923076923,0.15384615384615385,0.15384615384615385
66,5,I,0.07142857142857142,21.857142857142858,21.857142857142858,21.857142857142858,21.857142857142858,0.07142857142857142,0.0,0.0
67,5,must,0.8571428571428571,151.5,183.0,225.78571428571428,157.41071428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285
68,5,say,0.6428571428571429,198.92857142857142,198.92857142857142,198.92857142857142,198.92857142857142,0.6428571428571429,0.0,0.0
69,5,I,0.35714285714285715,70.57142857142857,80.21428571428571,80.21428571428571,65.92857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
70,5,was,0.7857142857142857,145.35714285714286,145.35714285714286,169.92857142857142,134.71428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
71,5,surprised,1.1428571428571428,207.85714285714286,219.21428571428572,247.0,203.32142857142858,0.8571428571428571,0.2857142857142857,0.14285714285714285
72,5,the,0.2857142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,0.2857142857142857,0.0,0.0
73,5,jury,0.8571428571428571,169.0,218.78571428571428,218.78571428571428,169.92857142857142,0.6428571428571429,0.21428571428571427,0.21428571428571427
74,5,didn't,0.7857142857142857,142.57142857142858,153.92857142857142,153.92857142857142,142.57142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
75,5,bring,1.0,203.64285714285714,223.85714285714286,223.85714285714286,210.60714285714286,0.9285714285714286,0.07142857142857142,0.07142857142857142
76,5,it,0.5,79.85714285714286,79.85714285714286,95.92857142857143,83.57142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
77,5,in,1.0714285714285714,175.5,175.5,286.0,171.86904761904765,0.6428571428571429,0.42857142857142855,0.2857142857142857
78,5,Wilful,1.5,211.28571428571428,243.21428571428572,300.64285714285717,208.08928571428572,0.9285714285714286,0.5714285714285714,0.35714285714285715
79,5,Murder,1.0,159.14285714285714,170.28571428571428,203.35714285714286,143.10714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
80,5,against,1.6428571428571428,178.21428571428572,245.0,325.07142857142856,177.15476190476193,0.8571428571428571,0.7857142857142857,0.5714285714285714
81,5,him,0.6428571428571429,93.42857142857143,119.57142857142857,119.57142857142857,87.82142857142857,0.5,0.14285714285714285,0.14285714285714285
82,5,right,1.2142857142857142,185.92857142857142,198.57142857142858,249.71428571428572,187.8452380952381,0.8571428571428571,0.35714285714285715,0.2857142857142857
83,5,off.,0.5,96.71428571428571,96.71428571428571,96.71428571428571,96.71428571428571,0.5,0.0,0.0
84,6,Evidence,1.3076923076923077,220.6153846153846,274.0769230769231,288.0,220.06410256410257,0.9230769230769231,0.38461538461538464,0.3076923076923077
85,6,as,0.3076923076923077,75.61538461538461,75.61538461538461,75.61538461538461,75.61538461538461,0.3076923076923077,0.0,0.0
86,6,to,0.5384615384615384,107.46153846153847,107.46153846153847,107.46153846153847,107.46153846153847,0.5384615384615384,0.0,0.0
87,6,his,0.8461538461538461,198.46153846153845,198.46153846153845,207.3846153846154,193.42307692307693,0.7692307692307693,0.07692307692307693,0.07692307692307693
88,6,intrigue,1.4615384615384615,276.7692307692308,348.84615384615387,411.6923076923077,270.52564102564105,1.0,0.46153846153846156,0.38461538461538464
89,6,with,0.9230769230769231,164.30769230769232,172.84615384615384,187.3846153846154,163.19230769230768,0.7692307692307693,0.15384615384615385,0.15384615384615385
90,6,Mrs.,0.9230769230769231,127.76923076923077,179.07692307692307,192.0,130.37179487179486,0.6923076923076923,0.23076923076923078,0.15384615384615385
91,7,"""Oh,",0.7857142857142857,81.0,95.14285714285714,118.71428571428571,83.17857142857143,0.5714285714285714,0.21428571428571427,0.21428571428571427
92,7,pretty,1.0,139.42857142857142,139.42857142857142,196.85714285714286,147.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
93,7,much,0.2857142857142857,62.0,62.0,62.0,62.0,0.2857142857142857,0.0,0.0
94,7,what,1.0,158.14285714285714,171.35714285714286,217.57142857142858,156.5,0.7142857142857143,0.2857142857142857,0.2857142857142857
95,7,I,0.35714285714285715,58.0,80.92857142857143,80.92857142857143,63.892857142857146,0.2857142857142857,0.07142857142857142,0.07142857142857142
96,7,"expected.""",0.9285714285714286,191.5,191.5,252.64285714285714,194.09523809523807,0.7142857142857143,0.21428571428571427,0.14285714285714285
97,8,"""I...I",1.3076923076923077,156.30769230769232,182.3846153846154,238.0,166.73076923076923,0.8461538461538461,0.46153846153846156,0.3076923076923077
98,8,"only......""",1.6153846153846154,222.84615384615384,242.23076923076923,352.61538461538464,218.1602564102564,0.9230769230769231,0.6923076923076923,0.46153846153846156
99,9,"""And",1.1428571428571428,183.5,197.71428571428572,197.71428571428572,177.82142857142858,1.0,0.14285714285714285,0.14285714285714285
100,9,the,0.2857142857142857,41.07142857142857,41.07142857142857,41.07142857142857,41.07142857142857,0.2857142857142857,0.0,0.0
101,9,second,1.0,151.78571428571428,178.0,178.0,150.75,0.8571428571428571,0.14285714285714285,0.14285714285714285
102,9,suggestion?,1.0714285714285714,176.64285714285714,203.85714285714286,210.64285714285714,167.45238095238093,0.7857142857142857,0.2857142857142857,0.21428571428571427
103,10,This,0.7142857142857143,86.78571428571429,86.78571428571429,135.07142857142858,95.32142857142857,0.5,0.21428571428571427,0.14285714285714285
104,10,is,0.8571428571428571,143.28571428571428,143.28571428571428,190.64285714285714,145.82142857142858,0.6428571428571429,0.21428571428571427,0.21428571428571427
105,10,an,0.7857142857142857,124.14285714285714,124.14285714285714,141.78571428571428,118.71428571428571,0.6428571428571429,0.14285714285714285,0.14285714285714285
106,10,exact,0.8571428571428571,96.57142857142857,138.92857142857142,144.07142857142858,99.07142857142857,0.6428571428571429,0.21428571428571427,0.21428571428571427
107,10,reproduction,2.142857142857143,203.14285714285714,314.07142857142856,434.2142857142857,209.38452380952384,1.0,1.1428571428571428,0.7142857142857143
108,10,of,0.9285714285714286,149.07142857142858,149.07142857142858,181.71428571428572,142.83333333333334,0.7142857142857143,0.21428571428571427,0.14285714285714285
109,10,it:...,0.9285714285714286,107.85714285714286,134.42857142857142,185.71428571428572,97.73809523809526,0.5,0.42857142857142855,0.21428571428571427
110,11,She,0.2857142857142857,59.07142857142857,59.07142857142857,59.07142857142857,59.07142857142857,0.2857142857142857,0.0,0.0
111,11,always,0.9285714285714286,122.78571428571429,122.78571428571429,284.7142857142857,143.22619047619045,0.5714285714285714,0.35714285714285715,0.14285714285714285
112,11,had,0.8571428571428571,132.71428571428572,143.07142857142858,172.28571428571428,134.60714285714286,0.6428571428571429,0.21428571428571427,0.21428571428571427
113,11,a,0.42857142857142855,85.5,85.5,85.5,85.5,0.42857142857142855,0.0,0.0
114,11,rough,1.0714285714285714,147.28571428571428,147.28571428571428,226.64285714285714,157.3095238095238,0.7857142857142857,0.2857142857142857,0.21428571428571427
115,11,"tongue,",1.2857142857142858,160.07142857142858,160.07142857142858,214.78571428571428,151.41666666666666,0.8571428571428571,0.42857142857142855,0.35714285714285715
116,11,but,0.5,101.64285714285714,101.64285714285714,101.64285714285714,101.64285714285714,0.5,0.0,0.0
117,11,there,1.0,134.57142857142858,134.57142857142858,203.64285714285714,151.0238095238095,0.7142857142857143,0.2857142857142857,0.21428571428571427
118,11,is,0.5,84.28571428571429,84.28571428571429,101.71428571428571,85.89285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
119,11,no,0.35714285714285715,63.42857142857143,74.28571428571429,74.28571428571429,59.464285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142
120,11,stauncher,2.142857142857143,240.64285714285714,285.35714285714283,485.85714285714283,232.72023809523807,1.0,1.1428571428571428,0.6428571428571429
121,11,friend,1.7142857142857142,216.78571428571428,245.78571428571428,347.07142857142856,221.76785714285714,1.0,0.7142857142857143,0.5714285714285714
122,11,in,0.5714285714285714,83.0,83.0,105.14285714285714,78.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
123,11,England,1.1428571428571428,199.92857142857142,216.64285714285714,236.35714285714286,202.03571428571428,0.9285714285714286,0.21428571428571427,0.21428571428571427
124,11,than,0.7857142857142857,106.0,106.0,155.14285714285714,107.8452380952381,0.5,0.2857142857142857,0.21428571428571427
125,11,Evelyn,1.3571428571428572,185.07142857142858,207.0,259.64285714285717,178.41666666666669,1.0,0.35714285714285715,0.2857142857142857
126,11,"Howard.""",1.7142857142857142,205.42857142857142,313.7142857142857,527.2857142857143,236.22619047619045,0.9285714285714286,0.7857142857142857,0.5
127,12,he,0.2857142857142857,83.21428571428571,83.21428571428571,83.21428571428571,83.21428571428571,0.2857142857142857,0.0,0.0
128,12,said.,0.7857142857142857,167.5,167.5,169.07142857142858,156.5,0.7142857142857143,0.07142857142857142,0.07142857142857142
129,13,"""Last",1.0,81.71428571428571,81.71428571428571,199.14285714285714,114.71428571428571,0.6428571428571429,0.35714285714285715,0.2857142857142857
130,13,Monday,0.9285714285714286,200.5,210.21428571428572,213.28571428571428,198.21428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
131,13,"night.""",0.6428571428571429,129.0,140.64285714285714,140.64285714285714,129.46428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
132,14,That,0.5714285714285714,121.57142857142857,121.57142857142857,135.5,119.75,0.5,0.07142857142857142,0.07142857142857142
133,14,suggested,1.5714285714285714,236.85714285714286,314.2142857142857,343.2857142857143,230.48214285714286,1.0,0.5714285714285714,0.2857142857142857
134,14,to,0.5,125.14285714285714,125.14285714285714,125.14285714285714,125.14285714285714,0.5,0.0,0.0
135,14,me,0.5714285714285714,96.14285714285714,96.14285714285714,96.14285714285714,96.14285714285714,0.5714285714285714,0.0,0.0
136,14,at,0.2857142857142857,45.357142857142854,55.07142857142857,55.07142857142857,41.535714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
137,14,once,0.9285714285714286,108.21428571428571,141.71428571428572,156.07142857142858,108.41666666666667,0.6428571428571429,0.2857142857142857,0.21428571428571427
138,14,that,1.3571428571428572,203.0,213.71428571428572,268.64285714285717,196.78571428571428,1.0,0.35714285714285715,0.2857142857142857
139,14,it,0.42857142857142855,100.71428571428571,100.71428571428571,100.71428571428571,100.71428571428571,0.42857142857142855,0.0,0.0
140,14,had,0.7142857142857143,116.21428571428571,116.21428571428571,146.71428571428572,112.05952380952382,0.5,0.21428571428571427,0.14285714285714285
141,14,possibly,1.2142857142857142,175.28571428571428,191.28571428571428,259.85714285714283,180.4761904761905,0.8571428571428571,0.35714285714285715,0.2857142857142857
142,14,been,0.42857142857142855,118.5,118.5,118.5,118.5,0.42857142857142855,0.0,0.0
143,14,wrenched,1.6428571428571428,265.2142857142857,284.42857142857144,361.64285714285717,233.0297619047619,1.0,0.6428571428571429,0.42857142857142855
144,14,off,0.42857142857142855,85.21428571428571,85.21428571428571,85.21428571428571,85.21428571428571,0.42857142857142855,0.0,0.0
145,14,a,0.5714285714285714,117.14285714285714,117.14285714285714,117.14285714285714,117.14285714285714,0.5714285714285714,0.0,0.0
146,14,flimsy,1.5714285714285714,250.64285714285714,279.35714285714283,389.07142857142856,244.60714285714286,1.0,0.5714285714285714,0.5
147,14,key-ring.,1.8571428571428572,214.35714285714286,276.2142857142857,453.07142857142856,220.86904761904762,0.9285714285714286,0.9285714285714286,0.7142857142857143
148,15,Cavendish,2.1538461538461537,234.92307692307693,322.38461538461536,481.2307692307692,215.66025641025638,1.0,1.1538461538461537,0.6153846153846154
149,15,did,0.46153846153846156,98.23076923076923,98.23076923076923,98.23076923076923,98.23076923076923,0.46153846153846156,0.0,0.0
150,15,not,1.0,168.92307692307693,168.92307692307693,218.15384615384616,158.0,0.6923076923076923,0.3076923076923077,0.3076923076923077
151,15,believe,1.0769230769230769,214.46153846153845,214.46153846153845,239.92307692307693,211.15384615384616,0.9230769230769231,0.15384615384615385,0.15384615384615385
152,15,her.,0.46153846153846156,61.92307692307692,61.92307692307692,61.92307692307692,61.92307692307692,0.46153846153846156,0.0,0.0
153,16,"""No,",0.5,101.21428571428571,101.21428571428571,101.21428571428571,101.21428571428571,0.5,0.0,0.0
154,16,I,0.5,102.71428571428571,102.71428571428571,102.71428571428571,102.71428571428571,0.5,0.0,0.0
155,16,shouldn't,1.1428571428571428,195.21428571428572,205.64285714285714,259.07142857142856,190.0,0.8571428571428571,0.2857142857142857,0.21428571428571427
156,16,say,0.6428571428571429,109.35714285714286,109.35714285714286,109.35714285714286,109.35714285714286,0.6428571428571429,0.0,0.0
157,16,"so,",0.35714285714285715,78.14285714285714,78.14285714285714,88.92857142857143,74.17857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
158,16,sir.,1.2857142857142858,221.07142857142858,284.7142857142857,310.35714285714283,224.28571428571428,0.9285714285714286,0.35714285714285715,0.35714285714285715
159,17,He,0.07142857142857142,16.071428571428573,16.071428571428573,16.071428571428573,16.071428571428573,0.07142857142857142,0.0,0.0
160,17,accosted,1.5,185.71428571428572,264.07142857142856,309.35714285714283,193.45833333333334,0.9285714285714286,0.5714285714285714,0.35714285714285715
161,17,me,0.8571428571428571,137.85714285714286,137.85714285714286,146.78571428571428,137.64285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
162,17,eagerly.,1.1428571428571428,188.14285714285714,207.21428571428572,237.5,173.38095238095238,0.7857142857142857,0.35714285714285715,0.2857142857142857
163,18,The,0.35714285714285715,85.71428571428571,85.71428571428571,95.42857142857143,85.21428571428571,0.2857142857142857,0.07142857142857142,0.07142857142857142
164,18,well-known,2.5,247.71428571428572,516.0,569.4285714285714,228.64285714285714,1.0,1.5,0.8571428571428571
165,18,glib,0.7857142857142857,94.42857142857143,106.57142857142857,122.57142857142857,97.82142857142857,0.6428571428571429,0.14285714285714285,0.14285714285714285
166,18,phraseology,2.0714285714285716,256.07142857142856,459.92857142857144,503.85714285714283,265.7738095238095,1.0,1.0714285714285714,0.7857142857142857
167,18,passed,1.6428571428571428,269.85714285714283,378.2857142857143,488.42857142857144,291.79761904761904,1.0,0.6428571428571429,0.5
168,18,rapidly,1.0,177.42857142857142,196.64285714285714,218.35714285714286,170.92857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
169,18,through,0.8571428571428571,148.0,160.5,177.5,147.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
170,18,my,0.35714285714285715,61.142857142857146,61.142857142857146,71.35714285714286,57.57142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
171,18,mind,0.5714285714285714,131.85714285714286,131.85714285714286,131.85714285714286,131.85714285714286,0.5714285714285714,0.0,0.0
172,18,in,0.35714285714285715,69.92857142857143,69.92857142857143,69.92857142857143,69.92857142857143,0.35714285714285715,0.0,0.0
173,18,the,0.5,81.42857142857143,81.42857142857143,85.57142857142857,78.14285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
174,18,interval,1.0714285714285714,183.21428571428572,220.21428571428572,235.28571428571428,184.78571428571428,0.7857142857142857,0.2857142857142857,0.21428571428571427
175,18,before,1.0714285714285714,207.35714285714286,253.28571428571428,277.42857142857144,213.21428571428572,0.7857142857142857,0.2857142857142857,0.2857142857142857
176,18,Poirot,1.5,217.71428571428572,284.14285714285717,309.07142857142856,209.32142857142858,1.0,0.5,0.42857142857142855
177,18,opened,1.2142857142857142,176.21428571428572,176.21428571428572,208.78571428571428,157.55952380952382,0.9285714285714286,0.2857142857142857,0.21428571428571427
178,18,the,0.5,88.85714285714286,88.85714285714286,88.85714285714286,88.85714285714286,0.5,0.0,0.0
179,18,proceedings.,1.4285714285714286,177.42857142857142,238.14285714285714,279.07142857142856,203.82142857142858,1.0,0.42857142857142855,0.42857142857142855
180,19,Already,1.0,163.15384615384616,173.07692307692307,185.53846153846155,162.84615384615384,0.8461538461538461,0.15384615384615385,0.15384615384615385
181,19,footsteps,1.1538461538461537,186.07692307692307,201.30769230769232,244.84615384615384,184.23076923076923,0.8461538461538461,0.3076923076923077,0.3076923076923077
182,19,are,0.6153846153846154,104.61538461538461,104.61538461538461,104.61538461538461,104.61538461538461,0.6153846153846154,0.0,0.0
183,19,echoing,1.0769230769230769,184.30769230769232,198.07692307692307,223.3846153846154,184.84615384615384,0.8461538461538461,0.23076923076923078,0.15384615384615385
184,19,along,0.38461538461538464,87.46153846153847,87.46153846153847,87.46153846153847,87.46153846153847,0.38461538461538464,0.0,0.0
185,19,the,0.46153846153846156,85.23076923076923,85.23076923076923,85.23076923076923,85.23076923076923,0.46153846153846156,0.0,0.0
186,19,gallery,0.7692307692307693,138.3846153846154,144.76923076923077,144.76923076923077,133.23076923076923,0.6923076923076923,0.07692307692307693,0.07692307692307693
187,19,which,0.7692307692307693,141.07692307692307,141.07692307692307,141.07692307692307,141.07692307692307,0.7692307692307693,0.0,0.0
188,19,connects,1.0769230769230769,139.69230769230768,193.30769230769232,204.23076923076923,143.7051282051282,0.6923076923076923,0.38461538461538464,0.3076923076923077
189,19,the,0.46153846153846156,85.46153846153847,85.46153846153847,85.46153846153847,85.46153846153847,0.46153846153846156,0.0,0.0
190,19,two,0.38461538461538464,94.76923076923077,94.76923076923077,94.76923076923077,94.76923076923077,0.38461538461538464,0.0,0.0
191,19,wings.,0.46153846153846156,93.61538461538461,93.61538461538461,93.61538461538461,93.61538461538461,0.46153846153846156,0.0,0.0
192,20,"""Yes.""",0.7857142857142857,168.78571428571428,168.78571428571428,208.92857142857142,174.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
193,21,"""Not",1.0,126.14285714285714,165.35714285714286,184.28571428571428,129.04761904761904,0.7142857142857143,0.2857142857142857,0.21428571428571427
194,21,"green,",1.3571428571428572,214.64285714285714,236.78571428571428,306.14285714285717,217.42857142857142,0.9285714285714286,0.42857142857142855,0.42857142857142855
195,21,"sir.""",1.1428571428571428,188.0,209.5,219.64285714285714,182.39285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
196,22,But,0.5,69.85714285714286,93.5,93.5,78.92857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
197,22,he,0.42857142857142855,74.28571428571429,74.28571428571429,81.85714285714286,71.42857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
198,22,is,1.0714285714285714,158.64285714285714,194.92857142857142,220.92857142857142,155.5595238095238,0.7857142857142857,0.2857142857142857,0.21428571428571427
199,22,funny.,1.2142857142857142,162.78571428571428,175.35714285714286,205.57142857142858,156.70238095238093,0.8571428571428571,0.35714285714285715,0.2857142857142857
