,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
13,1,"us,",0.6428571428571429,103.57142857142857,103.57142857142857,129.92857142857142,104.28571428571429,0.5,0.14285714285714285,0.14285714285714285
14,1,you,0.35714285714285715,71.35714285714286,71.35714285714286,71.35714285714286,71.35714285714286,0.35714285714285715,0.0,0.0
15,1,"know,",1.3571428571428572,239.35714285714286,282.2142857142857,343.0,229.0595238095238,0.9285714285714286,0.42857142857142855,0.35714285714285715
16,1,"Evie.""",1.0,190.21428571428572,190.21428571428572,223.0,184.0,0.7857142857142857,0.21428571428571427,0.21428571428571427
17,2,She,0.21428571428571427,21.857142857142858,32.714285714285715,32.714285714285715,22.071428571428573,0.14285714285714285,0.07142857142857142,0.07142857142857142
18,2,shuddered.,1.2857142857142858,224.5,293.2857142857143,312.07142857142856,218.42857142857142,0.9285714285714286,0.35714285714285715,0.2857142857142857
19,3,"Philips,",1.7692307692307692,222.15384615384616,272.0769230769231,372.3076923076923,212.5,0.9230769230769231,0.8461538461538461,0.5384615384615384
20,3,K.,0.5384615384615384,63.46153846153846,63.46153846153846,71.38461538461539,62.61538461538461,0.46153846153846156,0.07692307692307693,0.07692307692307693
21,4,But,0.8571428571428571,81.92857142857143,81.92857142857143,170.78571428571428,100.23809523809523,0.5,0.35714285714285715,0.21428571428571427
22,4,the,0.7857142857142857,152.64285714285714,152.64285714285714,152.64285714285714,152.64285714285714,0.7857142857142857,0.0,0.0
23,4,mater,1.6428571428571428,237.92857142857142,254.78571428571428,354.7857142857143,233.77857142857144,0.9285714285714286,0.7142857142857143,0.35714285714285715
24,4,cottoned,1.8571428571428572,276.92857142857144,354.7142857142857,462.07142857142856,253.58333333333331,0.9285714285714286,0.9285714285714286,0.6428571428571429
25,4,to,0.5714285714285714,114.42857142857143,114.42857142857143,138.14285714285714,105.61904761904762,0.42857142857142855,0.14285714285714285,0.07142857142857142
26,4,him,0.9285714285714286,147.57142857142858,157.57142857142858,184.85714285714286,148.07142857142858,0.7142857142857143,0.21428571428571427,0.14285714285714285
27,4,at,0.5714285714285714,130.07142857142858,130.07142857142858,130.07142857142858,130.07142857142858,0.5714285714285714,0.0,0.0
28,4,"once,",0.7142857142857143,137.92857142857142,137.92857142857142,137.92857142857142,137.92857142857142,0.7142857142857143,0.0,0.0
29,4,took,0.7857142857142857,133.14285714285714,133.14285714285714,165.78571428571428,141.89285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
30,4,him,0.8571428571428571,151.35714285714286,205.78571428571428,223.42857142857142,156.82142857142858,0.6428571428571429,0.21428571428571427,0.21428571428571427
31,4,on,0.5714285714285714,110.57142857142857,110.57142857142857,123.5,111.5,0.5,0.07142857142857142,0.07142857142857142
32,4,as,0.7857142857142857,124.07142857142857,124.07142857142857,177.57142857142858,133.8452380952381,0.5714285714285714,0.21428571428571427,0.14285714285714285
33,4,secretary...you,3.2142857142857144,252.92857142857142,503.64285714285717,639.6428571428571,198.1809523809524,1.0,2.2142857142857144,1.0
34,4,know,0.5,63.42857142857143,73.0,73.0,65.60714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
35,4,how,0.5,82.21428571428571,82.21428571428571,82.21428571428571,82.21428571428571,0.5,0.0,0.0
36,4,she's,0.8571428571428571,68.92857142857143,76.92857142857143,125.0,70.89285714285714,0.5,0.35714285714285715,0.21428571428571427
37,4,always,0.8571428571428571,91.21428571428571,99.14285714285714,154.57142857142858,88.48809523809526,0.5,0.35714285714285715,0.21428571428571427
38,4,running,0.9285714285714286,111.0,111.0,183.5,102.02976190476191,0.5,0.42857142857142855,0.21428571428571427
39,4,a,0.21428571428571427,29.857142857142858,29.857142857142858,35.285714285714285,22.464285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142
40,4,hundred,0.9285714285714286,123.0,131.14285714285714,171.42857142857142,118.45238095238096,0.6428571428571429,0.2857142857142857,0.21428571428571427
41,4,"societies?""",0.7857142857142857,88.78571428571429,96.57142857142857,148.92857142857142,84.53571428571429,0.42857142857142855,0.35714285714285715,0.2857142857142857
42,5,Bauerstein.,2.1538461538461537,243.3846153846154,311.9230769230769,459.2307692307692,238.6153846153846,1.0,1.1538461538461537,0.6153846153846154
43,6,"""And",0.9230769230769231,79.6923076923077,144.84615384615384,199.30769230769232,79.01282051282053,0.38461538461538464,0.5384615384615384,0.3076923076923077
44,6,Mr.,0.7692307692307693,114.92307692307692,122.23076923076923,122.23076923076923,108.5,0.6153846153846154,0.15384615384615385,0.15384615384615385
45,7,Poirot,1.1428571428571428,166.92857142857142,174.28571428571428,241.42857142857142,166.67857142857142,0.7857142857142857,0.35714285714285715,0.21428571428571427
46,7,nodded.,1.2142857142857142,161.78571428571428,172.5,229.21428571428572,156.5142857142857,0.8571428571428571,0.35714285714285715,0.14285714285714285
47,8,"""I",0.5714285714285714,97.64285714285714,97.64285714285714,112.5,100.21428571428571,0.5,0.07142857142857142,0.07142857142857142
48,8,will,1.3571428571428572,161.35714285714286,170.28571428571428,348.92857142857144,181.13690476190476,0.7142857142857143,0.6428571428571429,0.42857142857142855
49,8,remember.,1.4285714285714286,185.14285714285714,216.35714285714286,302.85714285714283,189.01190476190476,0.8571428571428571,0.5714285714285714,0.5
50,9,"""In",0.7692307692307693,150.3846153846154,150.3846153846154,150.3846153846154,150.3846153846154,0.7692307692307693,0.0,0.0
51,9,"fact,",0.46153846153846156,60.46153846153846,60.46153846153846,75.53846153846153,60.57692307692308,0.38461538461538464,0.07692307692307693,0.07692307692307693
52,9,the,0.46153846153846156,65.6923076923077,65.6923076923077,65.6923076923077,65.6923076923077,0.46153846153846156,0.0,0.0
53,9,"letter,",0.7692307692307693,144.30769230769232,144.30769230769232,144.30769230769232,144.30769230769232,0.7692307692307693,0.0,0.0
54,9,though,0.9230769230769231,129.53846153846155,133.30769230769232,164.0,123.0,0.6923076923076923,0.23076923076923078,0.23076923076923078
55,9,written,0.8461538461538461,105.07692307692308,105.07692307692308,154.3846153846154,108.3205128205128,0.6153846153846154,0.23076923076923078,0.15384615384615385
56,9,on,0.3076923076923077,62.30769230769231,62.30769230769231,88.61538461538461,65.88461538461539,0.23076923076923078,0.07692307692307693,0.07692307692307693
57,9,stamped,1.0769230769230769,96.15384615384616,158.23076923076923,204.23076923076923,119.65384615384616,0.6153846153846154,0.46153846153846156,0.46153846153846156
58,9,"notepaper,",1.5384615384615385,189.07692307692307,212.53846153846155,306.84615384615387,167.96153846153845,0.8461538461538461,0.6923076923076923,0.46153846153846156
59,9,might,0.8461538461538461,94.84615384615384,109.53846153846153,195.23076923076923,126.24358974358974,0.5384615384615384,0.3076923076923077,0.23076923076923078
60,9,have,0.6923076923076923,130.30769230769232,130.30769230769232,147.69230769230768,131.80769230769232,0.6153846153846154,0.07692307692307693,0.07692307692307693
61,9,been,0.3076923076923077,55.30769230769231,55.30769230769231,55.30769230769231,55.30769230769231,0.3076923076923077,0.0,0.0
62,9,posted,0.8461538461538461,181.46153846153845,192.07692307692307,192.07692307692307,179.23076923076923,0.7692307692307693,0.07692307692307693,0.07692307692307693
63,9,from,0.7692307692307693,128.53846153846155,139.69230769230768,155.46153846153845,129.76923076923077,0.6153846153846154,0.15384615384615385,0.15384615384615385
64,9,anywhere?,1.3076923076923077,177.07692307692307,225.76923076923077,239.15384615384616,179.57692307692307,0.9230769230769231,0.38461538461538464,0.3076923076923077
65,10,His,1.3571428571428572,161.85714285714286,173.85714285714286,254.14285714285714,165.35714285714286,0.8571428571428571,0.5,0.35714285714285715
66,10,watchful,1.7142857142857142,138.5,175.42857142857142,351.0,151.47222222222223,0.7857142857142857,0.9285714285714286,0.42857142857142855
67,10,and,0.2857142857142857,45.92857142857143,45.92857142857143,45.92857142857143,45.92857142857143,0.2857142857142857,0.0,0.0
68,10,attentive,1.8571428571428572,242.0,285.7857142857143,401.7142857142857,242.29464285714286,1.0,0.8571428571428571,0.42857142857142855
69,10,manner,1.2142857142857142,242.07142857142858,242.07142857142858,298.57142857142856,227.28571428571428,0.9285714285714286,0.2857142857142857,0.14285714285714285
70,10,never,1.0,223.5,223.5,277.42857142857144,234.55952380952382,0.7857142857142857,0.21428571428571427,0.14285714285714285
71,10,varied.,1.0,183.07142857142858,219.0,224.35714285714286,178.78571428571428,0.7857142857142857,0.21428571428571427,0.21428571428571427
72,11,"""You",0.46153846153846156,91.23076923076923,91.23076923076923,91.23076923076923,91.23076923076923,0.46153846153846156,0.0,0.0
73,11,"know,",0.6153846153846154,98.53846153846153,98.53846153846153,136.30769230769232,114.92307692307692,0.5384615384615384,0.07692307692307693,0.07692307692307693
74,11,Monsieur,1.0,204.0,212.69230769230768,212.69230769230768,200.15384615384616,0.9230769230769231,0.07692307692307693,0.07692307692307693
75,11,"Poirot,",0.8461538461538461,145.30769230769232,145.30769230769232,145.30769230769232,145.30769230769232,0.8461538461538461,0.0,0.0
76,11,that,0.46153846153846156,75.0,75.0,94.23076923076923,59.5,0.3076923076923077,0.15384615384615385,0.15384615384615385
77,11,you,0.8461538461538461,149.07692307692307,149.07692307692307,156.46153846153845,149.23076923076923,0.7692307692307693,0.07692307692307693,0.07692307692307693
78,11,have,0.38461538461538464,56.84615384615385,56.84615384615385,71.23076923076923,59.23076923076923,0.3076923076923077,0.07692307692307693,0.07692307692307693
79,11,carte,1.1538461538461537,187.69230769230768,225.6153846153846,280.6923076923077,202.0128205128205,0.8461538461538461,0.3076923076923077,0.23076923076923078
80,11,blanche,1.3076923076923077,215.07692307692307,328.61538461538464,328.61538461538464,206.92307692307693,0.8461538461538461,0.46153846153846156,0.3076923076923077
81,11,in,0.46153846153846156,127.53846153846153,127.53846153846153,127.53846153846153,127.53846153846153,0.46153846153846156,0.0,0.0
82,11,every,1.3076923076923077,204.3846153846154,272.61538461538464,276.84615384615387,205.46153846153845,0.9230769230769231,0.38461538461538464,0.38461538461538464
83,11,"way.""",0.8461538461538461,70.84615384615384,83.3076923076923,134.69230769230768,71.6923076923077,0.46153846153846156,0.38461538461538464,0.23076923076923078
84,12,Every,0.8571428571428571,123.14285714285714,167.92857142857142,185.0,138.57142857142858,0.6428571428571429,0.21428571428571427,0.21428571428571427
85,12,fact,0.8571428571428571,177.5,199.57142857142858,225.78571428571428,192.5,0.6428571428571429,0.21428571428571427,0.21428571428571427
86,12,that,1.0714285714285714,170.85714285714286,170.85714285714286,212.07142857142858,177.67857142857142,0.8571428571428571,0.21428571428571427,0.21428571428571427
87,12,I,0.14285714285714285,27.642857142857142,27.642857142857142,27.642857142857142,27.642857142857142,0.14285714285714285,0.0,0.0
88,12,know,1.0,159.64285714285714,159.64285714285714,194.28571428571428,159.32142857142858,0.7857142857142857,0.21428571428571427,0.21428571428571427
89,12,is,0.35714285714285715,99.85714285714286,99.85714285714286,99.85714285714286,99.85714285714286,0.35714285714285715,0.0,0.0
90,12,in,0.07142857142857142,20.357142857142858,20.357142857142858,20.357142857142858,20.357142857142858,0.07142857142857142,0.0,0.0
91,12,your,0.7142857142857143,139.5,139.5,151.28571428571428,140.17857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
92,12,possession.,1.0714285714285714,154.0,164.35714285714286,178.35714285714286,152.14285714285714,0.9285714285714286,0.14285714285714285,0.14285714285714285
93,13,"""Oh,",0.35714285714285715,66.92857142857143,66.92857142857143,66.92857142857143,66.92857142857143,0.35714285714285715,0.0,0.0
94,13,"well,",1.2857142857142858,211.71428571428572,269.2857142857143,300.2142857142857,198.13095238095238,0.8571428571428571,0.42857142857142855,0.35714285714285715
95,13,I,0.35714285714285715,104.92857142857143,104.92857142857143,104.92857142857143,104.92857142857143,0.35714285714285715,0.0,0.0
96,13,suppose,1.0,152.78571428571428,162.5,169.21428571428572,148.60714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
97,13,there,0.5714285714285714,108.35714285714286,119.71428571428571,119.71428571428571,106.32142857142857,0.5,0.07142857142857142,0.07142857142857142
98,13,must,0.7142857142857143,125.42857142857143,125.42857142857143,133.71428571428572,122.32142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
99,13,be,0.07142857142857142,7.142857142857143,7.142857142857143,7.142857142857143,7.142857142857143,0.07142857142857142,0.0,0.0
100,13,something,1.0,148.35714285714286,167.21428571428572,180.78571428571428,149.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
101,13,in,0.35714285714285715,71.07142857142857,71.07142857142857,71.07142857142857,71.07142857142857,0.35714285714285715,0.0,0.0
102,13,"it,",0.5,107.0,107.0,107.0,107.0,0.5,0.0,0.0
103,13,then.,0.7142857142857143,91.78571428571429,129.92857142857142,129.92857142857142,98.25,0.5714285714285714,0.14285714285714285,0.14285714285714285
104,14,I,0.35714285714285715,66.21428571428571,66.21428571428571,66.21428571428571,66.21428571428571,0.35714285714285715,0.0,0.0
105,14,will,0.6428571428571429,135.0,135.0,146.0,131.64285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
106,14,pour,1.0,211.28571428571428,211.28571428571428,229.14285714285714,206.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
107,14,it,0.5,101.0,101.0,124.21428571428571,101.28571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
108,14,"out.""",1.1428571428571428,176.64285714285714,176.64285714285714,221.14285714285714,168.32142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
109,15,Behind,1.6428571428571428,149.42857142857142,192.64285714285714,312.0,159.80357142857142,0.7857142857142857,0.8571428571428571,0.6428571428571429
110,15,"me,",0.9285714285714286,139.07142857142858,139.07142857142858,176.5,131.16666666666669,0.7142857142857143,0.21428571428571427,0.14285714285714285
111,15,with,0.7857142857142857,112.35714285714286,136.5,146.28571428571428,118.25,0.6428571428571429,0.14285714285714285,0.14285714285714285
112,15,a,0.2857142857142857,45.285714285714285,45.285714285714285,45.285714285714285,45.285714285714285,0.2857142857142857,0.0,0.0
113,15,wild,0.7857142857142857,147.07142857142858,167.42857142857142,180.28571428571428,150.75,0.6428571428571429,0.14285714285714285,0.14285714285714285
114,15,"cry,",0.6428571428571429,112.28571428571429,112.28571428571429,112.28571428571429,112.28571428571429,0.6428571428571429,0.0,0.0
115,15,Mary,0.5,101.28571428571429,101.28571428571429,117.57142857142857,98.57142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
116,15,Cavendish,1.2857142857142858,236.5,258.14285714285717,311.7142857142857,205.76190476190476,0.8571428571428571,0.42857142857142855,0.2857142857142857
117,15,fell,0.6428571428571429,119.0,119.0,131.0,115.03571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
118,15,heavily,1.5714285714285714,211.35714285714286,288.0,338.2857142857143,187.51190476190476,0.8571428571428571,0.7142857142857143,0.5
119,15,against,0.8571428571428571,191.28571428571428,200.14285714285714,200.14285714285714,185.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
120,15,"me,",0.42857142857142855,96.35714285714286,96.35714285714286,107.35714285714286,94.42857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
121,15,and,0.7142857142857143,118.42857142857143,118.42857142857143,118.42857142857143,118.42857142857143,0.7142857142857143,0.0,0.0
122,15,as,0.5,95.5,95.5,95.5,95.5,0.5,0.0,0.0
123,15,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15,turned,0.9285714285714286,194.57142857142858,207.14285714285714,207.14285714285714,186.21428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
125,15,to,0.14285714285714285,25.214285714285715,25.214285714285715,25.214285714285715,25.214285714285715,0.14285714285714285,0.0,0.0
126,15,catch,0.5714285714285714,97.92857142857143,97.92857142857143,107.21428571428571,99.21428571428571,0.5,0.07142857142857142,0.07142857142857142
127,15,her,0.5,91.0,91.0,91.0,91.0,0.5,0.0,0.0
128,15,I,0.21428571428571427,31.642857142857142,31.642857142857142,31.642857142857142,31.642857142857142,0.21428571428571427,0.0,0.0
129,15,met,0.5,114.0,114.0,114.0,114.0,0.5,0.0,0.0
130,15,the,0.5,114.42857142857143,114.42857142857143,121.78571428571429,99.71428571428571,0.42857142857142855,0.07142857142857142,0.07142857142857142
131,15,quiet,0.7857142857142857,129.57142857142858,129.57142857142858,158.21428571428572,126.96428571428571,0.5714285714285714,0.21428571428571427,0.14285714285714285
132,15,triumph,1.5,169.21428571428572,211.71428571428572,318.85714285714283,155.125,0.7142857142857143,0.7857142857142857,0.5714285714285714
133,15,in,0.5,61.214285714285715,61.214285714285715,122.28571428571429,60.035714285714285,0.2857142857142857,0.21428571428571427,0.07142857142857142
134,15,Poirot's,1.4285714285714286,196.21428571428572,196.21428571428572,311.7857142857143,180.68452380952382,0.7857142857142857,0.6428571428571429,0.35714285714285715
135,15,eyes.,0.5714285714285714,96.07142857142857,96.07142857142857,102.07142857142857,86.10714285714286,0.5,0.07142857142857142,0.07142857142857142
136,16,It's,1.3571428571428572,180.92857142857142,217.21428571428572,254.64285714285714,182.67857142857142,0.9285714285714286,0.42857142857142855,0.42857142857142855
137,16,simply,1.3571428571428572,208.21428571428572,237.07142857142858,291.14285714285717,199.5119047619048,0.9285714285714286,0.42857142857142855,0.35714285714285715
138,16,bare-faced,2.7857142857142856,180.64285714285714,269.14285714285717,588.3571428571429,217.63690476190476,1.0,1.7857142857142858,0.8571428571428571
139,16,fortune,1.2142857142857142,201.64285714285714,232.14285714285714,251.64285714285714,198.75,0.9285714285714286,0.2857142857142857,0.2857142857142857
140,16,hunting;,1.3571428571428572,228.85714285714286,306.2857142857143,325.7142857142857,236.48809523809524,0.9285714285714286,0.42857142857142855,0.35714285714285715
141,16,but,0.35714285714285715,49.57142857142857,49.57142857142857,65.78571428571429,49.357142857142854,0.2857142857142857,0.07142857142857142,0.07142857142857142
142,16,there,1.2142857142857142,226.71428571428572,243.35714285714286,293.42857142857144,230.53571428571428,0.9285714285714286,0.2857142857142857,0.2857142857142857
143,16,you,0.7142857142857143,131.35714285714286,161.92857142857142,161.92857142857142,131.60714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
144,16,are...she,1.1428571428571428,169.92857142857142,169.92857142857142,223.0,173.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
145,16,is,0.9285714285714286,141.78571428571428,150.42857142857142,200.78571428571428,120.57142857142857,0.5714285714285714,0.35714285714285715,0.2857142857142857
146,16,her,1.1428571428571428,178.57142857142858,178.57142857142858,271.57142857142856,185.94047619047618,0.7857142857142857,0.35714285714285715,0.2857142857142857
147,16,own,0.5714285714285714,83.0,83.0,127.35714285714286,77.67857142857143,0.35714285714285715,0.21428571428571427,0.21428571428571427
148,16,"mistress,",1.5714285714285714,200.0,229.57142857142858,284.92857142857144,187.0,1.0,0.5714285714285714,0.5
149,16,and,0.21428571428571427,57.642857142857146,57.642857142857146,57.642857142857146,57.642857142857146,0.21428571428571427,0.0,0.0
150,16,she's,0.7142857142857143,68.57142857142857,99.5,113.07142857142857,68.5,0.42857142857142855,0.2857142857142857,0.21428571428571427
151,16,married,0.6428571428571429,121.07142857142857,121.07142857142857,129.92857142857142,119.92857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
152,16,"him.""",0.42857142857142855,70.92857142857143,70.92857142857143,70.92857142857143,70.92857142857143,0.42857142857142855,0.0,0.0
153,17,Quick,0.5384615384615384,93.6923076923077,99.92307692307692,99.92307692307692,91.23076923076923,0.46153846153846156,0.07692307692307693,0.07692307692307693
154,17,as,0.6153846153846154,128.84615384615384,128.84615384615384,128.84615384615384,128.84615384615384,0.6153846153846154,0.0,0.0
155,17,"thought,",1.3846153846153846,185.3846153846154,198.15384615384616,285.61538461538464,190.99358974358978,0.9230769230769231,0.46153846153846156,0.23076923076923078
156,17,she,0.38461538461538464,54.15384615384615,54.15384615384615,61.76923076923077,50.80769230769231,0.3076923076923077,0.07692307692307693,0.07692307692307693
157,17,hurries,1.3076923076923077,221.69230769230768,221.69230769230768,275.0769230769231,220.8846153846154,1.0,0.3076923076923077,0.15384615384615385
158,17,back,1.0,140.3846153846154,140.3846153846154,167.92307692307693,132.48717948717947,0.8461538461538461,0.15384615384615385,0.07692307692307693
159,17,to,0.15384615384615385,22.307692307692307,22.307692307692307,22.307692307692307,22.307692307692307,0.15384615384615385,0.0,0.0
160,17,the,0.3076923076923077,55.23076923076923,55.23076923076923,55.23076923076923,55.23076923076923,0.3076923076923077,0.0,0.0
161,17,young,0.8461538461538461,182.76923076923077,188.3846153846154,188.3846153846154,175.69230769230768,0.7692307692307693,0.07692307692307693,0.07692307692307693
162,17,girl's,0.6153846153846154,102.46153846153847,102.46153846153847,123.15384615384616,110.34615384615384,0.5384615384615384,0.07692307692307693,0.07692307692307693
163,17,"room,",0.6153846153846154,112.61538461538461,112.61538461538461,112.61538461538461,112.61538461538461,0.6153846153846154,0.0,0.0
164,17,and,0.46153846153846156,77.76923076923077,77.76923076923077,77.76923076923077,77.76923076923077,0.46153846153846156,0.0,0.0
165,17,starts,1.2307692307692308,202.15384615384616,243.15384615384616,268.38461538461536,208.53846153846155,0.9230769230769231,0.3076923076923077,0.3076923076923077
166,17,shaking,1.3846153846153846,238.53846153846155,238.53846153846155,336.2307692307692,240.91025641025638,1.0,0.38461538461538464,0.3076923076923077
167,17,her,0.6923076923076923,104.76923076923077,104.76923076923077,132.46153846153845,103.3076923076923,0.5384615384615384,0.15384615384615385,0.15384615384615385
168,17,awake.,1.1538461538461537,184.07692307692307,228.0,256.0769230769231,189.87179487179486,0.7692307692307693,0.38461538461538464,0.23076923076923078
169,18,"""Unfortunately,",1.5714285714285714,195.71428571428572,275.0,301.57142857142856,199.41071428571428,0.9285714285714286,0.6428571428571429,0.42857142857142855
170,18,"no.""",0.6428571428571429,98.0,98.0,113.21428571428571,99.17857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
171,19,Cavendish,1.4285714285714286,129.5,141.21428571428572,299.0,133.2579365079365,0.7142857142857143,0.7142857142857143,0.21428571428571427
172,19,sat,0.7142857142857143,146.35714285714286,157.5,181.42857142857142,146.03571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
173,19,down,1.4285714285714286,192.42857142857142,209.21428571428572,328.0,181.41156462585033,0.7857142857142857,0.6428571428571429,0.21428571428571427
174,19,by,0.7857142857142857,115.85714285714286,115.85714285714286,185.92857142857142,113.72619047619048,0.42857142857142855,0.35714285714285715,0.21428571428571427
175,19,us.,0.7142857142857143,89.64285714285714,89.64285714285714,161.21428571428572,89.58928571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285
176,20,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,20,asked,1.1428571428571428,154.85714285714286,179.28571428571428,224.5,136.32738095238093,0.6428571428571429,0.5,0.21428571428571427
178,20,solicitously.,1.5714285714285714,226.78571428571428,242.21428571428572,327.07142857142856,226.60714285714286,1.0,0.5714285714285714,0.35714285714285715
179,21,Evidently,1.0769230769230769,218.69230769230768,251.23076923076923,272.46153846153845,219.1025641025641,0.8461538461538461,0.23076923076923078,0.15384615384615385
180,21,there,0.7692307692307693,163.30769230769232,163.30769230769232,163.30769230769232,163.30769230769232,0.7692307692307693,0.0,0.0
181,21,was,0.6153846153846154,80.07692307692308,80.07692307692308,104.38461538461539,85.07692307692308,0.5384615384615384,0.07692307692307693,0.07692307692307693
182,21,a,0.23076923076923078,42.30769230769231,42.30769230769231,42.30769230769231,42.30769230769231,0.23076923076923078,0.0,0.0
183,21,likelihood,1.4615384615384615,197.76923076923077,261.2307692307692,266.7692307692308,194.92307692307693,1.0,0.46153846153846156,0.46153846153846156
184,21,of,0.3076923076923077,35.23076923076923,35.23076923076923,35.23076923076923,35.23076923076923,0.3076923076923077,0.0,0.0
185,21,John,0.5384615384615384,58.38461538461539,58.38461538461539,90.6923076923077,62.02564102564103,0.38461538461538464,0.15384615384615385,0.07692307692307693
186,21,Cavendish,0.8461538461538461,169.6153846153846,169.6153846153846,169.6153846153846,169.6153846153846,0.8461538461538461,0.0,0.0
187,21,being,0.6923076923076923,102.6923076923077,102.6923076923077,104.84615384615384,97.88461538461539,0.6153846153846154,0.07692307692307693,0.07692307692307693
188,21,acquitted.,1.1538461538461537,248.23076923076923,264.53846153846155,276.9230769230769,250.76923076923077,1.0,0.15384615384615385,0.15384615384615385
189,22,"""Dorcas,",1.0,168.71428571428572,212.28571428571428,212.28571428571428,185.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
190,22,will,0.5714285714285714,115.85714285714286,115.85714285714286,115.85714285714286,115.85714285714286,0.5714285714285714,0.0,0.0
191,22,you,0.7142857142857143,103.0,113.85714285714286,129.42857142857142,106.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
192,22,tell,0.8571428571428571,100.28571428571429,100.28571428571429,112.42857142857143,102.17857142857143,0.7857142857142857,0.07142857142857142,0.07142857142857142
193,22,Manning,1.0714285714285714,190.21428571428572,238.71428571428572,238.71428571428572,192.10714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
194,22,to,0.21428571428571427,27.642857142857142,27.642857142857142,27.642857142857142,27.642857142857142,0.21428571428571427,0.0,0.0
195,22,come,0.7857142857142857,170.21428571428572,170.21428571428572,170.21428571428572,170.21428571428572,0.7857142857142857,0.0,0.0
196,22,round,0.7142857142857143,105.28571428571429,105.28571428571429,136.35714285714286,107.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
197,22,and,0.2857142857142857,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,0.2857142857142857,0.0,0.0
198,22,speak,0.6428571428571429,130.71428571428572,130.71428571428572,143.5,130.39285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
199,22,to,0.2857142857142857,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,0.2857142857142857,0.0,0.0
