,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
27,3,используют,0.9607843137254902,216.78787878787878,287.5959595959596,439.84313725490193,279.97549019607845,0.7745098039215687,0.18627450980392157,0.18627450980392157
28,3,для,0.4411764705882353,194.72413793103448,201.29310344827587,140.35294117647058,96.68137254901961,0.4117647058823529,0.029411764705882353,0.029411764705882353
29,3,этой,0.6862745098039216,197.06493506493507,205.98701298701297,184.94117647058823,151.5735294117647,0.6568627450980392,0.029411764705882353,0.029411764705882353
30,3,прически,1.0490196078431373,208.38709677419354,255.44086021505376,308.4019607843137,233.0343137254902,0.8333333333333334,0.21568627450980393,0.21568627450980393
31,3,фен,0.6078431372549019,234.11428571428573,240.88571428571427,183.1078431372549,157.47549019607843,0.5784313725490197,0.029411764705882353,0.029411764705882353
32,3,или,0.49019607843137253,226.57627118644066,233.135593220339,156.49019607843138,123.32352941176471,0.46078431372549017,0.029411764705882353,0.029411764705882353
33,3,еще,0.7843137254901961,260.4155844155844,294.31168831168833,278.72549019607845,218.27941176470588,0.6764705882352942,0.10784313725490197,0.10784313725490197
34,3,что,0.7352941176470589,223.8,241.77142857142857,220.2843137254902,201.44117647058823,0.6862745098039216,0.049019607843137254,0.049019607843137254
35,4,в,0.0,376.30434782608694,389.9347826086956,201.69607843137254,0.0,0.0,0.0,0.0
36,4,конверте,1.0392156862745099,278.12,517.61,983.8235294117648,453.53921568627453,0.6568627450980392,0.38235294117647056,0.38235294117647056
37,4,вместе,0.9117647058823529,194.1530612244898,215.72448979591837,576.8039215686274,461.80882352941177,0.7941176470588235,0.11764705882352941,0.11764705882352941
38,4,с,0.16666666666666666,190.97674418604652,196.3953488372093,102.58823529411765,42.127450980392155,0.1568627450980392,0.00980392156862745,0.00980392156862745
39,4,деньгами,0.9509803921568627,194.03125,223.3125,468.98039215686276,376.5098039215686,0.8333333333333334,0.11764705882352941,0.11764705882352941
40,4,была,0.5980392156862745,180.171875,191.09375,136.01960784313727,111.77450980392157,0.5490196078431373,0.049019607843137254,0.049019607843137254
41,4,обнаружена,1.0196078431372548,189.15555555555557,217.03333333333333,229.57843137254903,198.04901960784315,0.8627450980392157,0.1568627450980392,0.1568627450980392
42,4,записка,1.0392156862745099,243.17708333333334,273.7604166666667,306.921568627451,269.6519607843137,0.9019607843137255,0.13725490196078433,0.13725490196078433
43,4,с,0.09803921568627451,181.07142857142858,181.07142857142858,26.754901960784313,18.970588235294116,0.09803921568627451,0.0,0.0
44,4,угрозами,1.2156862745098038,292.1063829787234,385.97872340425533,424.0098039215686,328.44117647058823,0.9215686274509803,0.29411764705882354,0.29411764705882354
45,5,приготовь,0.7450980392156863,323.04040404040404,655.2727272727273,759.6960784313726,179.7843137254902,0.39215686274509803,0.35294117647058826,0.35294117647058826
46,5,себе,0.5686274509803921,185.2469135802469,188.5679012345679,210.86274509803923,139.5343137254902,0.5588235294117647,0.00980392156862745,0.00980392156862745
47,5,диетические,1.196078431372549,213.53535353535352,284.8888888888889,428.72549019607845,321.71078431372547,0.9215686274509803,0.27450980392156865,0.27450980392156865
48,5,овощные,1.088235294117647,231.06185567010309,278.9381443298969,358.1764705882353,283.20098039215685,0.8921568627450981,0.19607843137254902,0.19607843137254902
49,5,блюда,0.7156862745098039,203.0,213.97260273972603,171.11764705882354,153.3921568627451,0.6764705882352942,0.0392156862745098,0.0392156862745098
50,5,сытные,0.9313725490196079,233.7311827956989,281.5483870967742,332.2647058823529,245.16666666666666,0.7745098039215687,0.1568627450980392,0.1568627450980392
51,5,и,0.19607843137254902,184.28,184.28,53.254901960784316,42.46078431372549,0.19607843137254902,0.0,0.0
52,5,восхитительные,1.2745098039215685,224.03030303030303,305.3131313131313,448.98039215686276,344.79411764705884,0.9509803921568627,0.3235294117647059,0.3235294117647059
53,5,на,0.35294117647058826,246.3095238095238,246.3095238095238,108.67647058823529,92.80392156862744,0.35294117647058826,0.0,0.0
54,5,вкус,0.8725490196078431,245.2875,283.4625,242.2058823529412,215.6813725490196,0.7843137254901961,0.08823529411764706,0.08823529411764706
55,6,один,0.1188118811881188,349.4329896907216,483.340206185567,578.4554455445544,27.26732673267327,0.0594059405940594,0.0594059405940594,0.0594059405940594
56,6,футболист,1.0198019801980198,197.44329896907217,241.0721649484536,519.7722772277227,403.91089108910893,0.8514851485148515,0.16831683168316833,0.16831683168316833
57,6,который,0.8613861386138614,189.77777777777777,202.9111111111111,252.25742574257427,218.03465346534654,0.801980198019802,0.0594059405940594,0.0594059405940594
58,6,получил,0.8811881188118812,209.32258064516128,221.46236559139786,346.41584158415844,294.9306930693069,0.8118811881188119,0.06930693069306931,0.06930693069306931
59,6,растяжение,1.198019801980198,226.75257731958763,303.659793814433,389.48514851485146,289.1089108910891,0.9108910891089109,0.2871287128712871,0.2871287128712871
60,6,не,0.1188118811881188,192.57142857142858,192.57142857142858,40.396039603960396,26.10891089108911,0.1188118811881188,0.0,0.0
61,6,в,0.22772277227722773,227.03571428571428,227.03571428571428,65.89108910891089,48.613861386138616,0.22772277227722773,0.0,0.0
62,6,игре,0.7623762376237624,239.40540540540542,246.22972972972974,204.83168316831683,199.28217821782178,0.7326732673267327,0.0297029702970297,0.0297029702970297
