,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
19,1,welke ,1.1428571428571428,197.0,237.0,237.0,191.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
20,1,gelegenheid ,1.8571428571428572,225.42857142857142,343.0,429.57142857142856,190.5,0.8571428571428571,1.0,0.5714285714285714
21,1,hij ,0.2857142857142857,15.571428571428571,43.857142857142854,43.857142857142854,21.928571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285
22,1,ongetwijfeld ,1.5714285714285714,186.57142857142858,344.7142857142857,344.7142857142857,208.1904761904762,0.8571428571428571,0.7142857142857143,0.5714285714285714
23,1,de ,0.14285714285714285,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,0.14285714285714285,0.0,0.0
24,1,kans ,0.8571428571428571,161.85714285714286,195.42857142857142,195.42857142857142,166.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
25,1,had ,0.5714285714285714,108.71428571428571,108.71428571428571,108.71428571428571,108.71428571428571,0.5714285714285714,0.0,0.0
26,1,aangegrepen ,1.4285714285714286,235.28571428571428,260.7142857142857,313.14285714285717,228.92857142857142,1.0,0.42857142857142855,0.42857142857142855
27,1,om ,0.14285714285714285,38.714285714285715,38.714285714285715,38.714285714285715,38.714285714285715,0.14285714285714285,0.0,0.0
28,1,het ,0.5714285714285714,115.57142857142857,115.57142857142857,115.57142857142857,115.57142857142857,0.5714285714285714,0.0,0.0
29,1,testament ,1.2857142857142858,198.28571428571428,231.0,270.0,204.21428571428572,1.0,0.2857142857142857,0.2857142857142857
30,1,te ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,"vernietigen, ",1.4285714285714286,242.71428571428572,303.57142857142856,325.42857142857144,231.0,1.0,0.42857142857142855,0.42857142857142855
32,1,"waardoor, ",1.4285714285714286,197.85714285714286,257.2857142857143,257.2857142857143,199.71428571428572,1.0,0.42857142857142855,0.42857142857142855
33,1,voorzover ,1.7142857142857142,190.57142857142858,313.42857142857144,426.85714285714283,243.85714285714286,1.0,0.7142857142857143,0.7142857142857143
34,1,hij ,0.42857142857142855,85.28571428571429,85.28571428571429,85.28571428571429,85.28571428571429,0.42857142857142855,0.0,0.0
35,1,"wist, ",0.7142857142857143,122.14285714285714,140.14285714285714,140.14285714285714,105.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
36,1,het ,0.2857142857142857,40.857142857142854,40.857142857142854,40.857142857142854,40.857142857142854,0.2857142857142857,0.0,0.0
37,1,testament ,1.1428571428571428,275.0,275.0,305.57142857142856,279.2857142857143,1.0,0.14285714285714285,0.14285714285714285
38,1,dat ,0.2857142857142857,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143,0.2857142857142857,0.0,0.0
39,1,te ,0.2857142857142857,70.42857142857143,70.42857142857143,70.42857142857143,70.42857142857143,0.2857142857142857,0.0,0.0
40,1,zijnen ,1.2857142857142858,251.0,297.2857142857143,360.2857142857143,260.9761904761905,0.8571428571428571,0.42857142857142855,0.2857142857142857
41,1,gunste ,1.1428571428571428,198.85714285714286,198.85714285714286,206.71428571428572,188.64285714285714,1.0,0.14285714285714285,0.14285714285714285
42,1,was ,0.14285714285714285,29.0,29.0,29.0,29.0,0.14285714285714285,0.0,0.0
43,1,"opgemaakt, ",1.2857142857142858,296.42857142857144,365.85714285714283,365.85714285714283,287.7857142857143,1.0,0.2857142857142857,0.2857142857142857
44,1,rechtsgeldig ,2.142857142857143,157.57142857142858,341.57142857142856,427.14285714285717,183.0238095238095,1.0,1.1428571428571428,0.8571428571428571
45,1,zou ,0.42857142857142855,277.0,277.0,277.0,277.0,0.42857142857142855,0.0,0.0
46,1,worden. ,1.1428571428571428,131.0,180.42857142857142,226.28571428571428,117.21428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855
47,2,Ook,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
48,2,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,zij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,even,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,veel,2.0,126.0,272.0,272.0,136.0,1.0,1.0,1.0
52,2,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,hem,1.0,64.0,64.0,64.0,64.0,1.0,0.0,0.0
54,2,hield.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,Ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,wist,1.0,268.0,268.0,268.0,268.0,1.0,0.0,0.0
57,3,dat,1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
58,3,haar,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
59,3,schoonmoeder,2.0,115.0,269.0,269.0,134.5,1.0,1.0,1.0
60,3,altijd,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
61,3,alle,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
62,3,belangrijke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3,papieren,1.0,196.0,196.0,196.0,196.0,1.0,0.0,0.0
64,3,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,dit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3,speciale,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
67,3,koffertje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3,bewaarde.,1.0,35.0,35.0,35.0,35.0,1.0,0.0,0.0
69,4,Als ,0.5714285714285714,114.28571428571429,114.28571428571429,143.14285714285714,108.85714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
70,4,ik ,1.0,225.57142857142858,225.57142857142858,257.85714285714283,218.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
71,4,dat ,1.5714285714285714,168.85714285714286,168.85714285714286,384.42857142857144,181.12857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855
72,4,zou ,0.8571428571428571,100.0,100.0,163.42857142857142,115.92857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857
73,4,willen. ,1.4285714285714286,241.28571428571428,241.28571428571428,359.42857142857144,261.07142857142856,1.0,0.42857142857142855,0.2857142857142857
74,5,Juist. ,1.4,191.4,235.5,242.8,178.7,1.0,0.4,0.4
75,6,Ik ,0.14285714285714285,21.857142857142858,21.857142857142858,21.857142857142858,21.857142857142858,0.14285714285714285,0.0,0.0
76,6,weet ,0.5714285714285714,127.71428571428571,127.71428571428571,127.71428571428571,127.71428571428571,0.5714285714285714,0.0,0.0
77,6,niet ,0.5714285714285714,133.57142857142858,133.57142857142858,133.57142857142858,133.57142857142858,0.5714285714285714,0.0,0.0
78,6,hoe ,0.8571428571428571,191.85714285714286,191.85714285714286,191.85714285714286,191.85714285714286,0.8571428571428571,0.0,0.0
79,6,ik ,0.42857142857142855,84.42857142857143,84.42857142857143,84.42857142857143,84.42857142857143,0.42857142857142855,0.0,0.0
80,6,aan ,0.7142857142857143,106.14285714285714,106.14285714285714,117.42857142857143,97.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
81,6,zo'n ,0.7142857142857143,118.85714285714286,118.85714285714286,118.85714285714286,118.85714285714286,0.7142857142857143,0.0,0.0
82,6,"dwaas, ",1.1428571428571428,204.0,204.0,246.57142857142858,217.71428571428572,1.0,0.14285714285714285,0.14285714285714285
83,6,zo'n ,0.14285714285714285,13.142857142857142,13.142857142857142,13.142857142857142,13.142857142857142,0.14285714285714285,0.0,0.0
84,6,vreselijk ,1.7142857142857142,241.71428571428572,335.7142857142857,387.7142857142857,237.57142857142858,1.0,0.7142857142857143,0.7142857142857143
85,6,idee ,0.42857142857142855,101.71428571428571,101.71428571428571,101.71428571428571,101.71428571428571,0.42857142857142855,0.0,0.0
86,6,kwam! ,1.0,157.85714285714286,261.85714285714283,261.85714285714283,167.5,0.7142857142857143,0.2857142857142857,0.2857142857142857
87,7,Die ,0.9,115.8,115.8,177.4,117.0,0.6,0.3,0.3
88,7,arme ,0.7,97.3,97.3,125.0,91.26666666666667,0.5,0.2,0.1
89,7,lieve ,1.3,175.4,204.6,241.9,169.85,0.9,0.4,0.4
90,7,vrouw. ,0.8,129.7,129.7,161.9,128.05,0.6,0.2,0.2
91,8,"""Ja.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,9,Poirot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,glimlachte,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
94,9,nogal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9,raadselachtig.,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
96,10,We ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,10,zullen ,1.2857142857142858,216.85714285714286,261.0,261.0,207.64285714285714,1.0,0.2857142857142857,0.2857142857142857
98,10,momenteel ,0.8571428571428571,157.42857142857142,157.42857142857142,157.42857142857142,157.42857142857142,0.8571428571428571,0.0,0.0
99,10,nog ,0.7142857142857143,127.14285714285714,127.14285714285714,127.14285714285714,127.14285714285714,0.7142857142857143,0.0,0.0
100,10,niets ,0.5714285714285714,63.857142857142854,63.857142857142854,63.857142857142854,63.857142857142854,0.5714285714285714,0.0,0.0
101,10,zeggen. ,1.4285714285714286,230.71428571428572,272.14285714285717,305.0,230.42857142857142,1.0,0.42857142857142855,0.42857142857142855
102,11,Hij ,0.4,96.3,96.3,96.3,96.3,0.4,0.0,0.0
103,11,is ,0.9,179.1,179.1,199.2,162.0,0.7,0.2,0.1
104,11,niet ,0.4,54.2,54.2,54.2,54.2,0.4,0.0,0.0
105,11,helemaal ,0.8,90.5,124.7,124.7,94.95,0.6,0.2,0.2
106,11,een ,0.8,103.8,103.8,130.4,106.3,0.6,0.2,0.2
107,11,sufferd. ,0.3,70.8,70.8,70.8,70.8,0.3,0.0,0.0
108,12,Juffrouw ,1.7142857142857142,256.0,256.0,424.85714285714283,247.85714285714286,1.0,0.7142857142857143,0.7142857142857143
109,12,Howard ,1.2857142857142858,268.42857142857144,268.42857142857144,340.14285714285717,254.64285714285714,1.0,0.2857142857142857,0.2857142857142857
110,12,zal ,0.42857142857142855,89.0,89.0,89.0,89.0,0.42857142857142855,0.0,0.0
111,12,een ,0.8571428571428571,116.14285714285714,125.14285714285714,146.57142857142858,100.57142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
112,12,ruzie ,0.5714285714285714,93.28571428571429,93.28571428571429,93.28571428571429,93.28571428571429,0.5714285714285714,0.0,0.0
113,12,geforceerd ,1.8571428571428572,161.0,365.85714285714283,365.85714285714283,207.0238095238095,1.0,0.8571428571428571,0.7142857142857143
114,12,hebben ,0.7142857142857143,113.42857142857143,113.42857142857143,135.57142857142858,113.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
115,12,om ,0.8571428571428571,105.28571428571429,105.28571428571429,123.42857142857143,107.71428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285
116,12,uit ,1.1428571428571428,188.57142857142858,206.85714285714286,284.42857142857144,208.42857142857142,0.7142857142857143,0.42857142857142855,0.2857142857142857
117,12,huis ,1.1428571428571428,232.57142857142858,282.14285714285717,312.2857142857143,225.0,0.8571428571428571,0.2857142857142857,0.2857142857142857
118,12,te ,0.42857142857142855,130.28571428571428,130.28571428571428,130.28571428571428,130.28571428571428,0.42857142857142855,0.0,0.0
119,12,zijn. ,0.42857142857142855,66.85714285714286,66.85714285714286,66.85714285714286,66.85714285714286,0.42857142857142855,0.0,0.0
120,13,Waarom ,1.3,201.3,215.7,287.6,192.25,0.9,0.4,0.3
121,13,zegt ,0.5,61.5,61.5,70.3,60.65,0.4,0.1,0.1
122,13,u ,0.1,9.2,9.2,9.2,9.2,0.1,0.0,0.0
123,13,dat? ,1.4,188.9,278.5,298.7,209.0,1.0,0.4,0.4
124,14,En ,0.5,117.7,117.7,117.7,117.7,0.5,0.0,0.0
125,14,de ,0.3,47.3,47.3,47.3,47.3,0.3,0.0,0.0
126,14,deur ,0.5,91.9,91.9,91.9,91.9,0.5,0.0,0.0
127,14,naar ,0.8,161.0,161.0,188.3,164.6,0.7,0.1,0.1
128,14,de ,0.2,59.0,59.0,59.0,59.0,0.2,0.0,0.0
129,14,kamer ,1.0,141.4,156.9,182.8,143.9,0.8,0.2,0.2
130,14,van ,0.2,22.0,22.0,31.4,15.7,0.1,0.1,0.1
131,14,meneer ,1.0,168.8,168.8,193.1,169.35,0.9,0.1,0.1
132,14,Inglethorp? ,1.0,209.2,209.2,209.2,209.2,1.0,0.0,0.0
133,15,Ik ,0.6,78.3,78.3,78.3,78.3,0.6,0.0,0.0
134,15,denk ,0.5,38.5,74.8,74.8,44.5,0.3,0.2,0.2
135,15,niet ,1.0,126.8,126.8,182.9,127.9,0.7,0.3,0.2
136,15,dat ,0.4,56.5,56.5,66.6,57.0,0.3,0.1,0.1
137,15,je ,0.1,23.2,23.2,23.2,23.2,0.1,0.0,0.0
138,15,me ,0.4,92.0,92.0,92.0,92.0,0.4,0.0,0.0
139,15,kunt ,0.6,74.7,74.7,98.8,83.95,0.5,0.1,0.1
140,15,vertellen ,0.9,122.8,122.8,161.5,123.65,0.7,0.2,0.2
141,15,aan ,0.4,96.1,96.1,96.1,96.1,0.4,0.0,0.0
142,15,wie ,0.5,116.3,116.3,116.3,116.3,0.5,0.0,0.0
143,15,die ,0.7,129.0,129.0,134.8,124.15,0.6,0.1,0.1
144,15,brieven ,0.7,116.4,116.4,116.4,116.4,0.7,0.0,0.0
145,15,gericht ,1.0,203.9,222.1,222.1,205.0,0.9,0.1,0.1
146,15,waren? ,0.3,59.9,59.9,59.9,59.9,0.3,0.0,0.0
147,16,"Nee,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,16,beste,1.0,312.0,312.0,312.0,312.0,1.0,0.0,0.0
149,16,"kerel,",1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
150,16,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16,gaat,1.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0
152,16,niet,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
153,16,"op,",1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
154,16,volgens,1.0,249.0,249.0,249.0,249.0,1.0,0.0,0.0
155,16,"mij.""",2.0,169.0,169.0,475.0,237.5,1.0,1.0,1.0
156,17,Ze ,0.14285714285714285,26.571428571428573,26.571428571428573,26.571428571428573,26.571428571428573,0.14285714285714285,0.0,0.0
157,17,wist ,1.1428571428571428,192.0,244.71428571428572,287.57142857142856,176.92857142857142,0.7142857142857143,0.42857142857142855,0.42857142857142855
158,17,dat ,0.42857142857142855,94.42857142857143,94.42857142857143,94.42857142857143,94.42857142857143,0.42857142857142855,0.0,0.0
159,17,haar ,1.1428571428571428,128.42857142857142,128.42857142857142,192.57142857142858,129.61904761904762,0.8571428571428571,0.2857142857142857,0.14285714285714285
160,17,schoonmoeder ,1.7142857142857142,190.57142857142858,246.85714285714286,341.42857142857144,217.28571428571428,1.0,0.7142857142857143,0.5714285714285714
161,17,altijd ,0.7142857142857143,142.85714285714286,142.85714285714286,142.85714285714286,142.85714285714286,0.7142857142857143,0.0,0.0
162,17,alle ,0.5714285714285714,101.28571428571429,101.28571428571429,101.28571428571429,101.28571428571429,0.5714285714285714,0.0,0.0
163,17,belangrijke ,1.1428571428571428,216.71428571428572,233.57142857142858,233.57142857142858,212.14285714285714,1.0,0.14285714285714285,0.14285714285714285
164,17,papieren ,0.5714285714285714,117.28571428571429,117.28571428571429,117.28571428571429,117.28571428571429,0.5714285714285714,0.0,0.0
165,17,in ,0.2857142857142857,44.714285714285715,44.714285714285715,44.714285714285715,44.714285714285715,0.2857142857142857,0.0,0.0
166,17,dit ,0.14285714285714285,22.714285714285715,22.714285714285715,22.714285714285715,22.714285714285715,0.14285714285714285,0.0,0.0
167,17,speciale ,0.8571428571428571,207.71428571428572,207.71428571428572,207.71428571428572,207.71428571428572,0.8571428571428571,0.0,0.0
168,17,koffertje ,0.8571428571428571,145.0,168.42857142857142,168.42857142857142,141.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
169,17,bewaarde. ,1.0,153.42857142857142,153.42857142857142,153.42857142857142,153.42857142857142,1.0,0.0,0.0
170,18,Ik ,0.5,65.8,65.8,107.7,62.8,0.3,0.2,0.2
171,18,moet ,0.5,106.4,106.4,106.4,106.4,0.5,0.0,0.0
172,18,u ,0.3,62.2,62.2,62.2,62.2,0.3,0.0,0.0
173,18,mijn ,0.7,125.1,125.1,125.1,125.1,0.7,0.0,0.0
174,18,verontschuldigingen ,1.3,236.1,262.8,281.7,217.2,1.0,0.3,0.3
175,18,"aanbieden, ",1.1,228.7,243.3,243.3,227.4,1.0,0.1,0.1
176,18,zei ,0.3,68.2,68.2,68.2,68.2,0.3,0.0,0.0
177,18,de ,0.2,62.5,62.5,62.5,62.5,0.2,0.0,0.0
178,18,dokter. ,0.9,181.7,194.0,194.0,178.9,0.8,0.1,0.1
179,19,Kunt ,1.2,170.9,209.5,212.8,168.85,0.9,0.3,0.3
180,19,u ,0.3,67.5,67.5,67.5,67.5,0.3,0.0,0.0
181,19,ons ,0.5,93.9,93.9,114.3,90.35,0.4,0.1,0.1
182,19,niet ,0.9,130.5,130.5,166.2,131.55,0.7,0.2,0.2
183,19,behulpzaam ,1.5,175.4,191.4,298.4,170.85,0.9,0.6,0.6
184,19,zijn ,1.1,153.6,153.6,196.9,151.75,0.8,0.3,0.3
185,19,bij ,0.9,107.6,107.6,150.7,101.1,0.6,0.3,0.3
186,19,de ,0.3,43.8,43.8,43.8,43.8,0.3,0.0,0.0
187,19,"oplossing, ",0.7,126.6,126.6,126.6,126.6,0.7,0.0,0.0
188,19,monsieur? ,1.0,169.3,193.6,220.9,162.45,0.8,0.2,0.2
189,20,Ik ,0.5714285714285714,115.28571428571429,115.28571428571429,115.28571428571429,115.28571428571429,0.5714285714285714,0.0,0.0
190,20,keek ,1.0,141.71428571428572,141.71428571428572,216.71428571428572,132.1904761904762,0.5714285714285714,0.42857142857142855,0.2857142857142857
191,20,voorzichtig ,1.7142857142857142,200.57142857142858,304.85714285714283,322.0,193.28571428571428,1.0,0.7142857142857143,0.7142857142857143
192,20,rond ,0.2857142857142857,62.57142857142857,62.57142857142857,62.57142857142857,62.57142857142857,0.2857142857142857,0.0,0.0
193,20,en ,0.2857142857142857,18.0,18.0,54.142857142857146,27.071428571428573,0.14285714285714285,0.14285714285714285,0.14285714285714285
194,20,dempte ,0.8571428571428571,156.42857142857142,183.14285714285714,183.14285714285714,150.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
195,20,mijn ,0.8571428571428571,143.85714285714286,143.85714285714286,143.85714285714286,143.85714285714286,0.8571428571428571,0.0,0.0
196,20,stem. ,0.14285714285714285,26.285714285714285,26.285714285714285,26.285714285714285,26.285714285714285,0.14285714285714285,0.0,0.0
197,21,Niet,1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
198,21,dat,2.0,157.0,157.0,405.0,202.5,1.0,1.0,1.0
199,21,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,21,me,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
201,21,iets,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
202,21,kan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,21,schelen,1.0,85.0,85.0,85.0,85.0,1.0,0.0,0.0
204,21,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,21,Lawrence,1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
206,21,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,21,haat,1.0,233.0,233.0,233.0,233.0,1.0,0.0,0.0
208,21,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,21,niet.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,22,Die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,22,apotheek,1.0,274.0,274.0,274.0,274.0,1.0,0.0,0.0
212,22,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,22,erg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,22,"interessant.""",1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
215,23,Hij ,0.3,59.6,59.6,59.6,59.6,0.3,0.0,0.0
216,23,heeft ,0.9,168.3,168.3,168.3,168.3,0.9,0.0,0.0
217,23,geen ,0.4,76.0,76.0,76.0,76.0,0.4,0.0,0.0
218,23,vakkennis ,1.0,229.0,229.0,244.9,225.0,0.9,0.1,0.1
219,23,op ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,23,dit ,0.5,64.9,64.9,81.6,70.05,0.4,0.1,0.1
221,23,gebied ,1.0,137.7,148.5,169.8,135.3,0.8,0.2,0.2
222,23,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,23,is ,1.0,151.9,174.4,174.4,136.85,0.8,0.2,0.2
224,23,van ,0.1,21.9,21.9,21.9,21.9,0.1,0.0,0.0
225,23,nature ,1.3,215.3,262.5,317.2,229.7666666666667,0.9,0.4,0.3
226,23,fantasieloos. ,1.8,157.5,234.1,426.5,187.75,0.9,0.9,0.6
227,24,Natuurlijk ,1.4285714285714286,191.57142857142858,234.42857142857142,291.0,204.28571428571428,1.0,0.42857142857142855,0.2857142857142857
228,24,was ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,24,het ,0.5714285714285714,140.42857142857142,140.42857142857142,140.42857142857142,140.42857142857142,0.5714285714285714,0.0,0.0
230,24,niet ,0.5714285714285714,112.28571428571429,112.28571428571429,112.28571428571429,112.28571428571429,0.5714285714285714,0.0,0.0
231,24,mogelijk ,0.8571428571428571,104.85714285714286,144.14285714285714,167.0,107.92857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857
232,24,de ,0.2857142857142857,53.142857142857146,53.142857142857146,53.142857142857146,53.142857142857146,0.2857142857142857,0.0,0.0
233,24,arrestatie ,1.5714285714285714,230.42857142857142,274.0,312.0,215.80952380952382,1.0,0.5714285714285714,0.42857142857142855
234,24,van ,0.42857142857142855,52.714285714285715,52.714285714285715,85.14285714285714,55.42857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
235,24,Bauerstein ,2.0,204.28571428571428,301.7142857142857,399.42857142857144,197.2619047619048,1.0,1.0,0.7142857142857143
236,24,steeds ,1.1428571428571428,158.57142857142858,158.57142857142858,170.0,143.07142857142858,1.0,0.14285714285714285,0.14285714285714285
237,24,voor ,0.7142857142857143,119.28571428571429,134.14285714285714,134.14285714285714,116.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
238,24,haar ,1.0,151.71428571428572,203.42857142857142,203.42857142857142,167.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
239,24,verborgen ,0.7142857142857143,161.0,161.0,161.0,161.0,0.7142857142857143,0.0,0.0
240,24,te ,0.14285714285714285,24.571428571428573,24.571428571428573,24.571428571428573,24.571428571428573,0.14285714285714285,0.0,0.0
241,24,houden. ,1.0,214.85714285714286,244.85714285714286,244.85714285714286,210.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
242,25,Er ,0.42857142857142855,83.0,83.0,83.0,83.0,0.42857142857142855,0.0,0.0
243,25,gleed ,1.1428571428571428,141.28571428571428,232.28571428571428,245.57142857142858,147.42857142857142,0.7142857142857143,0.42857142857142855,0.42857142857142855
244,25,een ,0.5714285714285714,81.14285714285714,81.14285714285714,119.57142857142857,88.64285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
245,25,wat ,0.5714285714285714,93.71428571428571,93.71428571428571,93.71428571428571,93.71428571428571,0.5714285714285714,0.0,0.0
246,25,droefgeestig ,1.8571428571428572,224.28571428571428,290.57142857142856,405.57142857142856,222.85714285714286,1.0,0.8571428571428571,0.7142857142857143
247,25,glimlachje ,1.0,297.57142857142856,297.57142857142856,297.57142857142856,297.57142857142856,1.0,0.0,0.0
248,25,over ,1.1428571428571428,139.14285714285714,159.0,159.0,117.64285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
249,25,het ,0.42857142857142855,43.142857142857146,43.142857142857146,43.142857142857146,43.142857142857146,0.42857142857142855,0.0,0.0
250,25,gezicht ,1.5714285714285714,123.42857142857143,171.85714285714286,216.42857142857142,134.8095238095238,1.0,0.5714285714285714,0.42857142857142855
251,25,van ,0.14285714285714285,27.0,27.0,27.0,27.0,0.14285714285714285,0.0,0.0
252,25,de ,0.5714285714285714,97.85714285714286,97.85714285714286,97.85714285714286,97.85714285714286,0.5714285714285714,0.0,0.0
253,25,verdachte ,1.2857142857142858,212.57142857142858,233.0,273.42857142857144,216.35714285714286,1.0,0.2857142857142857,0.2857142857142857
254,25,in ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
