,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
11469,685,"1917,",1.0,121.8181818181818,137.36363636363637,160.36363636363637,120.5,0.7272727272727273,0.2727272727272727,0.2727272727272727
11470,685,"Hampstead,",0.9090909090909092,96.36363636363636,120.8181818181818,120.8181818181818,86.95454545454545,0.7272727272727273,0.18181818181818185,0.18181818181818185
11471,685,"London,",1.2727272727272727,57.63636363636363,57.63636363636363,108.45454545454544,57.81818181818182,0.6363636363636364,0.6363636363636364,0.5454545454545454
11472,685,"England,",1.0,87.81818181818181,87.81818181818181,106.9090909090909,89.66666666666666,0.7272727272727273,0.2727272727272727,0.18181818181818185
11473,685,UK),1.0,68.45454545454545,68.45454545454545,104.8181818181818,64.0909090909091,0.6363636363636364,0.3636363636363637,0.3636363636363637
11474,685,is,0.18181818181818185,14.090909090909092,14.090909090909092,18.63636363636364,9.318181818181818,0.09090909090909093,0.09090909090909093,0.09090909090909093
11475,685,a,0.6363636363636364,60.18181818181818,60.18181818181818,75.63636363636364,50.5,0.4545454545454545,0.18181818181818185,0.18181818181818185
11476,685,British,1.4545454545454546,74.36363636363636,81.45454545454545,136.27272727272728,75.10606060606061,0.8181818181818182,0.6363636363636364,0.3636363636363637
11477,685,physiologist,3.4545454545454546,94.63636363636364,307.6363636363636,429.7272727272728,97.18528138528141,0.8181818181818182,2.636363636363636,0.7272727272727273
11478,685,and,0.2727272727272727,24.54545454545455,24.54545454545455,24.54545454545455,24.54545454545455,0.2727272727272727,0.0,0.0
11479,685,"biophysicist,",3.272727272727273,72.54545454545455,147.54545454545453,376.54545454545456,86.14015151515152,0.8181818181818182,2.4545454545454546,0.6363636363636364
11480,685,who,0.9090909090909092,59.0,59.0,126.8181818181818,66.63636363636364,0.5454545454545454,0.3636363636363637,0.18181818181818185
11481,685,won,1.0,92.8181818181818,99.45454545454544,132.27272727272728,85.4090909090909,0.6363636363636364,0.3636363636363637,0.18181818181818185
11482,685,the,0.9090909090909092,72.54545454545455,72.54545454545455,86.18181818181819,70.18181818181819,0.7272727272727273,0.18181818181818185,0.09090909090909093
11483,685,1963,2.0,83.63636363636364,124.36363636363636,265.45454545454544,81.76515151515152,0.6363636363636364,1.3636363636363635,0.3636363636363637
11484,685,Nobel,1.4545454545454546,77.0,122.72727272727272,169.63636363636363,78.24242424242424,0.6363636363636364,0.8181818181818182,0.4545454545454545
11485,685,Prize,1.5454545454545454,131.0909090909091,158.54545454545453,200.9090909090909,124.53030303030305,0.9090909090909092,0.6363636363636364,0.4545454545454545
11486,685,in,0.9090909090909092,50.18181818181818,50.18181818181818,103.8181818181818,53.63636363636363,0.5454545454545454,0.3636363636363637,0.18181818181818185
11487,685,Physiology,3.8181818181818175,94.9090909090909,271.90909090909093,451.7272727272728,88.95681818181818,0.8181818181818182,3.0,0.7272727272727273
11488,685,or,0.6363636363636364,30.63636363636364,57.0,95.54545454545456,35.36363636363637,0.2727272727272727,0.3636363636363637,0.18181818181818185
11489,685,Medicine,1.7272727272727273,86.0,128.0,175.36363636363637,77.19090909090909,0.7272727272727273,1.0,0.4545454545454545
11490,685,for,0.6363636363636364,47.45454545454545,47.45454545454545,104.1818181818182,49.13636363636363,0.3636363636363637,0.2727272727272727,0.18181818181818185
11491,685,his,0.7272727272727273,55.81818181818182,65.27272727272727,65.27272727272727,55.54545454545455,0.6363636363636364,0.09090909090909093,0.09090909090909093
11492,685,work,0.9090909090909092,91.27272727272728,91.27272727272728,114.36363636363636,89.86363636363636,0.7272727272727273,0.18181818181818185,0.18181818181818185
11493,685,with,0.7272727272727273,56.63636363636363,56.63636363636363,74.27272727272727,56.0,0.5454545454545454,0.18181818181818185,0.18181818181818185
11494,685,Alan,1.0909090909090908,61.18181818181818,61.18181818181818,109.36363636363636,66.65151515151516,0.6363636363636364,0.4545454545454545,0.3636363636363637
11495,685,Lloyd,1.2727272727272727,92.0,129.1818181818182,159.54545454545453,88.81818181818181,0.7272727272727273,0.5454545454545454,0.2727272727272727
11496,685,Hodgkin,1.3636363636363635,108.8181818181818,139.63636363636363,173.63636363636363,108.9090909090909,0.9090909090909092,0.4545454545454545,0.4545454545454545
11497,685,on,0.5454545454545454,57.54545454545455,57.54545454545455,68.18181818181819,58.36363636363637,0.4545454545454545,0.09090909090909093,0.09090909090909093
11498,685,the,0.5454545454545454,49.72727272727273,49.72727272727273,57.45454545454545,48.40909090909091,0.4545454545454545,0.09090909090909093,0.09090909090909093
11499,685,basis,0.5454545454545454,40.90909090909091,63.09090909090909,63.09090909090909,43.95454545454545,0.3636363636363637,0.18181818181818185,0.18181818181818185
11500,685,of,0.5454545454545454,68.81818181818181,68.81818181818181,78.54545454545455,69.31818181818181,0.4545454545454545,0.09090909090909093,0.09090909090909093
11501,685,nerve,1.818181818181818,84.0,99.0909090909091,193.3636363636364,87.97727272727273,0.8181818181818182,1.0,0.6363636363636364
11502,685,"""action",2.090909090909091,91.9090909090909,132.36363636363637,263.09090909090907,102.72121212121212,0.8181818181818182,1.2727272727272727,0.6363636363636364
11503,685,"potentials,""",2.363636363636364,136.45454545454547,236.45454545454547,313.90909090909093,130.6787878787879,0.9090909090909092,1.4545454545454546,0.8181818181818182
11504,685,the,0.4545454545454545,42.27272727272727,42.27272727272727,52.90909090909091,42.90909090909091,0.3636363636363637,0.09090909090909093,0.09090909090909093
11505,685,electrical,2.0,85.72727272727273,154.54545454545453,230.8181818181818,95.54545454545456,0.8181818181818182,1.181818181818182,0.6363636363636364
11506,685,impulses,1.7272727272727273,105.54545454545456,127.0,202.54545454545453,96.1969696969697,0.8181818181818182,0.9090909090909092,0.6363636363636364
11507,685,that,0.2727272727272727,28.63636363636364,28.63636363636364,28.63636363636364,28.63636363636364,0.2727272727272727,0.0,0.0
11508,685,enable,1.0909090909090908,76.0,99.27272727272728,120.0,77.01515151515152,0.6363636363636364,0.4545454545454545,0.3636363636363637
11509,685,the,0.3636363636363637,29.181818181818183,39.45454545454545,39.45454545454545,29.181818181818183,0.2727272727272727,0.09090909090909093,0.09090909090909093
11510,685,activity,1.0,99.1818181818182,112.54545454545456,129.45454545454547,98.54545454545456,0.7272727272727273,0.2727272727272727,0.2727272727272727
11511,685,of,0.18181818181818185,7.1818181818181825,13.909090909090908,13.909090909090908,6.954545454545454,0.09090909090909093,0.09090909090909093,0.09090909090909093
11512,685,an,0.5454545454545454,43.36363636363637,43.36363636363637,73.54545454545455,43.48484848484849,0.3636363636363637,0.18181818181818185,0.09090909090909093
11513,685,organism,1.181818181818182,100.8181818181818,114.9090909090909,133.72727272727272,96.77272727272728,0.8181818181818182,0.3636363636363637,0.2727272727272727
11514,685,to,0.18181818181818185,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,0.18181818181818185,0.0,0.0
11515,685,be,0.2727272727272727,33.09090909090909,33.09090909090909,33.09090909090909,33.09090909090909,0.2727272727272727,0.0,0.0
11516,685,coordinated,1.7272727272727273,110.9090909090909,180.0,198.0,101.06060606060606,0.9090909090909092,0.8181818181818182,0.6363636363636364
11517,685,by,0.4545454545454545,21.727272727272727,21.727272727272727,44.81818181818182,22.939393939393934,0.2727272727272727,0.18181818181818185,0.09090909090909093
11518,685,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,685,central,0.9090909090909092,70.54545454545455,100.72727272727272,100.72727272727272,70.72727272727273,0.6363636363636364,0.2727272727272727,0.2727272727272727
11520,685,nervous,1.0909090909090908,79.18181818181819,79.18181818181819,132.8181818181818,88.31818181818181,0.7272727272727273,0.3636363636363637,0.3636363636363637
11521,685,system.,1.0,97.1818181818182,97.1818181818182,137.0,95.8181818181818,0.7272727272727273,0.2727272727272727,0.2727272727272727
11522,686,Lovett,0.6666666666666666,75.83333333333333,82.83333333333333,82.83333333333333,75.125,0.5833333333333334,0.08333333333333333,0.08333333333333333
11523,686,declined,1.6666666666666667,119.0,125.08333333333331,199.58333333333331,121.54166666666669,1.0,0.6666666666666666,0.5
11524,686,but,0.5833333333333334,41.66666666666666,41.66666666666666,58.91666666666666,43.86111111111111,0.4166666666666667,0.16666666666666666,0.08333333333333333
11525,686,recommended,3.0,128.83333333333334,196.25,349.91666666666674,119.3472222222222,1.0,2.0,0.9166666666666666
11526,686,McNamara;,2.6666666666666665,108.75,155.75,348.16666666666674,118.70925925925928,1.0,1.6666666666666667,0.5833333333333334
11527,686,Kennedy,1.5833333333333333,133.91666666666666,158.58333333333334,194.5,126.68055555555556,1.0,0.5833333333333334,0.5
11528,686,had,1.0833333333333333,82.33333333333333,82.33333333333333,117.5,82.3888888888889,0.75,0.3333333333333333,0.16666666666666666
11529,686,him,0.5833333333333334,79.75,79.75,79.75,79.75,0.5833333333333334,0.0,0.0
11530,686,approached,2.0,90.66666666666669,145.25,191.41666666666663,93.79861111111109,1.0,1.0,0.5833333333333334
11531,686,by,0.3333333333333333,18.25,18.25,25.91666666666667,19.416666666666668,0.25,0.08333333333333333,0.08333333333333333
11532,686,Sargent,1.9166666666666667,101.83333333333331,151.91666666666666,250.75,117.5277777777778,0.9166666666666666,1.0,0.6666666666666666
11533,686,Shriver,2.083333333333333,163.25,168.91666666666666,273.5833333333333,150.98611111111111,1.0,1.0833333333333333,0.5833333333333334
11534,686,(regarding,2.083333333333333,103.0,125.75,228.0,103.36111111111109,0.9166666666666666,1.1666666666666667,0.75
11535,686,either,1.25,95.41666666666669,101.66666666666669,136.0,90.34722222222223,0.8333333333333334,0.4166666666666667,0.3333333333333333
11536,686,the,0.75,72.0,72.0,80.25,68.375,0.6666666666666666,0.08333333333333333,0.08333333333333333
11537,686,Treasury,1.3333333333333333,106.33333333333331,120.83333333333331,139.75,108.06944444444444,1.0,0.3333333333333333,0.25
11538,686,or,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,686,the,0.16666666666666666,20.916666666666668,20.916666666666668,20.916666666666668,20.916666666666668,0.16666666666666666,0.0,0.0
11540,686,Defense,1.0833333333333333,63.75,85.08333333333333,103.58333333333331,66.05555555555556,0.6666666666666666,0.4166666666666667,0.3333333333333333
11541,686,cabinet,0.8333333333333334,75.5,75.5,84.08333333333333,74.41666666666667,0.75,0.08333333333333333,0.08333333333333333
11542,686,"post),",0.5833333333333334,51.75,56.33333333333334,56.33333333333334,51.625,0.5,0.08333333333333333,0.08333333333333333
11543,686,and,0.25,20.0,20.0,20.0,20.0,0.25,0.0,0.0
11544,686,less,0.8333333333333334,84.08333333333333,84.08333333333333,84.08333333333333,84.08333333333333,0.8333333333333334,0.0,0.0
11545,686,than,1.0833333333333333,100.0,100.0,106.33333333333331,97.70833333333331,1.0,0.08333333333333333,0.08333333333333333
11546,686,five,0.08333333333333333,9.166666666666666,9.166666666666666,9.166666666666666,9.166666666666666,0.08333333333333333,0.0,0.0
11547,686,weeks,1.0,71.5,76.66666666666667,83.41666666666667,70.08333333333333,0.8333333333333334,0.16666666666666666,0.16666666666666666
11548,686,after,0.8333333333333334,70.08333333333333,70.08333333333333,76.58333333333333,69.625,0.75,0.08333333333333333,0.08333333333333333
11549,686,becoming,1.0833333333333333,83.5,96.5,101.75,80.54166666666667,0.8333333333333334,0.25,0.25
11550,686,president,1.75,105.41666666666669,109.75,177.16666666666663,100.15277777777777,1.0,0.75,0.6666666666666666
11551,686,at,0.3333333333333333,35.083333333333336,35.083333333333336,35.083333333333336,35.083333333333336,0.3333333333333333,0.0,0.0
11552,686,"Ford,",0.9166666666666666,94.41666666666669,104.66666666666669,121.5,94.95833333333331,0.6666666666666666,0.25,0.25
11553,686,McNamara,2.75,107.58333333333331,156.0,343.5,122.4761904761905,1.0,1.75,0.75
11554,686,accepted,1.8333333333333333,121.33333333333331,138.16666666666666,228.91666666666663,131.11111111111111,1.0,0.8333333333333334,0.5833333333333334
11555,686,Kennedy's,1.0833333333333333,77.91666666666667,96.41666666666669,96.41666666666669,79.91666666666667,0.9166666666666666,0.16666666666666666,0.16666666666666666
11556,686,invitation,1.0,106.08333333333331,121.83333333333331,121.83333333333331,104.79166666666669,0.8333333333333334,0.16666666666666666,0.16666666666666666
11557,686,to,0.4166666666666667,49.83333333333334,49.83333333333334,49.83333333333334,49.83333333333334,0.4166666666666667,0.0,0.0
11558,686,serve,0.8333333333333334,98.66666666666669,98.66666666666669,115.08333333333331,98.375,0.6666666666666666,0.16666666666666666,0.16666666666666666
11559,686,as,0.25,24.91666666666667,24.91666666666667,24.91666666666667,24.91666666666667,0.25,0.0,0.0
11560,686,Secretary,1.5833333333333333,94.41666666666669,118.66666666666669,168.25,95.30555555555556,0.9166666666666666,0.6666666666666666,0.4166666666666667
11561,686,of,0.16666666666666666,33.75,33.75,33.75,33.75,0.16666666666666666,0.0,0.0
11562,686,Defense.,1.0833333333333333,79.58333333333333,103.83333333333331,155.08333333333334,82.3402777777778,0.5833333333333334,0.5,0.25
11563,687,She,0.4166666666666667,50.25,57.5,57.5,49.95833333333334,0.3333333333333333,0.08333333333333333,0.08333333333333333
11564,687,and,0.8333333333333334,91.83333333333331,98.5,104.91666666666669,89.58333333333331,0.6666666666666666,0.16666666666666666,0.16666666666666666
11565,687,her,0.75,59.5,59.5,71.66666666666667,56.625,0.5833333333333334,0.16666666666666666,0.16666666666666666
11566,687,husband,1.1666666666666667,70.33333333333333,76.5,101.58333333333331,69.1111111111111,0.75,0.4166666666666667,0.3333333333333333
11567,687,moved,0.9166666666666666,79.0,88.58333333333331,94.75,80.70833333333333,0.75,0.16666666666666666,0.16666666666666666
11568,687,to,0.08333333333333333,6.166666666666668,6.166666666666668,6.166666666666668,6.166666666666668,0.08333333333333333,0.0,0.0
11569,687,"Hollywood,",1.9166666666666667,91.75,126.91666666666669,225.0,98.01388888888891,0.9166666666666666,1.0,0.5833333333333334
11570,687,California,1.5,116.16666666666669,145.5,184.58333333333331,110.55555555555556,0.9166666666666666,0.5833333333333334,0.4166666666666667
11571,687,to,0.5,37.333333333333336,37.333333333333336,54.25,35.194444444444436,0.3333333333333333,0.16666666666666666,0.08333333333333333
11572,687,pursue,0.8333333333333334,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,0.8333333333333334,0.0,0.0
11573,687,a,0.25,20.33333333333333,27.0,27.0,18.5,0.16666666666666666,0.08333333333333333,0.08333333333333333
11574,687,career,1.0833333333333333,74.08333333333333,88.58333333333331,104.0,73.69444444444444,0.75,0.3333333333333333,0.25
11575,687,in,0.3333333333333333,42.25,42.25,42.25,42.25,0.3333333333333333,0.0,0.0
11576,687,motion,1.1666666666666667,90.58333333333331,98.41666666666669,124.33333333333331,82.9722222222222,0.75,0.4166666666666667,0.25
11577,687,pictures,1.4166666666666667,100.25,100.25,157.58333333333334,102.35416666666669,0.9166666666666666,0.5,0.3333333333333333
11578,687,and,0.9166666666666666,87.25,87.25,121.5,89.0,0.6666666666666666,0.25,0.25
11579,687,in,0.5,34.666666666666664,39.333333333333336,39.333333333333336,33.625,0.4166666666666667,0.08333333333333333,0.08333333333333333
11580,687,"1947,",1.8333333333333333,106.66666666666669,156.41666666666666,219.5,112.69444444444444,0.8333333333333334,1.0,0.6666666666666666
11581,687,as,0.9166666666666666,94.33333333333331,94.33333333333331,115.75,89.43055555555556,0.6666666666666666,0.25,0.16666666666666666
11582,687,"""Gail",1.75,106.83333333333331,133.58333333333334,212.16666666666663,111.72916666666669,0.9166666666666666,0.8333333333333334,0.5833333333333334
11583,687,"Davis,""",2.1666666666666665,120.58333333333331,171.08333333333334,278.9166666666667,123.89404761904764,0.9166666666666666,1.25,0.5
11584,687,she,0.25,27.91666666666667,27.91666666666667,27.91666666666667,27.91666666666667,0.25,0.0,0.0
11585,687,made,0.8333333333333334,65.75,85.91666666666669,85.91666666666669,69.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
11586,687,her,0.6666666666666666,44.5,52.41666666666666,59.25,45.20833333333334,0.5,0.16666666666666666,0.16666666666666666
11587,687,motion,0.8333333333333334,66.83333333333333,66.83333333333333,82.5,68.22222222222223,0.6666666666666666,0.16666666666666666,0.08333333333333333
11588,687,picture,0.9166666666666666,64.33333333333333,75.91666666666667,87.66666666666669,69.75,0.75,0.16666666666666666,0.16666666666666666
11589,687,debut,1.0,74.25,85.58333333333333,113.83333333333331,77.4861111111111,0.6666666666666666,0.3333333333333333,0.25
11590,687,in,0.25,26.08333333333333,26.08333333333333,26.08333333333333,26.08333333333333,0.25,0.0,0.0
11591,687,a,0.16666666666666666,12.25,12.25,12.25,12.25,0.16666666666666666,0.0,0.0
11592,687,comedy,1.25,83.41666666666667,115.16666666666669,149.08333333333334,89.25,0.75,0.5,0.4166666666666667
11593,687,film,0.9166666666666666,87.25,87.25,134.58333333333334,87.84722222222223,0.5833333333333334,0.3333333333333333,0.25
11594,687,short.,1.0,72.58333333333333,100.66666666666669,131.33333333333334,82.6875,0.6666666666666666,0.3333333333333333,0.16666666666666666
11595,688,John,1.0833333333333333,73.75,91.08333333333331,110.08333333333331,74.16666666666667,0.75,0.3333333333333333,0.25
11596,688,Quincy,2.4166666666666665,89.66666666666669,111.66666666666669,292.75,109.47916666666669,0.9166666666666666,1.5,0.75
11597,688,Adams,1.75,93.25,98.91666666666669,194.66666666666663,89.69444444444444,0.8333333333333334,0.9166666666666666,0.5833333333333334
11598,688,(July,1.4166666666666667,68.25,80.5,150.75,67.82777777777778,0.5833333333333334,0.8333333333333334,0.3333333333333333
11599,688,"11,",1.25,82.08333333333333,91.33333333333331,162.16666666666666,77.89999999999998,0.5833333333333334,0.6666666666666666,0.3333333333333333
11600,688,1767,1.6666666666666667,97.08333333333331,112.75,268.25,116.83333333333331,0.75,0.9166666666666666,0.4166666666666667
11601,688,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,688,February,1.1666666666666667,106.0,116.58333333333331,140.08333333333334,106.58333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
11603,688,"23,",0.6666666666666666,55.75,77.83333333333333,95.08333333333331,56.16666666666666,0.4166666666666667,0.25,0.25
11604,688,1848),1.25,109.41666666666669,178.66666666666663,178.66666666666663,109.11111111111109,0.9166666666666666,0.3333333333333333,0.25
11605,688,was,1.0,95.08333333333331,102.08333333333331,118.5,97.83333333333331,0.75,0.25,0.25
11606,688,the,0.4166666666666667,40.91666666666666,40.91666666666666,40.91666666666666,40.91666666666666,0.4166666666666667,0.0,0.0
11607,688,sixth,1.75,111.25,123.41666666666669,185.5,112.88888888888891,1.0,0.75,0.5
11608,688,(1825-1829),4.333333333333333,91.91666666666669,136.08333333333334,581.25,112.36174242424242,0.9166666666666666,3.4166666666666665,0.6666666666666666
11609,688,President,1.9166666666666667,94.0,98.91666666666669,180.08333333333337,95.19444444444444,1.0,0.9166666666666666,0.4166666666666667
11610,688,of,0.4166666666666667,36.75,36.75,46.0,37.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
11611,688,the,0.3333333333333333,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,0.3333333333333333,0.0,0.0
11612,688,United,1.4166666666666667,113.5,126.16666666666669,161.5,115.04166666666669,0.9166666666666666,0.5,0.3333333333333333
11613,688,States.,0.6666666666666666,58.66666666666666,58.66666666666666,72.16666666666667,61.41666666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
11614,689,Paul�s,0.8181818181818182,55.81818181818182,93.9090909090909,93.9090909090909,61.63636363636363,0.5454545454545454,0.2727272727272727,0.2727272727272727
11615,689,Burial,1.3636363636363635,72.27272727272727,72.27272727272727,166.0,87.24242424242424,0.7272727272727273,0.6363636363636364,0.5454545454545454
11616,689,Ground,1.4545454545454546,96.8181818181818,96.8181818181818,167.63636363636363,100.16666666666669,0.8181818181818182,0.6363636363636364,0.3636363636363637
11617,689,there.,1.6363636363636365,116.0,144.36363636363637,200.3636363636364,116.24242424242424,0.9090909090909092,0.7272727272727273,0.5454545454545454
11618,690,Other,0.75,69.33333333333333,75.16666666666667,75.16666666666667,68.58333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
11619,690,notable,1.9166666666666667,117.58333333333331,151.5,276.3333333333333,129.48611111111111,0.9166666666666666,1.0,0.6666666666666666
11620,690,figures,1.5,84.5,84.5,161.16666666666666,95.5,0.9166666666666666,0.5833333333333334,0.5
11621,690,in,0.4166666666666667,27.0,27.0,32.25,26.95833333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
11622,690,this,0.4166666666666667,33.333333333333336,33.333333333333336,40.833333333333336,33.416666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
11623,690,branch,1.0,89.16666666666669,89.16666666666669,101.5,85.54166666666667,0.8333333333333334,0.16666666666666666,0.16666666666666666
11624,690,of,0.3333333333333333,30.83333333333333,30.83333333333333,30.83333333333333,30.83333333333333,0.3333333333333333,0.0,0.0
11625,690,the,0.75,51.41666666666666,58.16666666666666,78.41666666666667,46.20833333333334,0.4166666666666667,0.3333333333333333,0.25
11626,690,family,0.8333333333333334,69.58333333333333,69.58333333333333,84.16666666666667,66.875,0.6666666666666666,0.16666666666666666,0.16666666666666666
11627,690,tree,1.0833333333333333,94.66666666666669,99.91666666666669,110.91666666666669,89.66666666666669,0.8333333333333334,0.25,0.25
11628,690,are,0.4166666666666667,40.16666666666666,40.16666666666666,40.16666666666666,40.16666666666666,0.4166666666666667,0.0,0.0
11629,690,Franklin,1.3333333333333333,87.16666666666669,102.08333333333331,153.66666666666666,89.51388888888887,0.8333333333333334,0.5,0.4166666666666667
11630,690,D.,1.25,51.25,51.25,117.33333333333331,55.83333333333334,0.5833333333333334,0.6666666666666666,0.5
11631,691,Mary,1.3333333333333333,66.5,82.41666666666667,142.58333333333334,67.6111111111111,0.6666666666666666,0.6666666666666666,0.4166666666666667
11632,691,Lilian,2.1666666666666665,90.5,132.5,253.75,103.08333333333331,0.8333333333333334,1.3333333333333333,0.5833333333333334
11633,691,Lucy,1.6666666666666667,114.5,125.75,236.25,136.67361111111111,0.9166666666666666,0.75,0.5
11634,691,Josepha,2.833333333333333,102.0,155.83333333333334,339.25,111.14583333333331,1.0,1.8333333333333333,0.75
11635,691,Monique,1.5,115.41666666666669,143.5,194.16666666666663,122.5,1.0,0.5,0.3333333333333333
11636,691,Baels,1.1666666666666667,111.58333333333331,133.91666666666666,147.41666666666666,106.58333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
11637,691,was,0.6666666666666666,57.75,57.75,68.25,57.41666666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
11638,691,born,0.75,79.08333333333333,79.08333333333333,91.5,78.70833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
11639,691,in,0.4166666666666667,40.25,40.25,45.33333333333334,39.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
11640,691,"Highbury,",1.75,105.75,141.33333333333334,193.58333333333331,95.83333333333331,0.9166666666666666,0.8333333333333334,0.5833333333333334
11641,691,"London,",1.1666666666666667,89.58333333333331,99.83333333333331,130.5,90.60416666666669,0.8333333333333334,0.3333333333333333,0.16666666666666666
11642,691,"England,",2.0,81.16666666666667,89.16666666666669,235.33333333333331,98.63888888888887,0.9166666666666666,1.0833333333333333,0.5833333333333334
11643,691,one,0.5833333333333334,57.16666666666666,57.16666666666666,80.75,58.16666666666666,0.5,0.08333333333333333,0.08333333333333333
11644,691,of,0.5833333333333334,59.66666666666666,59.66666666666666,68.16666666666667,57.54166666666666,0.5,0.08333333333333333,0.08333333333333333
11645,691,eight,1.1666666666666667,87.33333333333331,87.33333333333331,128.5,90.75,0.8333333333333334,0.3333333333333333,0.3333333333333333
11646,691,children,1.3333333333333333,85.33333333333333,93.58333333333331,130.0,84.08333333333333,0.9166666666666666,0.4166666666666667,0.25
11647,691,of,0.5,41.0,41.0,41.0,41.0,0.5,0.0,0.0
11648,691,Henri,1.0833333333333333,123.58333333333331,154.66666666666666,161.66666666666666,118.70833333333331,0.8333333333333334,0.25,0.25
11649,691,"Baels,",1.75,127.16666666666669,197.58333333333331,224.5,131.49305555555554,1.0,0.75,0.5
11650,691,an,0.5833333333333334,57.58333333333334,57.58333333333334,57.58333333333334,57.58333333333334,0.5833333333333334,0.0,0.0
11651,691,attorney,1.0833333333333333,104.16666666666669,122.16666666666669,144.0,90.23611111111109,0.6666666666666666,0.4166666666666667,0.3333333333333333
11652,691,and,0.8333333333333334,60.08333333333334,68.91666666666667,76.08333333333333,62.04166666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
11653,691,fish,1.0,74.83333333333333,85.83333333333333,107.33333333333331,75.95833333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
11654,691,trader,1.3333333333333333,112.58333333333331,122.33333333333331,149.66666666666666,103.63888888888887,0.9166666666666666,0.4166666666666667,0.16666666666666666
11655,691,from,0.5,62.25,62.25,62.25,62.25,0.5,0.0,0.0
11656,691,"Ostend,",1.75,112.33333333333331,183.5,208.83333333333331,99.30555555555556,0.8333333333333334,0.9166666666666666,0.6666666666666666
11657,691,"Belgium,",1.0,91.83333333333331,91.83333333333331,106.83333333333331,90.0,0.8333333333333334,0.16666666666666666,0.16666666666666666
11658,691,and,0.3333333333333333,29.5,29.5,29.5,29.5,0.3333333333333333,0.0,0.0
11659,691,his,0.5,63.25,63.25,63.25,63.25,0.5,0.0,0.0
11660,691,wife,1.0,82.41666666666667,82.41666666666667,95.0,79.70833333333333,0.8333333333333334,0.16666666666666666,0.16666666666666666
11661,691,Anne,0.5833333333333334,73.33333333333333,73.33333333333333,81.91666666666667,69.29166666666667,0.5,0.08333333333333333,0.08333333333333333
11662,691,Marie,1.6666666666666667,105.16666666666669,126.91666666666669,186.33333333333331,102.63194444444444,0.9166666666666666,0.75,0.5
11663,691,de,0.6666666666666666,44.83333333333334,44.83333333333334,83.0,49.5,0.4166666666666667,0.25,0.08333333333333333
11664,691,"Visscher,",1.8333333333333333,122.91666666666669,162.0,213.25,120.625,1.0,0.8333333333333334,0.5
11665,691,who,0.25,23.91666666666667,23.91666666666667,23.91666666666667,23.91666666666667,0.25,0.0,0.0
11666,691,were,1.0833333333333333,90.83333333333331,90.83333333333331,121.75,88.75,0.8333333333333334,0.25,0.25
11667,691,living,1.0,97.16666666666669,97.16666666666669,121.25,98.33333333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
11668,691,in,0.3333333333333333,28.16666666666667,28.16666666666667,28.16666666666667,28.16666666666667,0.3333333333333333,0.0,0.0
11669,691,England,1.25,89.58333333333331,95.58333333333331,123.41666666666669,92.54166666666669,0.9166666666666666,0.3333333333333333,0.3333333333333333
11670,691,during,0.8333333333333334,72.08333333333333,80.08333333333333,80.08333333333333,68.5,0.75,0.08333333333333333,0.08333333333333333
11671,691,World,0.5,59.41666666666666,59.41666666666666,67.16666666666667,58.375,0.4166666666666667,0.08333333333333333,0.08333333333333333
11672,691,War,1.4166666666666667,64.41666666666667,75.66666666666667,132.58333333333334,69.875,0.75,0.6666666666666666,0.4166666666666667
11673,691,I.,0.16666666666666666,19.08333333333333,19.08333333333333,19.08333333333333,19.08333333333333,0.16666666666666666,0.0,0.0
11674,692,The,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11675,692,following,1.75,104.5,121.16666666666669,207.16666666666663,109.93055555555556,0.9166666666666666,0.8333333333333334,0.6666666666666666
11676,692,"year,",0.6666666666666666,79.83333333333333,79.83333333333333,79.83333333333333,79.83333333333333,0.6666666666666666,0.0,0.0
11677,692,Bush,1.0,64.16666666666667,64.16666666666667,114.0,76.04166666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333
11678,692,was,1.25,50.41666666666666,55.0,142.41666666666666,56.444444444444436,0.5,0.75,0.4166666666666667
11679,692,Connecticut,2.1666666666666665,96.66666666666669,152.33333333333334,229.25,94.25694444444444,0.9166666666666666,1.25,0.6666666666666666
