,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
44,2,Tuesday.,1.4615384615384615,141.23076923076923,198.53846153846155,318.46153846153845,166.7371794871795,0.8461538461538461,0.6153846153846154,0.38461538461538464
45,3,He,0.14285714285714285,23.785714285714285,23.785714285714285,23.785714285714285,23.785714285714285,0.14285714285714285,0.0,0.0
46,3,went,1.0714285714285714,127.28571428571429,138.64285714285714,237.5,144.9404761904762,0.6428571428571429,0.42857142857142855,0.2857142857142857
47,3,hurriedly,1.5714285714285714,220.57142857142858,270.14285714285717,316.5,206.92857142857142,0.9285714285714286,0.6428571428571429,0.42857142857142855
48,3,out,0.42857142857142855,60.5,60.5,60.5,60.5,0.42857142857142855,0.0,0.0
49,3,into,0.5714285714285714,133.42857142857142,147.07142857142858,147.07142857142858,133.60714285714286,0.5,0.07142857142857142,0.07142857142857142
50,3,the,0.5,71.64285714285714,78.78571428571429,78.78571428571429,68.07142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
51,3,hall.,0.5714285714285714,86.28571428571429,86.28571428571429,86.28571428571429,86.28571428571429,0.5714285714285714,0.0,0.0
52,4,There,0.9285714285714286,193.78571428571428,198.85714285714286,248.0,186.67857142857142,0.6428571428571429,0.2857142857142857,0.14285714285714285
53,4,is,0.6428571428571429,129.71428571428572,129.71428571428572,129.71428571428572,129.71428571428572,0.6428571428571429,0.0,0.0
54,4,the,0.42857142857142855,49.785714285714285,49.785714285714285,64.0,53.0,0.35714285714285715,0.07142857142857142,0.07142857142857142
55,4,strychnine,1.4285714285714286,146.14285714285714,175.14285714285714,255.5,163.69047619047618,0.9285714285714286,0.5,0.42857142857142855
56,4,sold,0.35714285714285715,49.357142857142854,49.357142857142854,62.285714285714285,51.32142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
57,4,across,1.3571428571428572,208.85714285714286,248.71428571428572,274.2142857142857,204.14285714285714,1.0,0.35714285714285715,0.35714285714285715
58,4,the,0.42857142857142855,106.5,106.5,106.5,106.5,0.42857142857142855,0.0,0.0
59,4,counter,0.7857142857142857,121.57142857142857,136.57142857142858,144.71428571428572,120.35714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
60,4,at,0.21428571428571427,43.92857142857143,43.92857142857143,43.92857142857143,43.92857142857143,0.21428571428571427,0.0,0.0
61,4,Styles,1.0,200.07142857142858,209.85714285714286,224.64285714285714,190.96428571428572,0.7857142857142857,0.21428571428571427,0.21428571428571427
62,4,St.,0.7857142857142857,105.5,123.71428571428571,172.71428571428572,105.60714285714286,0.5,0.2857142857142857,0.14285714285714285
63,5,"Ah,",0.5,74.07142857142857,74.07142857142857,74.07142857142857,74.07142857142857,0.5,0.0,0.0
64,5,these,1.5714285714285714,183.64285714285714,198.64285714285714,300.57142857142856,169.95833333333331,0.8571428571428571,0.7142857142857143,0.5
65,5,are,0.8571428571428571,169.21428571428572,169.21428571428572,197.85714285714286,175.03571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
66,5,dreadful,0.8571428571428571,121.35714285714286,129.85714285714286,140.07142857142858,122.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
67,5,"times!""",1.0714285714285714,217.28571428571428,241.0,241.0,213.03571428571428,0.9285714285714286,0.14285714285714285,0.14285714285714285
68,5,"""The",0.7857142857142857,122.21428571428571,122.21428571428571,124.92857142857143,122.03571428571429,0.7142857142857143,0.07142857142857142,0.07142857142857142
69,5,good,0.8571428571428571,126.64285714285714,137.85714285714286,182.5,137.60714285714286,0.6428571428571429,0.21428571428571427,0.14285714285714285
70,5,times,1.1428571428571428,185.14285714285714,185.14285714285714,239.71428571428572,187.03571428571428,0.9285714285714286,0.21428571428571427,0.21428571428571427
71,5,will,0.42857142857142855,110.35714285714286,110.35714285714286,110.35714285714286,110.35714285714286,0.42857142857142855,0.0,0.0
72,5,come,0.8571428571428571,172.07142857142858,183.35714285714286,191.21428571428572,163.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
73,5,"again,",1.0714285714285714,174.92857142857142,174.92857142857142,190.71428571428572,171.33333333333331,0.9285714285714286,0.14285714285714285,0.07142857142857142
74,5,Dorcas.,1.0,182.71428571428572,182.71428571428572,196.64285714285714,183.07142857142858,0.9285714285714286,0.07142857142857142,0.07142857142857142
75,6,"""Ah,",0.6923076923076923,134.23076923076923,140.76923076923077,147.76923076923077,135.23076923076923,0.5384615384615384,0.15384615384615385,0.15384615384615385
76,6,that,1.1538461538461537,209.0,216.23076923076923,241.23076923076923,203.15384615384616,0.9230769230769231,0.23076923076923078,0.23076923076923078
77,6,I,0.46153846153846156,85.92307692307692,85.92307692307692,85.92307692307692,85.92307692307692,0.46153846153846156,0.0,0.0
78,6,will,0.46153846153846156,81.38461538461539,81.38461538461539,105.15384615384616,73.46153846153847,0.3076923076923077,0.15384615384615385,0.07692307692307693
79,6,leave,1.2307692307692308,187.15384615384616,227.30769230769232,243.69230769230768,199.69230769230768,1.0,0.23076923076923078,0.23076923076923078
80,6,you,0.6153846153846154,72.53846153846153,88.61538461538461,88.61538461538461,75.8076923076923,0.5384615384615384,0.07692307692307693,0.07692307692307693
81,6,to,0.38461538461538464,64.0,64.0,77.61538461538461,67.61538461538461,0.3076923076923077,0.07692307692307693,0.07692307692307693
82,6,find,0.6153846153846154,163.15384615384616,163.15384615384616,163.15384615384616,163.15384615384616,0.6153846153846154,0.0,0.0
83,6,out.,0.3076923076923077,67.23076923076923,67.23076923076923,67.23076923076923,67.23076923076923,0.3076923076923077,0.0,0.0
84,7,Much,0.5714285714285714,83.92857142857143,103.42857142857143,125.07142857142857,86.42857142857143,0.35714285714285715,0.21428571428571427,0.14285714285714285
85,7,more,1.1428571428571428,202.78571428571428,214.14285714285714,242.42857142857142,206.14285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
86,7,charming,1.0714285714285714,198.42857142857142,198.42857142857142,220.57142857142858,199.46428571428572,0.9285714285714286,0.14285714285714285,0.14285714285714285
87,7,than,0.14285714285714285,34.92857142857143,34.92857142857143,34.92857142857143,34.92857142857143,0.14285714285714285,0.0,0.0
88,7,"Mary,",0.8571428571428571,148.64285714285714,148.64285714285714,163.14285714285714,136.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
89,7,who,0.2857142857142857,56.714285714285715,56.714285714285715,56.714285714285715,56.714285714285715,0.2857142857142857,0.0,0.0
90,7,never,0.7142857142857143,88.21428571428571,102.21428571428571,129.78571428571428,91.25,0.5,0.21428571428571427,0.21428571428571427
91,7,said,0.8571428571428571,155.14285714285714,155.14285714285714,183.71428571428572,154.82142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
92,7,things,0.5714285714285714,93.85714285714286,93.85714285714286,130.92857142857142,96.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
93,7,of,0.42857142857142855,98.5,98.5,98.5,98.5,0.42857142857142855,0.0,0.0
94,7,that,0.8571428571428571,169.21428571428572,169.21428571428572,212.64285714285714,173.27380952380955,0.6428571428571429,0.21428571428571427,0.14285714285714285
95,7,kind.,0.2857142857142857,34.57142857142857,34.57142857142857,62.92857142857143,31.464285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285
96,8,"""Talk...talk...talk!",2.7142857142857144,209.0,409.14285714285717,539.5,196.3571428571429,1.0,1.7142857142857142,1.0
97,9,Most,1.3571428571428572,162.5,184.21428571428572,311.92857142857144,193.94047619047618,0.7857142857142857,0.5714285714285714,0.35714285714285715
98,9,people,1.4285714285714286,144.92857142857142,199.21428571428572,312.2142857142857,156.94642857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855
99,9,do.,0.5714285714285714,94.07142857142857,94.07142857142857,106.07142857142857,92.64285714285714,0.5,0.07142857142857142,0.07142857142857142
100,10,"Bauerstein,""",3.0714285714285716,209.57142857142858,550.2857142857143,743.7142857142857,221.9828231292517,1.0,2.0714285714285716,0.9285714285714286
101,10,said,0.42857142857142855,80.85714285714286,80.85714285714286,80.85714285714286,80.85714285714286,0.42857142857142855,0.0,0.0
102,10,John,1.0,211.0,211.0,291.5,182.48214285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285
103,10,shortly.,1.1428571428571428,150.21428571428572,204.07142857142858,244.57142857142858,148.25,0.7142857142857143,0.42857142857142855,0.35714285714285715
104,11,After,0.6428571428571429,77.28571428571429,88.14285714285714,130.21428571428572,71.9047619047619,0.35714285714285715,0.2857142857142857,0.21428571428571427
105,11,"breakfast,",2.0,229.0,341.42857142857144,430.5,212.72619047619045,1.0,1.0,0.9285714285714286
106,11,I,0.42857142857142855,68.28571428571429,68.28571428571429,76.14285714285714,61.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
107,11,decided,1.2142857142857142,205.0,240.0,260.35714285714283,205.55952380952382,0.9285714285714286,0.2857142857142857,0.21428571428571427
108,11,to,0.2857142857142857,55.285714285714285,55.285714285714285,55.285714285714285,55.285714285714285,0.2857142857142857,0.0,0.0
109,11,go,0.35714285714285715,58.0,58.0,58.0,58.0,0.35714285714285715,0.0,0.0
110,11,down,0.5714285714285714,92.42857142857143,92.42857142857143,103.42857142857143,93.96428571428571,0.5,0.07142857142857142,0.07142857142857142
111,11,to,0.21428571428571427,42.5,42.5,42.5,42.5,0.21428571428571427,0.0,0.0
112,11,the,0.2857142857142857,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,0.2857142857142857,0.0,0.0
113,11,"village,",0.6428571428571429,142.42857142857142,142.42857142857142,142.42857142857142,142.42857142857142,0.6428571428571429,0.0,0.0
114,11,and,0.35714285714285715,64.28571428571429,64.28571428571429,64.28571428571429,64.28571428571429,0.35714285714285715,0.0,0.0
115,11,see,0.21428571428571427,48.0,48.0,48.0,48.0,0.21428571428571427,0.0,0.0
116,11,if,0.5,118.21428571428571,118.21428571428571,118.21428571428571,118.21428571428571,0.5,0.0,0.0
117,11,Poirot,0.7857142857142857,139.35714285714286,139.35714285714286,139.35714285714286,139.35714285714286,0.7857142857142857,0.0,0.0
118,11,had,0.14285714285714285,36.42857142857143,36.42857142857143,36.42857142857143,36.42857142857143,0.14285714285714285,0.0,0.0
119,11,returned,1.2142857142857142,195.92857142857142,248.21428571428572,248.21428571428572,188.60714285714286,0.9285714285714286,0.2857142857142857,0.2857142857142857
120,11,yet;,0.5714285714285714,118.92857142857143,118.92857142857143,118.92857142857143,118.92857142857143,0.5714285714285714,0.0,0.0
121,11,"but,",0.5,68.92857142857143,68.92857142857143,68.92857142857143,68.92857142857143,0.5,0.0,0.0
122,11,before,0.9285714285714286,168.64285714285714,192.92857142857142,204.92857142857142,164.14285714285714,0.7142857142857143,0.21428571428571427,0.21428571428571427
123,11,I,0.35714285714285715,61.357142857142854,61.357142857142854,61.357142857142854,61.357142857142854,0.35714285714285715,0.0,0.0
124,11,could,0.8571428571428571,134.07142857142858,134.07142857142858,158.35714285714286,139.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
125,11,"start,",0.6428571428571429,136.78571428571428,136.78571428571428,136.78571428571428,136.78571428571428,0.6428571428571429,0.0,0.0
126,11,a,0.14285714285714285,29.857142857142858,29.857142857142858,29.857142857142858,29.857142857142858,0.14285714285714285,0.0,0.0
127,11,well-known,1.6428571428571428,211.78571428571428,271.7142857142857,333.0,220.39285714285714,1.0,0.6428571428571429,0.42857142857142855
128,11,face,0.6428571428571429,114.78571428571429,126.92857142857143,126.92857142857143,116.60714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
129,11,blocked,0.9285714285714286,188.21428571428572,188.21428571428572,209.78571428571428,183.59523809523807,0.7857142857142857,0.14285714285714285,0.07142857142857142
130,11,one,0.2857142857142857,72.64285714285714,72.64285714285714,72.64285714285714,72.64285714285714,0.2857142857142857,0.0,0.0
131,11,of,0.42857142857142855,71.71428571428571,71.71428571428571,71.71428571428571,71.71428571428571,0.42857142857142855,0.0,0.0
132,11,the,0.2857142857142857,68.85714285714286,68.85714285714286,68.85714285714286,68.85714285714286,0.2857142857142857,0.0,0.0
133,11,"windows,",0.9285714285714286,189.78571428571428,189.78571428571428,193.71428571428572,184.82142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
134,11,and,0.42857142857142855,70.07142857142857,70.07142857142857,87.5,69.82142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
135,11,the,0.7857142857142857,137.57142857142858,143.78571428571428,143.78571428571428,135.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
136,11,well-known,0.8571428571428571,107.28571428571429,148.35714285714286,148.35714285714286,112.89285714285714,0.6428571428571429,0.21428571428571427,0.21428571428571427
137,11,voice,0.35714285714285715,62.5,72.21428571428571,72.21428571428571,58.857142857142854,0.2857142857142857,0.07142857142857142,0.07142857142857142
138,11,said:,0.5,103.0,103.0,103.0,103.0,0.5,0.0,0.0
139,11,"""Bon",0.35714285714285715,77.21428571428571,77.21428571428571,77.21428571428571,77.21428571428571,0.35714285714285715,0.0,0.0
140,11,"jour,",0.7857142857142857,98.21428571428571,112.92857142857143,160.71428571428572,103.5,0.5,0.2857142857142857,0.2857142857142857
141,11,mon,0.42857142857142855,94.78571428571429,113.07142857142857,113.07142857142857,94.42857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
142,11,"ami!""",0.7142857142857143,130.5,145.07142857142858,154.64285714285714,121.6190476190476,0.5,0.21428571428571427,0.14285714285714285
143,11,"""Poirot,""",1.4285714285714286,170.42857142857142,219.78571428571428,243.85714285714286,164.14285714285714,0.9285714285714286,0.5,0.5
144,11,I,0.35714285714285715,46.42857142857143,46.42857142857143,46.42857142857143,46.42857142857143,0.35714285714285715,0.0,0.0
145,11,"exclaimed,",1.2142857142857142,199.71428571428572,222.28571428571428,246.5,195.3095238095238,0.9285714285714286,0.2857142857142857,0.21428571428571427
146,11,with,0.42857142857142855,69.42857142857143,80.5,80.5,68.53571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
147,11,"relief,",0.8571428571428571,190.07142857142858,190.07142857142858,198.21428571428572,182.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
148,11,and,0.21428571428571427,37.285714285714285,37.285714285714285,37.285714285714285,37.285714285714285,0.21428571428571427,0.0,0.0
149,11,seizing,1.0,145.85714285714286,193.57142857142858,208.92857142857142,154.67857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
150,11,him,0.5714285714285714,100.28571428571429,100.28571428571429,119.35714285714286,101.35714285714286,0.5,0.07142857142857142,0.07142857142857142
151,11,by,0.42857142857142855,63.642857142857146,63.642857142857146,83.42857142857143,66.35714285714286,0.35714285714285715,0.07142857142857142,0.07142857142857142
152,11,both,0.6428571428571429,125.28571428571429,125.28571428571429,125.28571428571429,125.28571428571429,0.6428571428571429,0.0,0.0
153,11,"hands,",0.5714285714285714,107.71428571428571,107.71428571428571,107.71428571428571,107.71428571428571,0.5714285714285714,0.0,0.0
154,11,I,0.14285714285714285,29.857142857142858,29.857142857142858,29.857142857142858,29.857142857142858,0.14285714285714285,0.0,0.0
155,11,dragged,1.0,199.35714285714286,224.21428571428572,246.92857142857142,198.92857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
156,11,him,0.21428571428571427,25.785714285714285,25.785714285714285,25.785714285714285,25.785714285714285,0.21428571428571427,0.0,0.0
157,11,into,0.5714285714285714,64.21428571428571,87.14285714285714,87.14285714285714,64.75,0.42857142857142855,0.14285714285714285,0.14285714285714285
158,11,the,0.7142857142857143,145.28571428571428,145.28571428571428,163.85714285714286,139.46428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
159,11,room.,0.6428571428571429,103.42857142857143,103.42857142857143,107.78571428571429,98.53571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
160,12,I,0.21428571428571427,45.142857142857146,45.142857142857146,45.142857142857146,45.142857142857146,0.21428571428571427,0.0,0.0
161,12,watched,1.2857142857142858,225.14285714285714,261.7142857142857,272.92857142857144,212.5,0.9285714285714286,0.35714285714285715,0.2857142857142857
162,12,her,0.8571428571428571,156.71428571428572,179.35714285714286,191.92857142857142,153.0,0.6428571428571429,0.21428571428571427,0.21428571428571427
163,12,as,0.35714285714285715,62.285714285714285,62.285714285714285,62.285714285714285,62.285714285714285,0.35714285714285715,0.0,0.0
164,12,she,0.5,98.64285714285714,98.64285714285714,108.0,96.92857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
165,12,sat,0.6428571428571429,141.64285714285714,141.64285714285714,141.64285714285714,141.64285714285714,0.6428571428571429,0.0,0.0
166,12,at,0.5,95.28571428571429,95.28571428571429,95.28571428571429,95.28571428571429,0.5,0.0,0.0
167,12,the,0.42857142857142855,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286,0.42857142857142855,0.0,0.0
168,12,head,0.8571428571428571,143.07142857142858,149.14285714285714,149.14285714285714,136.89285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
169,12,of,0.5,47.92857142857143,58.142857142857146,59.714285714285715,45.57142857142857,0.35714285714285715,0.14285714285714285,0.14285714285714285
170,12,the,0.42857142857142855,85.85714285714286,85.85714285714286,85.85714285714286,85.85714285714286,0.42857142857142855,0.0,0.0
171,12,"table,",1.3571428571428572,101.71428571428571,183.35714285714286,239.64285714285714,120.19047619047619,0.7142857142857143,0.6428571428571429,0.5
172,12,"graceful,",1.2142857142857142,183.28571428571428,198.85714285714286,230.28571428571428,192.21428571428572,0.9285714285714286,0.2857142857142857,0.21428571428571427
173,12,"composed,",1.5714285714285714,212.71428571428572,304.42857142857144,338.7857142857143,216.54761904761907,0.9285714285714286,0.6428571428571429,0.5
174,12,enigmatic.,1.5,220.78571428571428,269.7142857142857,329.85714285714283,202.7738095238095,0.9285714285714286,0.5714285714285714,0.5
175,13,"Inglethorp?""",1.4285714285714286,172.71428571428572,237.71428571428572,310.64285714285717,164.4345238095238,0.7142857142857143,0.7142857142857143,0.5
176,14,My,0.42857142857142855,46.5,46.5,145.0,83.28571428571429,0.2857142857142857,0.14285714285714285,0.14285714285714285
177,14,poor,1.8571428571428572,222.57142857142858,237.57142857142858,477.07142857142856,218.42619047619047,0.8571428571428571,1.0,0.5
178,14,Emily.,2.2142857142857144,253.0,271.42857142857144,611.8571428571429,229.8654761904762,0.9285714285714286,1.2857142857142858,0.5
179,15,He,0.46153846153846156,83.92307692307692,83.92307692307692,100.53846153846153,77.88461538461539,0.38461538461538464,0.07692307692307693,0.07692307692307693
180,15,has,1.0,189.07692307692307,201.30769230769232,214.6153846153846,184.6153846153846,0.8461538461538461,0.15384615384615385,0.15384615384615385
181,15,no,0.38461538461538464,96.15384615384616,96.15384615384616,96.15384615384616,96.15384615384616,0.38461538461538464,0.0,0.0
182,15,"method!""",1.3846153846153846,206.92307692307693,224.0,294.7692307692308,200.69230769230768,0.9230769230769231,0.46153846153846156,0.46153846153846156
183,15,"""Hullo!""",1.4615384615384615,344.46153846153845,408.15384615384613,501.53846153846155,342.52564102564105,1.0,0.46153846153846156,0.38461538461538464
184,15,I,0.3076923076923077,45.15384615384615,45.15384615384615,56.69230769230769,45.57692307692308,0.23076923076923078,0.07692307692307693,0.07692307692307693
185,15,"said,",1.3076923076923077,247.53846153846155,300.0,376.0,250.30769230769232,0.8461538461538461,0.46153846153846156,0.46153846153846156
186,15,looking,1.0769230769230769,160.30769230769232,179.0,210.15384615384616,158.53846153846155,0.8461538461538461,0.23076923076923078,0.23076923076923078
187,15,out,0.6153846153846154,118.3076923076923,158.0,158.0,129.96153846153845,0.5384615384615384,0.07692307692307693,0.07692307692307693
188,15,of,0.6923076923076923,155.07692307692307,155.07692307692307,155.07692307692307,155.07692307692307,0.6923076923076923,0.0,0.0
189,15,the,0.15384615384615385,14.23076923076923,14.23076923076923,14.23076923076923,14.23076923076923,0.15384615384615385,0.0,0.0
190,15,window.,1.5384615384615385,206.46153846153845,288.9230769230769,320.61538461538464,206.75,1.0,0.5384615384615384,0.38461538461538464
191,16,Poirot's,0.7857142857142857,157.5,171.21428571428572,171.21428571428572,158.53571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
192,16,smile,0.7857142857142857,144.57142857142858,144.57142857142858,144.57142857142858,144.57142857142858,0.7857142857142857,0.0,0.0
193,16,became,1.0,140.28571428571428,164.21428571428572,164.21428571428572,140.17857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
194,16,rather,0.42857142857142855,71.07142857142857,71.07142857142857,78.07142857142857,73.03571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
195,16,enigmatical.,1.0714285714285714,179.07142857142858,241.64285714285714,241.64285714285714,181.25,0.7857142857142857,0.2857142857142857,0.2857142857142857
196,17,"Anyway,",0.9285714285714286,150.57142857142858,156.92857142857142,185.0,150.21428571428572,0.7142857142857143,0.21428571428571427,0.14285714285714285
197,17,I,0.2857142857142857,19.0,44.0,44.0,28.5,0.21428571428571427,0.07142857142857142,0.07142857142857142
198,17,kept,0.7857142857142857,161.28571428571428,172.42857142857142,172.42857142857142,163.25,0.7142857142857143,0.07142857142857142,0.07142857142857142
199,17,my,0.6428571428571429,114.85714285714286,114.85714285714286,129.14285714285714,117.53571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
200,17,self-respect.,1.9285714285714286,148.0,231.57142857142858,386.85714285714283,185.65476190476193,0.9285714285714286,1.0,0.7142857142857143
201,18,"""Yes;",1.0,126.07142857142857,126.07142857142857,187.14285714285714,138.72619047619048,0.7142857142857143,0.2857142857142857,0.21428571428571427
