,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
22,2,чистый,1.1485148514851484,191.48888888888888,208.96666666666667,219.55445544554456,174.07920792079207,0.8910891089108911,0.25742574257425743,0.1782178217821782
23,2,лист,0.6336633663366337,187.864406779661,187.864406779661,117.6930693069307,108.04455445544555,0.5841584158415841,0.04950495049504951,0.04950495049504951
24,2,и,0.2079207920792079,167.76190476190476,167.76190476190476,34.881188118811885,34.881188118811885,0.2079207920792079,0.0,0.0
25,2,написал,1.396039603960396,234.49462365591398,290.60215053763443,319.5247524752475,212.5313531353135,0.9207920792079208,0.4752475247524752,0.36633663366336633
26,2,цифру,1.1683168316831682,257.5764705882353,304.81176470588235,291.3168316831683,211.09488448844883,0.8415841584158416,0.32673267326732675,0.25742574257425743
27,3,если,1.5196078431372548,336.95652173913044,459.32608695652175,453.8235294117647,307.2429193899782,0.9019607843137255,0.6176470588235294,0.4215686274509804
28,3,я,0.46078431372549017,232.45,232.45,104.1470588235294,91.18627450980392,0.39215686274509803,0.06862745098039216,0.06862745098039216
29,3,еще,1.107843137254902,211.0,217.40506329113924,233.81372549019608,168.51225490196077,0.7745098039215687,0.3333333333333333,0.2647058823529412
30,3,увижу,1.2843137254901962,189.75,212.07954545454547,244.88235294117646,164.83398692810457,0.8627450980392157,0.4215686274509804,0.30392156862745096
31,3,здесь,1.0490196078431373,208.21518987341773,235.53164556962025,206.51960784313727,158.00408496732027,0.7745098039215687,0.27450980392156865,0.23529411764705882
32,3,хоть,1.0196078431372548,202.6951219512195,220.91463414634146,204.61764705882354,164.19771241830065,0.803921568627451,0.21568627450980393,0.18627450980392157
33,3,соринку,1.2941176470588236,239.52272727272728,293.3636363636364,283.3921568627451,198.23790849673202,0.8627450980392157,0.43137254901960786,0.3333333333333333
34,3,я,0.14705882352941177,199.92857142857142,211.14285714285714,28.980392156862745,26.519607843137255,0.13725490196078433,0.00980392156862745,0.00980392156862745
35,3,тебе,1.1470588235294117,238.95505617977528,264.4831460674157,260.1078431372549,200.68218954248368,0.8725490196078431,0.27450980392156865,0.21568627450980393
36,3,уши,0.9313725490196079,226.8,242.52,208.1078431372549,167.23202614379082,0.7352941176470589,0.19607843137254902,0.18627450980392157
37,3,оторву,1.2941176470588236,232.06741573033707,271.7977528089888,284.20588235294116,195.92728758169935,0.8725490196078431,0.4215686274509804,0.2647058823529412
38,4,когда,1.702970297029703,361.34065934065933,525.934065934066,525.4851485148515,314.96122112211214,0.900990099009901,0.801980198019802,0.5346534653465347
39,4,она,0.9108910891089109,194.203125,213.1875,187.04950495049505,125.34158415841584,0.6336633663366337,0.27722772277227725,0.21782178217821782
40,4,в,0.5544554455445545,188.9591836734694,188.9591836734694,104.48514851485149,90.72277227722772,0.48514851485148514,0.06930693069306931,0.06930693069306931
41,4,самолете,1.613861386138614,201.66304347826087,247.8586956521739,328.76237623762376,186.40231023102308,0.9108910891089109,0.7029702970297029,0.48514851485148514
42,4,летела,1.5742574257425743,238.22680412371133,284.22680412371136,355.4257425742574,226.84983498349837,0.9603960396039604,0.6138613861386139,0.46534653465346537
43,4,домой,0.8712871287128713,192.68055555555554,199.05555555555554,165.43564356435644,137.68481848184817,0.7128712871287128,0.15841584158415842,0.10891089108910891
44,4,читать,1.3762376237623761,210.09375,230.125,291.45544554455444,203.15181518151815,0.9504950495049505,0.42574257425742573,0.3465346534653465
45,4,не,0.504950495049505,225.4047619047619,231.92857142857142,111.33663366336634,91.91254125412543,0.4158415841584158,0.0891089108910891,0.06930693069306931
46,4,было,1.3465346534653466,249.79787234042553,281.6276595744681,321.9009900990099,230.81303630363038,0.9306930693069307,0.4158415841584158,0.2871287128712871
47,4,сил,0.7029702970297029,225.2741935483871,244.80645161290323,155.74257425742573,137.95049504950495,0.6138613861386139,0.0891089108910891,0.0891089108910891
48,5,на,1.3431372549019607,348.89285714285717,414.29761904761904,396.3921568627451,269.6367880485527,0.8235294117647058,0.5196078431372549,0.3431372549019608
49,5,запись,3.215686274509804,239.56435643564356,331.7722772277228,686.7058823529412,211.0721988795518,0.9901960784313726,2.2254901960784315,0.8627450980392157
50,5,голоса,2.7450980392156863,212.14583333333334,239.82291666666666,556.5196078431372,192.22168534080296,0.9411764705882353,1.803921568627451,0.8137254901960784
51,5,барса,1.803921568627451,241.9673913043478,278.2282608695652,413.2843137254902,216.59862278244634,0.9019607843137255,0.9019607843137255,0.5392156862745098
52,5,я,0.3431372549019608,197.93333333333334,197.93333333333334,65.8921568627451,55.833333333333336,0.29411764705882354,0.049019607843137254,0.0392156862745098
53,5,наткнулся,1.8627450980392157,237.57291666666666,307.4583333333333,407.0882352941176,215.85604575163393,0.9411764705882353,0.9215686274509803,0.5490196078431373
54,5,совершенно,1.4901960784313726,227.36082474226805,255.89690721649484,322.19607843137254,204.30114379084966,0.9509803921568627,0.5392156862745098,0.37254901960784315
55,5,случайно,1.3137254901960784,235.54347826086956,283.17391304347825,302.46078431372547,205.97663398692808,0.9019607843137255,0.4117647058823529,0.30392156862745096
56,6,у,0.5490196078431373,358.6041666666667,393.8125,189.2156862745098,170.5735294117647,0.47058823529411764,0.0784313725490196,0.0784313725490196
57,6,моего,1.7549019607843137,294.7741935483871,417.8494623655914,463.6764705882353,238.19689542483658,0.9117647058823529,0.8431372549019608,0.5882352941176471
58,6,отца,1.0588235294117647,191.02409638554218,195.10843373493975,197.11764705882354,152.1903594771242,0.8137254901960784,0.24509803921568626,0.19607843137254902
59,6,был,0.7450980392156863,178.640625,182.875,137.66666666666666,116.2532679738562,0.6274509803921569,0.11764705882352941,0.10784313725490197
60,6,счет,1.0686274509803921,212.2125,232.55,223.7843137254902,163.0580065359477,0.7843137254901961,0.28431372549019607,0.21568627450980393
61,6,в,0.3627450980392157,178.7941176470588,178.7941176470588,63.22549019607843,58.91830065359478,0.3333333333333333,0.029411764705882353,0.0196078431372549
62,6,швейцарском,1.5,203.3578947368421,250.02105263157895,300.15686274509807,189.23186274509806,0.9313725490196079,0.5686274509803921,0.39215686274509803
63,6,банке,0.803921568627451,183.92,185.28,149.73529411764707,130.7058823529412,0.7352941176470589,0.06862745098039216,0.058823529411764705
64,6,он,0.3627450980392157,200.58064516129033,200.58064516129033,76.26470588235294,62.799019607843135,0.30392156862745096,0.058823529411764705,0.058823529411764705
65,6,был,1.0490196078431373,220.59493670886076,229.20253164556962,224.2549019607843,167.51470588235293,0.7745098039215687,0.27450980392156865,0.24509803921568626
66,6,лесоторговец,3.5980392156862746,249.4591836734694,660.265306122449,897.0294117647059,233.01310301898542,0.9607843137254902,2.6372549019607843,0.7941176470588235
