,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
187,19,надо,0.7352941176470589,203.38333333333333,206.15,148.9313725490196,118.48692810457517,0.5882352941176471,0.14705882352941177,0.11764705882352941
188,19,было,1.0294117647058822,212.10526315789474,226.35526315789474,224.57843137254903,158.69934640522874,0.7450980392156863,0.28431372549019607,0.20588235294117646
189,19,ответить,1.4411764705882353,216.01063829787233,276.8404255319149,312.6470588235294,197.44689542483658,0.9215686274509803,0.5196078431372549,0.38235294117647056
190,20,какие,1.7843137254901962,353.10526315789474,531.3473684210526,533.4019607843137,322.09477124182996,0.9313725490196079,0.8529411764705882,0.5196078431372549
191,20,главные,1.6176470588235294,207.3684210526316,228.26315789473685,321.6078431372549,186.9542483660131,0.9313725490196079,0.6862745098039216,0.47058823529411764
192,20,лекарства,1.3431372549019607,205.13978494623655,230.51612903225808,267.0,183.18382352941177,0.9117647058823529,0.43137254901960786,0.3431372549019608
193,20,должны,1.0588235294117647,200.1413043478261,209.3913043478261,206.55882352941177,178.51470588235293,0.9019607843137255,0.1568627450980392,0.12745098039215685
194,20,входить,1.1666666666666667,208.88659793814432,219.4536082474227,240.55882352941177,200.40359477124184,0.9509803921568627,0.21568627450980393,0.16666666666666666
195,20,в,0.12745098039215685,224.5,224.5,28.91176470588235,21.25,0.09803921568627451,0.029411764705882353,0.029411764705882353
196,20,аптечку,1.196078431372549,232.34782608695653,243.2826086956522,268.9019607843137,202.99264705882354,0.9019607843137255,0.29411764705882354,0.21568627450980393
197,20,автомобилиста,2.049019607843137,238.44329896907217,432.9587628865979,468.578431372549,221.3984593837535,0.9509803921568627,1.0980392156862746,0.6666666666666666
198,21,он,0.98989898989899,374.87142857142857,437.4142857142857,336.85858585858585,265.8156565656566,0.7070707070707071,0.2828282828282828,0.1919191919191919
199,21,был,1.2828282828282829,260.6219512195122,304.4268292682927,310.19191919191917,206.13569023569025,0.8282828282828283,0.45454545454545453,0.29292929292929293
200,21,очень,1.5151515151515151,174.37777777777777,185.9777777777778,276.06060606060606,162.09848484848484,0.9090909090909091,0.6060606060606061,0.3333333333333333
201,21,неопытным,2.0707070707070705,205.96938775510205,244.10204081632654,429.5858585858586,208.37469382469388,0.98989898989899,1.0808080808080809,0.5454545454545454
202,21,дипломатом,1.7676767676767677,251.85416666666666,304.4583333333333,412.8989898989899,234.4901154401154,0.9696969696969697,0.797979797979798,0.494949494949495
203,21,и,0.12121212121212122,193.0,193.0,24.78787878787879,20.087542087542086,0.10101010101010101,0.020202020202020204,0.010101010101010102
204,21,большим,1.8282828282828283,233.69072164948454,279.2371134020619,405.04040404040404,219.63150553150552,0.9797979797979798,0.8484848484848485,0.5252525252525253
205,21,мечтателем,1.7777777777777777,253.33333333333334,345.3541666666667,432.1010101010101,237.46902356902353,0.9696969696969697,0.8080808080808081,0.494949494949495
206,22,он,1.2376237623762376,329.3975903614458,415.8192771084337,384.23762376237624,280.5393289328933,0.8217821782178217,0.4158415841584158,0.26732673267326734
207,22,вскрыл,1.99009900990099,259.36842105263156,358.0315789473684,470.7722772277228,234.83498349834983,0.9405940594059405,1.0495049504950495,0.5841584158415841
208,22,пачку,1.6534653465346534,208.42268041237114,238.56701030927834,337.029702970297,203.41633663366335,0.9603960396039604,0.693069306930693,0.46534653465346537
209,22,сухарей,1.4158415841584158,204.2340425531915,234.75531914893617,294.9009900990099,191.58085808580856,0.9306930693069307,0.48514851485148514,0.33663366336633666
210,22,заварил,1.603960396039604,262.89247311827955,322.1720430107527,386.23762376237624,230.5011551155115,0.9207920792079208,0.6831683168316832,0.4752475247524752
211,22,чай,0.7425742574257426,194.85,208.5,139.27722772277227,110.71782178217822,0.594059405940594,0.1485148514851485,0.1188118811881188
212,22,достал,1.3762376237623761,215.13684210526316,243.69473684210527,294.7821782178218,202.65652993870816,0.9405940594059405,0.43564356435643564,0.297029702970297
213,22,чашки,1.316831683168317,223.67816091954023,235.7471264367816,288.13861386138615,190.46699669966998,0.8613861386138614,0.45544554455445546,0.33663366336633666
214,22,и,0.16831683168316833,190.6875,190.6875,33.17821782178218,30.85148514851485,0.15841584158415842,0.009900990099009901,0.009900990099009901
215,22,ложки,1.2079207920792079,254.4814814814815,347.5925925925926,321.38613861386136,202.96716171617163,0.801980198019802,0.40594059405940597,0.2871287128712871
216,23,на,1.34,368.9382716049383,439.91358024691357,424.87,289.89788888888893,0.81,0.53,0.3
217,23,привале,3.85,243.58163265306123,355.6530612244898,855.24,213.43686868686873,0.98,2.87,0.9
218,23,у,0.71,190.24,197.84,137.56,94.99333333333333,0.5,0.21,0.16
219,23,озера,2.31,214.8111111111111,256.4555555555556,478.8,193.15345634920635,0.9,1.41,0.68
220,23,юный,1.66,216.60227272727272,232.75,344.48,184.95449999999997,0.88,0.78,0.46
221,23,турист,1.7,196.42045454545453,205.82954545454547,335.42,171.9495,0.88,0.82,0.46
222,23,вручил,2.04,233.0215053763441,255.55913978494624,440.91,204.13738888888892,0.93,1.11,0.58
223,23,товарищам,1.9,217.94791666666666,269.84375,397.18,204.70855555555553,0.96,0.94,0.54
224,23,ведро,1.31,235.1685393258427,268.07865168539325,305.49,207.34833333333333,0.89,0.42,0.29
225,23,и,0.17,173.9375,185.0,29.6,27.805,0.16,0.01,0.01
226,23,кувшин,1.33,269.7931034482759,335.5402298850575,329.43,220.48,0.87,0.46,0.31
227,24,на,1.1274509803921569,364.987012987013,465.2597402597403,383.2450980392157,284.34313725490193,0.7549019607843137,0.37254901960784315,0.29411764705882354
228,24,газовой,3.235294117647059,229.07070707070707,323.6161616161616,689.7156862745098,207.93055555555554,0.9705882352941176,2.264705882352941,0.8725490196078431
229,24,плите,1.9705882352941178,208.8494623655914,218.9247311827957,393.421568627451,188.99563492063496,0.9117647058823529,1.0588235294117647,0.6470588235294118
230,24,стояла,1.588235294117647,222.06382978723406,235.82978723404256,330.22549019607845,192.25179738562093,0.9215686274509803,0.6666666666666666,0.4803921568627451
231,24,открытая,1.5,217.93939393939394,244.65656565656565,304.9313725490196,203.8472222222222,0.9705882352941176,0.5294117647058824,0.37254901960784315
232,24,кастрюля,1.5,229.58163265306123,267.1734693877551,325.94117647058823,216.7968954248366,0.9607843137254902,0.5392156862745098,0.3627450980392157
233,24,с,0.14705882352941177,192.33333333333334,192.33333333333334,28.284313725490197,28.284313725490197,0.14705882352941177,0.0,0.0
234,24,кипящей,1.4019607843137254,253.86170212765958,294.47872340425533,346.8529411764706,229.59885620915034,0.9215686274509803,0.4803921568627451,0.3431372549019608
235,24,водой,0.7843137254901961,223.02898550724638,252.2753623188406,179.2549019607843,151.73529411764707,0.6764705882352942,0.10784313725490197,0.10784313725490197
236,25,мне,1.2843137254901962,352.7816091954023,474.8390804597701,419.30392156862746,305.7982026143791,0.8529411764705882,0.43137254901960786,0.3627450980392157
237,25,было,1.2058823529411764,235.84615384615384,274.2564102564103,278.44117647058823,175.98202614379082,0.7647058823529411,0.4411764705882353,0.3235294117647059
238,25,лень,1.1568627450980393,196.35714285714286,207.92857142857142,224.47058823529412,161.12385620915032,0.8235294117647058,0.3333333333333333,0.21568627450980393
239,25,идти,1.0098039215686274,192.65822784810126,204.0126582278481,193.19607843137254,149.437908496732,0.7745098039215687,0.23529411764705882,0.21568627450980393
240,25,на,0.39215686274509803,182.125,195.03125,71.23529411764706,58.03921568627451,0.3137254901960784,0.0784313725490196,0.058823529411764705
241,25,стоянку,1.2941176470588236,227.95505617977528,281.12359550561797,280.3137254901961,192.97712418300654,0.8725490196078431,0.4215686274509804,0.3333333333333333
242,25,и,0.12745098039215685,148.66666666666666,148.66666666666666,18.69607843137255,17.44607843137255,0.11764705882352941,0.00980392156862745,0.00980392156862745
243,25,сметать,1.7549019607843137,247.55913978494624,332.80645161290323,409.0980392156863,218.17647058823525,0.9117647058823529,0.8431372549019608,0.5196078431372549
244,25,снег,1.2352941176470589,250.71764705882353,270.98823529411766,297.97058823529414,210.0441176470588,0.8333333333333334,0.4019607843137255,0.3431372549019608
245,25,с,0.24509803921568626,191.91666666666666,191.91666666666666,47.81372549019608,45.32843137254902,0.23529411764705882,0.00980392156862745,0.00980392156862745
246,25,машины,1.0980392156862746,232.80519480519482,268.6363636363636,250.02941176470588,171.32107843137254,0.7549019607843137,0.3431372549019608,0.23529411764705882
247,26,у,0.5544554455445545,411.18367346938777,430.8775510204082,216.75247524752476,199.3391089108911,0.48514851485148514,0.06930693069306931,0.04950495049504951
248,26,тебя,1.6237623762376239,309.6263736263736,424.3626373626374,458.45544554455444,243.65264026402642,0.900990099009901,0.7227722772277227,0.5346534653465347
249,26,впереди,1.6336633663366336,204.75531914893617,223.96808510638297,314.7227722772277,187.78960396039605,0.9306930693069307,0.7029702970297029,0.46534653465346537
250,26,замечательный,1.811881188118812,199.29473684210527,250.2421052631579,351.15841584158414,186.8625412541254,0.9405940594059405,0.8712871287128713,0.4752475247524752
251,26,день,0.900990099009901,206.57333333333332,212.84,181.30693069306932,150.86716171617164,0.7425742574257426,0.15841584158415842,0.12871287128712872
252,26,полный,1.2475247524752475,210.375,245.52272727272728,253.01980198019803,183.91072607260722,0.8712871287128713,0.37623762376237624,0.27722772277227725
253,26,приятных,1.4653465346534653,241.8404255319149,283.29787234042556,337.029702970297,222.36138613861385,0.9306930693069307,0.5346534653465347,0.33663366336633666
254,26,событий,1.108910891089109,244.03488372093022,279.9767441860465,263.9207920792079,203.8861386138614,0.8514851485148515,0.25742574257425743,0.18811881188118812
255,27,убедительно,2.764705882352941,296.61224489795916,729.969387755102,769.8039215686274,289.0123482726423,0.9607843137254902,1.803921568627451,0.8627450980392157
256,27,просим,1.2745098039215685,205.4835164835165,223.5054945054945,257.3529411764706,183.01601307189543,0.8921568627450981,0.38235294117647056,0.2647058823529412
257,27,вас,0.6078431372549019,168.11764705882354,168.11764705882354,105.2156862745098,85.60457516339869,0.5,0.10784313725490197,0.08823529411764706
258,27,разборчиво,1.8431372549019607,204.8,291.18947368421055,363.38235294117646,186.3454248366013,0.9313725490196079,0.9117647058823529,0.5882352941176471
259,27,заполнять,1.6862745098039216,240.2688172043011,296.93548387096774,389.2450980392157,213.6143557422969,0.9117647058823529,0.7745098039215687,0.46078431372549017
260,27,купон,1.2843137254901962,235.56382978723406,254.19148936170214,285.87254901960785,208.21176470588233,0.9215686274509803,0.3627450980392157,0.2647058823529412
261,27,желательно,1.5686274509803921,224.23469387755102,263.2755102040816,328.578431372549,204.97467320261438,0.9607843137254902,0.6078431372549019,0.43137254901960786
262,27,печатными,1.5392156862745099,252.72448979591837,319.2857142857143,375.8529411764706,237.64836601307192,0.9607843137254902,0.5784313725490197,0.35294117647058826
263,27,буквами,1.0686274509803921,234.7125,285.95,251.69607843137254,185.58660130718954,0.7843137254901961,0.28431372549019607,0.17647058823529413
264,28,и,0.7058823529411765,325.20754716981133,396.9056603773585,218.80392156862746,174.5326797385621,0.5196078431372549,0.18627450980392157,0.14705882352941177
265,28,на,1.1176470588235294,304.22535211267603,365.0422535211268,326.03921568627453,214.24468954248368,0.696078431372549,0.4215686274509804,0.30392156862745096
266,28,берегу,1.6568627450980393,221.75824175824175,258.3296703296703,356.7156862745098,187.68984593837533,0.8921568627450981,0.7647058823529411,0.47058823529411764
267,28,озера,1.2254901960784315,206.0705882352941,227.05882352941177,256.9117647058824,173.44771241830063,0.8333333333333334,0.39215686274509803,0.27450980392156865
268,28,тогда,1.1862745098039216,198.45882352941177,203.23529411764707,235.41176470588235,164.38562091503266,0.8333333333333334,0.35294117647058826,0.24509803921568626
269,28,появляются,1.9215686274509804,215.93478260869566,292.6630434782609,414.98039215686276,201.89017273576096,0.9019607843137255,1.0196078431372548,0.5392156862745098
270,28,русалки,1.4313725490196079,233.7319587628866,280.0,324.15686274509807,218.6779411764706,0.9509803921568627,0.4803921568627451,0.3431372549019608
271,28,и,0.11764705882352941,193.1818181818182,203.36363636363637,21.931372549019606,20.602941176470587,0.10784313725490197,0.00980392156862745,0.00980392156862745
272,28,ведьмы,1.2745098039215685,262.19354838709677,311.5376344086022,320.72549019607845,233.7736928104575,0.9117647058823529,0.3627450980392157,0.2549019607843137
273,29,клиенты,3.4313725490196076,304.35643564356434,586.2871287128713,856.9509803921569,265.10592903828206,0.9901960784313726,2.4411764705882355,0.8921568627450981
274,29,воровали,3.2058823529411766,208.42857142857142,255.6530612244898,645.2156862745098,197.55284002489887,0.9607843137254902,2.2450980392156863,0.8235294117647058
275,29,из,0.7156862745098039,199.92,210.26,142.8235294117647,95.5,0.49019607843137253,0.22549019607843138,0.18627450980392157
