,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
27,2,высокую,1.3823529411764706,209.47826086956522,224.67391304347825,285.9313725490196,188.5767973856209,0.9019607843137255,0.4803921568627451,0.38235294117647056
28,2,квалификацию,1.7254901960784315,237.57291666666666,322.53125,400.9019607843137,220.8171335200747,0.9411764705882353,0.7843137254901961,0.4215686274509804
29,3,власть,3.1666666666666665,380.25742574257424,604.950495049505,879.6666666666666,310.21583022097735,0.9901960784313726,2.176470588235294,0.8529411764705882
30,3,судов,2.4901960784313726,220.58333333333334,250.46875,512.3823529411765,199.7513305322129,0.9411764705882353,1.5490196078431373,0.7450980392156863
31,3,была,1.8529411764705883,189.73563218390805,205.71264367816093,360.2647058823529,165.16447245564893,0.8529411764705882,1.0,0.5392156862745098
32,3,такой,1.7156862745098038,198.7173913043478,215.84782608695653,332.20588235294116,174.2267973856209,0.9019607843137255,0.8137254901960784,0.46078431372549017
33,3,узкой,1.1862745098039216,217.6206896551724,228.4712643678161,254.73529411764707,181.22712418300654,0.8529411764705882,0.3333333333333333,0.27450980392156865
34,3,что,0.5490196078431373,200.45833333333334,203.83333333333334,108.31372549019608,94.03104575163398,0.47058823529411764,0.0784313725490196,0.06862745098039216
35,3,они,1.0098039215686274,202.31578947368422,207.8684210526316,201.97058823529412,147.86356209150327,0.7450980392156863,0.2647058823529412,0.22549019607843138
36,3,ничего,1.2058823529411764,191.97674418604652,210.86046511627907,227.52941176470588,158.74183006535947,0.8431372549019608,0.3627450980392157,0.29411764705882354
37,3,не,0.43137254901960786,193.8421052631579,199.6315789473684,85.80392156862744,72.75980392156863,0.37254901960784315,0.058823529411764705,0.058823529411764705
38,3,решали,1.2745098039215685,221.56470588235294,292.67058823529413,290.6372549019608,185.58039215686276,0.8333333333333334,0.4411764705882353,0.30392156862745096
39,4,в,0.5294117647058824,355.72727272727275,401.4318181818182,180.2843137254902,156.18790849673204,0.43137254901960786,0.09803921568627451,0.08823529411764706
40,4,мои,1.4803921568627452,329.27272727272725,404.3636363636364,442.22549019607845,272.0627450980392,0.8627450980392157,0.6176470588235294,0.39215686274509803
41,4,обязанности,2.0980392156862746,192.85714285714286,232.57142857142858,398.53921568627453,182.3661764705882,0.9607843137254902,1.1372549019607843,0.6372549019607843
42,4,входило,1.4705882352941178,209.53684210526316,227.90526315789472,302.1078431372549,197.43382352941177,0.9313725490196079,0.5392156862745098,0.3627450980392157
43,4,утром,1.1568627450980393,198.95402298850576,203.3448275862069,226.44117647058823,170.50898692810458,0.8529411764705882,0.30392156862745096,0.21568627450980393
44,4,включить,1.8431372549019607,239.91666666666666,286.53125,400.47058823529414,212.78235294117647,0.9411764705882353,0.9019607843137255,0.5
45,4,рубильник,1.8529411764705883,225.28125,278.1354166666667,404.2450980392157,209.30130718954248,0.9411764705882353,0.9117647058823529,0.5490196078431373
46,4,в,0.12745098039215685,172.23076923076923,172.23076923076923,21.95098039215686,21.95098039215686,0.12745098039215685,0.0,0.0
47,4,подвале,1.7058823529411764,271.5052631578947,343.62105263157895,422.20588235294116,245.8403594771242,0.9313725490196079,0.7745098039215687,0.5
48,5,наши,1.5544554455445545,376.03333333333336,500.0888888888889,504.7227722772277,321.93993399339934,0.8910891089108911,0.6633663366336634,0.46534653465346537
49,5,власти,1.702970297029703,212.4673913043478,230.94565217391303,342.009900990099,187.6856435643564,0.9108910891089109,0.7920792079207921,0.42574257425742573
50,5,позволяют,1.9504950495049505,210.58333333333334,262.3229166666667,395.36633663366337,201.6575328961468,0.9504950495049505,1.0,0.5346534653465347
51,5,себе,0.9900990099009901,201.96,207.78666666666666,199.37623762376236,149.99768976897693,0.7425742574257426,0.24752475247524752,0.18811881188118812
52,5,излишества,1.7326732673267327,215.6451612903226,269.9247311827957,337.84158415841586,188.3520902090209,0.9207920792079208,0.8118811881188119,0.4158415841584158
53,5,создавая,1.5544554455445545,226.48936170212767,290.4148936170213,342.0792079207921,205.56270627062705,0.9306930693069307,0.6237623762376238,0.44554455445544555
54,5,иллюзию,1.396039603960396,222.1290322580645,248.68817204301075,305.3960396039604,201.52970297029702,0.9207920792079208,0.4752475247524752,0.31683168316831684
55,5,благополучного,2.1683168316831685,213.77083333333334,362.4375,484.73267326732673,209.84653465346534,0.9504950495049505,1.2178217821782178,0.6732673267326733
56,5,общества,1.2475247524752475,261.2134831460674,298.69662921348316,332.9504950495049,239.82013201320126,0.8811881188118812,0.36633663366336633,0.27722772277227725
57,6,шею,1.9405940594059405,343.6,475.5444444444444,577.2079207920792,283.3885313531353,0.8910891089108911,1.0495049504950495,0.6039603960396039
58,6,лизы,2.4158415841584158,239.96842105263158,285.2,534.5940594059406,210.62609618104662,0.9405940594059405,1.4752475247524752,0.7227722772277227
59,6,украшало,2.5445544554455446,215.4742268041237,252.2164948453608,493.5742574257426,192.66501650165014,0.9603960396039604,1.5841584158415842,0.6831683168316832
60,6,ожерелье,1.4851485148514851,214.8,249.7263157894737,298.3762376237624,193.90594059405942,0.9405940594059405,0.5445544554455446,0.39603960396039606
61,6,стоимостью,1.3663366336633664,229.63440860215053,276.2258064516129,288.2970297029703,201.7864686468647,0.9207920792079208,0.44554455445544555,0.3465346534653465
62,6,в,0.22772277227722773,199.47619047619048,210.1904761904762,44.92079207920792,41.66831683168317,0.2079207920792079,0.019801980198019802,0.019801980198019802
63,6,тысяч,1.2475247524752475,217.66666666666666,251.7816091954023,271.0495049504951,186.1881188118812,0.8613861386138614,0.38613861386138615,0.26732673267326734
64,6,долларов,1.118811881188119,217.08641975308643,268.82716049382714,247.4950495049505,172.8877887788779,0.801980198019802,0.31683168316831684,0.24752475247524752
