,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
112,6,has,0.6666666666666666,68.08333333333333,68.08333333333333,97.41666666666669,71.33333333333333,0.5,0.16666666666666666,0.16666666666666666
113,6,the,0.4166666666666667,29.91666666666667,29.91666666666667,40.66666666666666,32.041666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
114,6,chops,0.75,77.5,77.5,77.5,77.5,0.75,0.0,0.0
115,6,and,0.5833333333333334,58.16666666666666,58.16666666666666,58.16666666666666,58.16666666666666,0.5833333333333334,0.0,0.0
116,6,drive,0.8333333333333334,82.83333333333333,82.83333333333333,92.66666666666669,81.83333333333333,0.75,0.08333333333333333,0.08333333333333333
117,6,to,0.3333333333333333,46.41666666666666,46.41666666666666,46.41666666666666,46.41666666666666,0.3333333333333333,0.0,0.0
118,6,show,1.0,86.58333333333331,86.58333333333331,98.08333333333331,88.16666666666669,0.9166666666666666,0.08333333333333333,0.08333333333333333
119,6,how,0.4166666666666667,52.33333333333334,52.33333333333334,52.33333333333334,52.33333333333334,0.4166666666666667,0.0,0.0
120,6,its,0.25,20.83333333333333,20.83333333333333,20.83333333333333,20.83333333333333,0.25,0.0,0.0
121,6,done.,0.9166666666666666,114.0,122.25,122.25,112.58333333333331,0.8333333333333334,0.08333333333333333,0.08333333333333333
122,7,Bella,1.0,87.5,96.25,151.5,91.70833333333331,0.5833333333333334,0.4166666666666667,0.3333333333333333
123,7,is,0.8333333333333334,69.41666666666667,69.41666666666667,112.58333333333331,78.70833333333333,0.5833333333333334,0.25,0.25
124,7,the,1.3333333333333333,115.83333333333331,115.83333333333331,169.0,114.00694444444444,0.8333333333333334,0.5,0.25
125,7,picture,2.0,105.75,111.41666666666669,225.16666666666663,112.42361111111113,1.0,1.0,0.6666666666666666
126,7,of,0.8333333333333334,39.833333333333336,39.833333333333336,79.33333333333333,44.51388888888889,0.5,0.3333333333333333,0.25
127,7,health,2.1666666666666665,132.83333333333334,138.66666666666666,255.16666666666663,128.98194444444445,1.0,1.1666666666666667,0.5833333333333334
128,7,with,1.0,55.5,55.5,88.75,52.72916666666666,0.5833333333333334,0.4166666666666667,0.25
129,7,boundless,2.25,109.5,133.0,253.41666666666663,114.14861111111112,1.0,1.25,0.6666666666666666
130,7,energy,1.5833333333333333,109.16666666666669,116.16666666666669,161.16666666666666,105.33333333333331,1.0,0.5833333333333334,0.4166666666666667
131,7,until,1.0833333333333333,76.0,76.0,96.16666666666669,76.2638888888889,0.8333333333333334,0.25,0.16666666666666666
132,7,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,7,few,0.9166666666666666,67.08333333333333,72.0,88.83333333333331,65.59722222222221,0.6666666666666666,0.25,0.16666666666666666
134,7,days,1.5833333333333333,61.66666666666666,71.75,171.75,80.05555555555556,0.8333333333333334,0.75,0.4166666666666667
135,7,before,2.1666666666666665,87.91666666666669,87.91666666666669,221.41666666666663,94.3125,0.9166666666666666,1.25,0.75
136,7,she,0.8333333333333334,61.58333333333334,84.83333333333333,97.08333333333331,64.19444444444444,0.5,0.3333333333333333,0.16666666666666666
137,7,dies.,0.5,30.08333333333333,46.25,66.25,36.19444444444445,0.3333333333333333,0.16666666666666666,0.08333333333333333
138,8,The,0.09090909090909093,7.909090909090909,7.909090909090909,7.909090909090909,7.909090909090909,0.09090909090909093,0.0,0.0
139,8,film,1.0,100.72727272727272,127.0909090909091,142.1818181818182,100.6818181818182,0.7272727272727273,0.2727272727272727,0.18181818181818185
140,8,serves,1.7272727272727273,106.1818181818182,134.63636363636363,200.72727272727272,105.4318181818182,0.9090909090909092,0.8181818181818182,0.5454545454545454
141,8,as,1.0,74.0909090909091,74.0909090909091,129.72727272727272,86.4090909090909,0.7272727272727273,0.2727272727272727,0.2727272727272727
142,8,a,0.3636363636363637,42.09090909090909,42.09090909090909,42.09090909090909,42.09090909090909,0.3636363636363637,0.0,0.0
143,8,valuable,1.9090909090909087,125.54545454545456,143.72727272727272,233.45454545454547,125.0681818181818,1.0,0.9090909090909092,0.7272727272727273
144,8,time,1.181818181818182,96.36363636363636,96.36363636363636,132.27272727272728,95.6818181818182,0.8181818181818182,0.3636363636363637,0.3636363636363637
145,8,capsule,2.272727272727273,123.0,182.27272727272728,269.3636363636364,117.5909090909091,1.0,1.2727272727272727,0.5454545454545454
146,8,to,0.18181818181818185,17.454545454545453,17.454545454545453,17.454545454545453,17.454545454545453,0.18181818181818185,0.0,0.0
147,8,remind,1.4545454545454546,99.72727272727272,113.0,157.1818181818182,95.57272727272726,0.9090909090909092,0.5454545454545454,0.2727272727272727
148,8,us,0.6363636363636364,50.36363636363637,50.36363636363637,62.54545454545455,50.13636363636363,0.5454545454545454,0.09090909090909093,0.09090909090909093
149,8,of,0.2727272727272727,26.45454545454545,26.45454545454545,26.45454545454545,26.45454545454545,0.2727272727272727,0.0,0.0
150,8,the,0.18181818181818185,16.181818181818183,16.181818181818183,16.181818181818183,16.181818181818183,0.18181818181818185,0.0,0.0
151,8,devastating,1.6363636363636365,104.54545454545456,170.8181818181818,183.3636363636364,116.65151515151516,1.0,0.6363636363636364,0.5454545454545454
152,8,horror,1.0,115.0,115.0,120.27272727272728,111.1818181818182,0.9090909090909092,0.09090909090909093,0.09090909090909093
153,8,suffered,1.5454545454545454,125.9090909090909,164.45454545454547,206.63636363636363,128.4090909090909,1.0,0.5454545454545454,0.4545454545454545
154,8,by,0.6363636363636364,53.90909090909091,53.90909090909091,76.18181818181819,61.86363636363637,0.5454545454545454,0.09090909090909093,0.09090909090909093
155,8,an,0.9090909090909092,85.0,101.63636363636364,108.72727272727272,86.78787878787878,0.7272727272727273,0.18181818181818185,0.09090909090909093
156,8,entire,1.2727272727272727,111.0909090909091,122.54545454545456,144.72727272727272,108.6969696969697,0.9090909090909092,0.3636363636363637,0.2727272727272727
157,8,people.,0.7272727272727273,50.54545454545455,67.0,75.63636363636364,54.22727272727273,0.5454545454545454,0.18181818181818185,0.18181818181818185
158,9,Mostly,1.5833333333333333,95.5,119.25,170.83333333333334,101.78472222222223,0.9166666666666666,0.6666666666666666,0.3333333333333333
159,9,Martha,3.1666666666666665,120.66666666666669,128.83333333333334,408.5,125.11388888888888,1.0,2.1666666666666665,0.9166666666666666
160,9,could,1.3333333333333333,102.75,118.33333333333331,143.33333333333334,105.16666666666669,0.9166666666666666,0.4166666666666667,0.4166666666666667
161,9,have,1.3333333333333333,99.33333333333331,99.33333333333331,153.5,101.75,0.9166666666666666,0.4166666666666667,0.25
162,9,used,1.3333333333333333,98.58333333333331,118.0,149.83333333333334,104.30555555555556,0.9166666666666666,0.4166666666666667,0.25
163,9,a,0.3333333333333333,41.833333333333336,41.833333333333336,41.833333333333336,41.833333333333336,0.3333333333333333,0.0,0.0
164,9,little,1.0,73.33333333333333,82.41666666666667,114.08333333333331,72.5138888888889,0.6666666666666666,0.3333333333333333,0.25
165,9,trimming,1.5833333333333333,110.66666666666669,170.16666666666666,195.5,117.625,1.0,0.5833333333333334,0.5
166,9,--,0.08333333333333333,14.5,14.5,14.5,14.5,0.08333333333333333,0.0,0.0
167,9,10,0.5,46.16666666666666,46.16666666666666,46.16666666666666,46.16666666666666,0.5,0.0,0.0
168,9,or,0.8333333333333334,73.41666666666667,73.41666666666667,101.91666666666669,71.6527777777778,0.5833333333333334,0.25,0.16666666666666666
169,9,15,0.3333333333333333,21.25,26.41666666666667,26.41666666666667,20.83333333333333,0.25,0.08333333333333333,0.08333333333333333
170,9,minutes,1.6666666666666667,89.33333333333331,102.33333333333331,179.5,91.17777777777776,0.9166666666666666,0.75,0.4166666666666667
171,9,could,1.5833333333333333,102.58333333333331,121.5,174.16666666666663,108.0,0.9166666666666666,0.6666666666666666,0.5833333333333334
172,9,be,0.5,43.58333333333334,43.58333333333334,52.83333333333334,44.25,0.4166666666666667,0.08333333333333333,0.08333333333333333
173,9,cut,0.6666666666666666,59.25,59.25,69.08333333333333,61.58333333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
174,9,and,0.75,63.25,63.25,71.91666666666667,61.875,0.6666666666666666,0.08333333333333333,0.08333333333333333
175,9,no,0.3333333333333333,38.25,38.25,38.25,38.25,0.3333333333333333,0.0,0.0
176,9,one,0.75,67.5,73.91666666666667,86.41666666666669,65.70833333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
177,9,would,0.9166666666666666,86.16666666666669,86.16666666666669,106.33333333333331,88.16666666666669,0.75,0.16666666666666666,0.16666666666666666
178,9,notice,0.9166666666666666,92.08333333333331,92.08333333333331,102.58333333333331,91.125,0.8333333333333334,0.08333333333333333,0.08333333333333333
179,9,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,9,but,0.6666666666666666,61.16666666666666,61.16666666666666,61.16666666666666,61.16666666666666,0.6666666666666666,0.0,0.0
181,9,it's,0.25,19.5,19.5,19.5,19.5,0.25,0.0,0.0
182,9,a,0.25,18.5,18.5,18.5,18.5,0.25,0.0,0.0
183,9,pleasurable,3.1666666666666665,91.75,174.25,313.1666666666667,98.89097222222223,1.0,2.1666666666666665,0.8333333333333334
184,9,trifle.,1.3333333333333333,116.58333333333331,116.58333333333331,166.08333333333334,112.33333333333331,0.9166666666666666,0.4166666666666667,0.25
185,10,It's,0.5833333333333334,36.5,36.5,69.08333333333333,38.16666666666666,0.3333333333333333,0.25,0.25
186,10,as,1.0,70.91666666666667,85.83333333333333,137.75,77.05555555555556,0.6666666666666666,0.3333333333333333,0.25
187,10,if,0.6666666666666666,62.08333333333334,62.08333333333334,82.0,59.77777777777778,0.4166666666666667,0.25,0.16666666666666666
188,10,you're,2.083333333333333,110.41666666666669,125.91666666666669,260.8333333333333,114.57777777777778,1.0,1.0833333333333333,0.5
189,10,watching,1.75,92.25,113.25,165.58333333333334,89.63888888888887,0.9166666666666666,0.8333333333333334,0.4166666666666667
190,10,a,0.25,20.0,20.0,20.0,20.0,0.25,0.0,0.0
191,10,movie,1.0833333333333333,99.83333333333331,106.16666666666669,106.16666666666669,98.58333333333331,1.0,0.08333333333333333,0.08333333333333333
192,10,that,0.5,46.75,46.75,53.66666666666666,46.33333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
193,10,was,1.0,81.33333333333333,81.33333333333333,118.33333333333331,88.08333333333331,0.75,0.25,0.25
194,10,made,0.9166666666666666,70.5,70.5,85.33333333333333,70.94444444444444,0.75,0.16666666666666666,0.08333333333333333
195,10,in,0.6666666666666666,49.66666666666666,49.66666666666666,55.66666666666666,48.83333333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
196,10,1978,1.3333333333333333,88.08333333333331,123.33333333333331,147.0,91.56944444444444,0.8333333333333334,0.5,0.4166666666666667
197,10,but,0.5,34.5,40.41666666666666,40.41666666666666,34.458333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
198,10,not,0.5,48.0,48.0,48.0,48.0,0.5,0.0,0.0
199,10,released,2.083333333333333,88.91666666666669,96.08333333333331,191.91666666666663,88.02777777777777,1.0,1.0833333333333333,0.4166666666666667
200,10,then,0.75,83.5,83.5,89.41666666666669,80.70833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
201,10,because,1.75,86.75,131.16666666666666,193.08333333333331,84.91666666666667,0.8333333333333334,0.9166666666666666,0.3333333333333333
202,10,it,0.16666666666666666,14.75,14.75,14.75,14.75,0.16666666666666666,0.0,0.0
203,10,was,0.8333333333333334,82.75,82.75,93.33333333333331,83.91666666666667,0.75,0.08333333333333333,0.08333333333333333
204,10,so,0.4166666666666667,49.0,49.0,49.0,49.0,0.4166666666666667,0.0,0.0
205,10,"weak,",1.0,92.0,92.0,110.08333333333331,93.08333333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
206,10,and,0.4166666666666667,47.91666666666666,47.91666666666666,47.91666666666666,47.91666666666666,0.4166666666666667,0.0,0.0
207,10,it,0.4166666666666667,41.66666666666666,41.66666666666666,41.66666666666666,41.66666666666666,0.4166666666666667,0.0,0.0
208,10,has,0.75,67.33333333333333,72.83333333333333,79.41666666666667,64.0,0.5833333333333334,0.16666666666666666,0.16666666666666666
209,10,been,0.5833333333333334,53.66666666666666,53.66666666666666,60.83333333333334,53.79166666666666,0.5,0.08333333333333333,0.08333333333333333
210,10,unearthed,1.9166666666666667,120.41666666666669,158.83333333333334,230.58333333333331,127.5,1.0,0.9166666666666666,0.6666666666666666
211,10,and,0.16666666666666666,19.416666666666668,19.416666666666668,19.416666666666668,19.416666666666668,0.16666666666666666,0.0,0.0
212,10,released,1.5,107.41666666666669,113.08333333333331,169.5,107.38194444444444,0.9166666666666666,0.5833333333333334,0.3333333333333333
213,10,"now,",0.8333333333333334,56.25,56.25,84.33333333333333,57.41666666666666,0.5833333333333334,0.25,0.16666666666666666
214,10,when,0.8333333333333334,65.66666666666667,65.66666666666667,71.41666666666667,64.125,0.75,0.08333333333333333,0.08333333333333333
215,10,it,0.25,31.41666666666667,31.41666666666667,31.41666666666667,31.41666666666667,0.25,0.0,0.0
216,10,has,0.6666666666666666,60.08333333333334,60.08333333333334,82.0,61.66666666666666,0.5,0.16666666666666666,0.16666666666666666
217,10,become,1.3333333333333333,90.66666666666669,119.41666666666669,140.5,87.27083333333331,0.8333333333333334,0.5,0.3333333333333333
218,10,even,0.4166666666666667,42.5,42.5,42.5,42.5,0.4166666666666667,0.0,0.0
219,10,weaker.,1.0,90.25,111.75,111.75,88.375,0.75,0.25,0.25
