,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
10584,248,"Daniel,",2.5454545454545454,108.0,116.8181818181818,316.8181818181818,116.169696969697,0.9090909090909092,1.6363636363636365,0.7272727272727273
10585,248,Stephen,3.4545454545454546,109.9090909090909,137.27272727272728,439.8181818181818,111.20216450216448,0.9090909090909092,2.5454545454545454,0.8181818181818182
10586,248,and,1.181818181818182,64.72727272727273,64.72727272727273,133.1818181818182,70.22727272727273,0.6363636363636364,0.5454545454545454,0.5454545454545454
10587,248,William.,2.727272727272727,132.0,177.9090909090909,387.54545454545456,137.43939393939394,0.9090909090909092,1.818181818181818,0.7272727272727273
10588,249,Roland,1.5,108.25,143.33333333333334,201.58333333333331,115.36111111111113,0.8333333333333334,0.6666666666666666,0.4166666666666667
10589,249,"Harriman,",1.9166666666666667,129.33333333333334,147.33333333333334,256.75,125.56944444444444,0.9166666666666666,1.0,0.5
10590,249,H.,0.16666666666666666,22.25,22.25,22.25,22.25,0.16666666666666666,0.0,0.0
10591,250,She,0.3333333333333333,28.5,28.5,28.5,28.5,0.3333333333333333,0.0,0.0
10592,250,had,0.8333333333333334,60.91666666666666,70.16666666666667,87.41666666666669,63.0,0.5833333333333334,0.25,0.16666666666666666
10593,250,been,1.0,84.66666666666667,84.66666666666667,130.75,91.375,0.75,0.25,0.25
10594,250,singing,1.25,87.33333333333331,87.33333333333331,115.25,81.7361111111111,0.9166666666666666,0.3333333333333333,0.25
10595,250,and,0.5,48.25,48.25,52.58333333333334,47.29166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
10596,250,dancing,1.5,106.33333333333331,132.83333333333334,175.66666666666663,111.63888888888891,0.9166666666666666,0.5833333333333334,0.4166666666666667
10597,250,since,0.8333333333333334,100.66666666666669,100.66666666666669,100.66666666666669,100.66666666666669,0.8333333333333334,0.0,0.0
10598,250,childhood,1.75,125.66666666666669,158.33333333333334,195.75,119.77777777777777,1.0,0.75,0.5
10599,250,and,0.75,67.75,74.16666666666667,74.16666666666667,65.875,0.6666666666666666,0.08333333333333333,0.08333333333333333
10600,250,after,0.5,69.08333333333333,69.08333333333333,69.08333333333333,69.08333333333333,0.5,0.0,0.0
10601,250,graduating,1.4166666666666667,92.5,145.33333333333334,168.16666666666666,104.72222222222223,0.8333333333333334,0.5833333333333334,0.5
10602,250,from,0.75,76.5,86.16666666666669,86.16666666666669,71.79166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
10603,250,high,0.6666666666666666,65.16666666666667,65.16666666666667,65.16666666666667,65.16666666666667,0.6666666666666666,0.0,0.0
10604,250,scool,1.0,99.41666666666669,105.5,112.91666666666669,98.58333333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
10605,250,in,0.5833333333333334,47.91666666666666,47.91666666666666,56.0,49.125,0.5,0.08333333333333333,0.08333333333333333
10606,250,Little,0.6666666666666666,74.08333333333333,74.08333333333333,79.58333333333333,73.95833333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333
10607,250,"Rock,",0.75,62.83333333333334,70.5,79.16666666666667,59.16666666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
10608,250,she,0.75,59.66666666666666,59.66666666666666,96.16666666666669,69.29166666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
10609,250,went,1.1666666666666667,92.5,97.16666666666669,123.58333333333331,88.29166666666669,0.8333333333333334,0.3333333333333333,0.25
10610,250,to,0.25,23.41666666666667,23.41666666666667,23.41666666666667,23.41666666666667,0.25,0.0,0.0
10611,250,study,0.6666666666666666,69.08333333333333,69.08333333333333,84.25,61.125,0.5,0.16666666666666666,0.16666666666666666
10612,250,drama,1.5833333333333333,93.75,115.75,168.25,84.0763888888889,0.75,0.8333333333333334,0.5
10613,250,at,0.6666666666666666,62.08333333333334,71.66666666666667,100.25,62.02777777777778,0.4166666666666667,0.25,0.16666666666666666
10614,250,girl's,1.3333333333333333,99.83333333333331,99.83333333333331,182.16666666666663,114.26388888888887,0.8333333333333334,0.5,0.4166666666666667
10615,250,college,1.6666666666666667,78.58333333333333,91.58333333333331,177.83333333333337,76.375,0.75,0.9166666666666666,0.5
10616,250,in,0.5,34.083333333333336,34.083333333333336,61.58333333333334,30.694444444444446,0.25,0.25,0.16666666666666666
10617,250,Bryn,1.3333333333333333,92.58333333333331,108.66666666666669,163.75,95.125,0.75,0.5833333333333334,0.25
10618,250,"Mawr,",1.9166666666666667,80.16666666666667,124.83333333333331,217.08333333333331,73.14880952380953,0.6666666666666666,1.25,0.5833333333333334
10619,250,Pennsylvania,2.4166666666666665,107.0,137.5,285.0833333333333,101.06944444444444,0.9166666666666666,1.5,0.5833333333333334
10620,250,before,1.4166666666666667,114.83333333333331,144.41666666666666,176.58333333333337,98.91111111111113,0.75,0.6666666666666666,0.3333333333333333
10621,250,completing,1.25,63.16666666666666,103.66666666666669,113.91666666666669,65.4375,0.6666666666666666,0.5833333333333334,0.4166666666666667
10622,250,her,0.4166666666666667,68.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,0.4166666666666667,0.0,0.0
10623,250,education,1.5,94.83333333333331,143.33333333333334,173.66666666666663,88.625,0.8333333333333334,0.6666666666666666,0.3333333333333333
10624,250,at,0.3333333333333333,69.16666666666667,69.16666666666667,69.16666666666667,69.16666666666667,0.3333333333333333,0.0,0.0
10625,250,the,0.4166666666666667,41.25,41.25,53.08333333333334,40.875,0.3333333333333333,0.08333333333333333,0.08333333333333333
10626,250,University,1.25,90.16666666666669,96.91666666666669,137.91666666666666,83.0,0.75,0.5,0.4166666666666667
10627,250,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10628,250,Texas,1.5,118.33333333333331,145.16666666666666,182.08333333333331,99.67361111111113,0.8333333333333334,0.6666666666666666,0.4166666666666667
10629,250,in,0.5833333333333334,57.58333333333334,57.58333333333334,70.0,58.58333333333334,0.5,0.08333333333333333,0.08333333333333333
10630,250,Austin.,1.3333333333333333,62.0,78.91666666666667,162.16666666666666,72.56666666666666,0.5833333333333334,0.75,0.5
10631,251,In,0.3636363636363637,40.63636363636363,40.63636363636363,60.0,46.04545454545455,0.2727272727272727,0.09090909090909093,0.09090909090909093
10632,251,1792,3.0,87.18181818181819,181.54545454545453,514.8181818181819,128.02380952380952,0.8181818181818182,2.1818181818181817,0.7272727272727273
10633,251,voters,2.363636363636364,91.0909090909091,119.0,286.27272727272725,107.42424242424244,0.9090909090909092,1.4545454545454546,0.5454545454545454
10634,251,returned,2.363636363636364,90.72727272727272,99.36363636363636,248.54545454545453,87.38636363636364,0.8181818181818182,1.5454545454545454,0.5454545454545454
10635,251,him,1.0909090909090908,82.45454545454545,82.45454545454545,158.1818181818182,73.87121212121212,0.5454545454545454,0.5454545454545454,0.2727272727272727
10636,251,the,1.6363636363636365,107.54545454545456,107.54545454545456,210.0909090909091,114.02272727272728,0.9090909090909092,0.7272727272727273,0.3636363636363637
10637,251,state,1.7272727272727273,97.9090909090909,97.9090909090909,188.8181818181818,99.4090909090909,0.9090909090909092,0.8181818181818182,0.3636363636363637
10638,251,"Senate,",1.9090909090909087,102.72727272727272,146.9090909090909,213.0909090909091,98.17424242424244,0.9090909090909092,1.0,0.5454545454545454
10639,251,but,0.6363636363636364,79.18181818181819,79.18181818181819,79.18181818181819,79.18181818181819,0.6363636363636364,0.0,0.0
10640,251,later,0.8181818181818182,59.18181818181818,69.0909090909091,83.81818181818181,56.27272727272727,0.5454545454545454,0.2727272727272727,0.09090909090909093
10641,251,that,0.7272727272727273,57.18181818181818,74.63636363636364,90.27272727272728,67.18181818181819,0.5454545454545454,0.18181818181818185,0.18181818181818185
10642,251,year,0.8181818181818182,47.72727272727273,63.45454545454545,73.0909090909091,48.45454545454545,0.5454545454545454,0.2727272727272727,0.2727272727272727
10643,251,he,0.5454545454545454,55.09090909090909,55.09090909090909,55.09090909090909,55.09090909090909,0.5454545454545454,0.0,0.0
10644,251,was,1.0,63.09090909090909,63.09090909090909,95.0909090909091,68.54545454545455,0.7272727272727273,0.2727272727272727,0.2727272727272727
10645,251,appointed,1.3636363636363635,80.0,93.0,125.36363636363636,75.9090909090909,0.8181818181818182,0.5454545454545454,0.2727272727272727
10646,251,to,0.2727272727272727,35.72727272727273,35.72727272727273,35.72727272727273,35.72727272727273,0.2727272727272727,0.0,0.0
10647,251,the,0.5454545454545454,49.18181818181818,49.18181818181818,57.27272727272727,49.36363636363637,0.4545454545454545,0.09090909090909093,0.09090909090909093
10648,251,United,0.8181818181818182,47.45454545454545,53.27272727272727,70.18181818181819,48.15909090909091,0.5454545454545454,0.2727272727272727,0.09090909090909093
10649,251,States,1.0909090909090908,91.27272727272728,108.63636363636364,119.45454545454544,89.3939393939394,0.8181818181818182,0.2727272727272727,0.18181818181818185
10650,251,House,0.8181818181818182,90.9090909090909,99.1818181818182,99.1818181818182,90.22727272727272,0.7272727272727273,0.09090909090909093,0.09090909090909093
10651,251,of,0.4545454545454545,29.90909090909091,29.90909090909091,38.27272727272727,30.13636363636364,0.3636363636363637,0.09090909090909093,0.09090909090909093
10652,251,Representatives,1.818181818181818,86.63636363636364,165.45454545454547,185.54545454545453,91.75757575757576,0.9090909090909092,0.9090909090909092,0.6363636363636364
10653,251,after,0.7272727272727273,41.36363636363637,41.36363636363637,73.18181818181819,42.86363636363637,0.4545454545454545,0.2727272727272727,0.18181818181818185
10654,251,the,0.4545454545454545,49.18181818181818,49.18181818181818,49.18181818181818,49.18181818181818,0.4545454545454545,0.0,0.0
10655,251,resignation,1.6363636363636365,104.72727272727272,135.27272727272728,175.54545454545453,96.78787878787877,0.9090909090909092,0.7272727272727273,0.5454545454545454
10656,251,of,0.2727272727272727,35.90909090909091,35.90909090909091,35.90909090909091,35.90909090909091,0.2727272727272727,0.0,0.0
10657,251,Joshua,1.818181818181818,93.54545454545456,141.0,232.63636363636363,106.41666666666666,0.8181818181818182,1.0,0.6363636363636364
10658,251,Seney.,1.818181818181818,132.8181818181818,179.0909090909091,257.45454545454544,132.76060606060608,0.8181818181818182,1.0,0.4545454545454545
10659,252,He,0.16666666666666666,8.5,23.0,23.0,11.5,0.08333333333333333,0.08333333333333333,0.08333333333333333
10660,252,acquired,2.75,127.33333333333331,214.16666666666663,380.25,139.625,1.0,1.75,0.75
10661,252,his,1.0,71.25,71.25,117.5,71.44444444444444,0.6666666666666666,0.3333333333333333,0.16666666666666666
10662,252,early,1.5833333333333333,100.91666666666669,108.25,184.0,100.07222222222224,0.8333333333333334,0.75,0.4166666666666667
10663,252,education,2.0,111.08333333333331,143.83333333333334,231.41666666666663,102.81944444444444,0.9166666666666666,1.0833333333333333,0.5833333333333334
10664,252,in,0.25,25.41666666666667,25.41666666666667,25.41666666666667,25.41666666666667,0.25,0.0,0.0
10665,252,Europe,2.1666666666666665,140.08333333333334,181.83333333333331,272.8333333333333,122.4027777777778,1.0,1.1666666666666667,0.5833333333333334
10666,252,at,0.25,25.75,25.75,25.75,25.75,0.25,0.0,0.0
10667,252,venerable,2.833333333333333,124.41666666666669,290.0,387.5,125.825,0.9166666666666666,1.9166666666666667,0.5833333333333334
10668,252,institutions,1.9166666666666667,115.41666666666669,182.33333333333331,225.58333333333331,130.35714285714286,1.0,0.9166666666666666,0.4166666666666667
10669,252,such,0.75,67.08333333333333,67.08333333333333,88.25,69.58333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
10670,252,as,0.75,45.91666666666666,45.91666666666666,69.66666666666667,52.33333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
10671,252,the,0.5833333333333334,50.58333333333334,50.58333333333334,50.58333333333334,50.58333333333334,0.5833333333333334,0.0,0.0
10672,252,University,1.3333333333333333,75.66666666666667,75.66666666666667,138.33333333333334,75.93055555555556,0.75,0.5833333333333334,0.25
10673,252,of,0.4166666666666667,38.583333333333336,38.583333333333336,43.25,35.666666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
10674,252,Leiden,2.083333333333333,115.83333333333331,157.83333333333334,244.66666666666663,111.43055555555556,1.0,1.0833333333333333,0.6666666666666666
10675,252,while,0.9166666666666666,99.83333333333331,99.83333333333331,112.83333333333331,97.66666666666669,0.75,0.16666666666666666,0.16666666666666666
10676,252,accompanying,1.9166666666666667,122.25,154.08333333333334,213.91666666666663,112.69305555555556,1.0,0.9166666666666666,0.4166666666666667
10677,252,his,0.16666666666666666,18.75,18.75,18.75,18.75,0.16666666666666666,0.0,0.0
10678,252,father,1.4166666666666667,91.0,106.16666666666669,138.41666666666666,91.51388888888887,0.9166666666666666,0.5,0.4166666666666667
10679,252,while,1.5,73.08333333333333,73.08333333333333,171.66666666666666,88.18055555555556,0.8333333333333334,0.6666666666666666,0.5833333333333334
10680,252,the,1.0,78.16666666666667,86.33333333333331,119.08333333333331,74.875,0.6666666666666666,0.3333333333333333,0.3333333333333333
10681,252,elder,1.75,98.91666666666669,113.0,206.08333333333331,103.55,0.8333333333333334,0.9166666666666666,0.4166666666666667
10682,252,Adams,1.0,61.66666666666666,68.75,94.5,62.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
10683,252,was,0.5833333333333334,52.25,52.25,59.16666666666666,52.20833333333334,0.5,0.08333333333333333,0.08333333333333333
10684,252,serving,1.5,107.41666666666669,120.66666666666669,169.66666666666666,104.625,0.9166666666666666,0.5833333333333334,0.25
10685,252,as,0.16666666666666666,16.833333333333332,16.833333333333332,16.833333333333332,16.833333333333332,0.16666666666666666,0.0,0.0
10686,252,an,0.75,59.5,59.5,85.41666666666667,55.98611111111111,0.5,0.25,0.16666666666666666
10687,252,American,1.0,84.0,88.66666666666669,97.41666666666669,80.5,0.8333333333333334,0.16666666666666666,0.16666666666666666
10688,252,envoy,1.0,111.5,132.25,144.33333333333334,109.75,0.75,0.25,0.25
10689,252,to,0.8333333333333334,97.25,97.25,111.08333333333331,92.875,0.75,0.08333333333333333,0.08333333333333333
10690,252,France,1.3333333333333333,85.16666666666667,85.16666666666667,140.33333333333334,89.66666666666669,0.9166666666666666,0.4166666666666667,0.3333333333333333
10691,252,and,0.25,26.25,26.25,26.25,26.25,0.25,0.0,0.0
10692,252,later,0.75,67.41666666666667,67.41666666666667,105.41666666666669,66.16666666666667,0.5,0.25,0.25
10693,252,the,0.5833333333333334,54.66666666666666,54.66666666666666,68.5,58.45833333333334,0.5,0.08333333333333333,0.08333333333333333
10694,252,Netherlands,1.0833333333333333,90.66666666666669,101.66666666666669,108.16666666666669,90.66666666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
10695,252,during,1.0,81.83333333333333,81.83333333333333,93.33333333333331,76.125,0.8333333333333334,0.16666666666666666,0.16666666666666666
10696,252,the,0.4166666666666667,34.916666666666664,34.916666666666664,47.25,37.54166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
10697,252,Revolutionary,1.75,89.16666666666669,165.08333333333334,203.0,97.97916666666669,0.8333333333333334,0.9166666666666666,0.5833333333333334
10698,252,War.,0.75,64.75,64.75,76.0,63.20833333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
10699,253,Sir,0.5454545454545454,43.18181818181818,43.18181818181818,58.36363636363637,44.68181818181818,0.4545454545454545,0.09090909090909093,0.09090909090909093
10700,253,Andrew,2.636363636363636,67.81818181818181,106.1818181818182,281.8181818181818,85.35606060606061,0.8181818181818182,1.818181818181818,0.5454545454545454
10701,253,Fielding,2.9090909090909087,120.0,126.27272727272728,420.8181818181818,129.04999999999998,0.8181818181818182,2.090909090909091,0.6363636363636364
10702,253,"Huxley,",1.5454545454545454,152.1818181818182,170.45454545454547,241.3636363636364,135.3257575757576,0.8181818181818182,0.7272727272727273,0.4545454545454545
10703,253,"OM,",1.4545454545454546,143.36363636363637,198.27272727272728,215.0909090909091,145.3181818181818,0.9090909090909092,0.5454545454545454,0.3636363636363637
10704,253,FRS,1.0909090909090908,107.63636363636364,115.36363636363636,140.0909090909091,106.98484848484848,0.8181818181818182,0.2727272727272727,0.18181818181818185
10705,253,(born,1.181818181818182,81.72727272727273,93.0909090909091,126.9090909090909,77.75757575757576,0.7272727272727273,0.4545454545454545,0.18181818181818185
10706,253,22,1.0,70.54545454545455,78.54545454545455,103.0,64.9090909090909,0.6363636363636364,0.3636363636363637,0.2727272727272727
10707,253,November,1.181818181818182,71.0909090909091,81.63636363636364,140.1818181818182,64.45454545454545,0.5454545454545454,0.6363636363636364,0.3636363636363637
10708,253,"1917,",1.0,121.8181818181818,137.36363636363637,160.36363636363637,120.5,0.7272727272727273,0.2727272727272727,0.2727272727272727
10709,253,"Hampstead,",0.9090909090909092,96.36363636363636,120.8181818181818,120.8181818181818,86.95454545454545,0.7272727272727273,0.18181818181818185,0.18181818181818185
10710,253,"London,",1.2727272727272727,57.63636363636363,57.63636363636363,108.45454545454544,57.81818181818182,0.6363636363636364,0.6363636363636364,0.5454545454545454
10711,253,"England,",1.0,87.81818181818181,87.81818181818181,106.9090909090909,89.66666666666666,0.7272727272727273,0.2727272727272727,0.18181818181818185
10712,253,UK),1.0,68.45454545454545,68.45454545454545,104.8181818181818,64.0909090909091,0.6363636363636364,0.3636363636363637,0.3636363636363637
10713,253,is,0.18181818181818185,14.090909090909092,14.090909090909092,18.63636363636364,9.318181818181818,0.09090909090909093,0.09090909090909093,0.09090909090909093
10714,253,a,0.6363636363636364,60.18181818181818,60.18181818181818,75.63636363636364,50.5,0.4545454545454545,0.18181818181818185,0.18181818181818185
10715,253,British,1.4545454545454546,74.36363636363636,81.45454545454545,136.27272727272728,75.10606060606061,0.8181818181818182,0.6363636363636364,0.3636363636363637
10716,253,physiologist,3.4545454545454546,94.63636363636364,307.6363636363636,429.7272727272728,97.18528138528141,0.8181818181818182,2.636363636363636,0.7272727272727273
10717,253,and,0.2727272727272727,24.54545454545455,24.54545454545455,24.54545454545455,24.54545454545455,0.2727272727272727,0.0,0.0
10718,253,"biophysicist,",3.272727272727273,72.54545454545455,147.54545454545453,376.54545454545456,86.14015151515152,0.8181818181818182,2.4545454545454546,0.6363636363636364
10719,253,who,0.9090909090909092,59.0,59.0,126.8181818181818,66.63636363636364,0.5454545454545454,0.3636363636363637,0.18181818181818185
10720,253,won,1.0,92.8181818181818,99.45454545454544,132.27272727272728,85.4090909090909,0.6363636363636364,0.3636363636363637,0.18181818181818185
10721,253,the,0.9090909090909092,72.54545454545455,72.54545454545455,86.18181818181819,70.18181818181819,0.7272727272727273,0.18181818181818185,0.09090909090909093
10722,253,1963,2.0,83.63636363636364,124.36363636363636,265.45454545454544,81.76515151515152,0.6363636363636364,1.3636363636363635,0.3636363636363637
10723,253,Nobel,1.4545454545454546,77.0,122.72727272727272,169.63636363636363,78.24242424242424,0.6363636363636364,0.8181818181818182,0.4545454545454545
10724,253,Prize,1.5454545454545454,131.0909090909091,158.54545454545453,200.9090909090909,124.53030303030305,0.9090909090909092,0.6363636363636364,0.4545454545454545
10725,253,in,0.9090909090909092,50.18181818181818,50.18181818181818,103.8181818181818,53.63636363636363,0.5454545454545454,0.3636363636363637,0.18181818181818185
10726,253,Physiology,3.8181818181818175,94.9090909090909,271.90909090909093,451.7272727272728,88.95681818181818,0.8181818181818182,3.0,0.7272727272727273
10727,253,or,0.6363636363636364,30.63636363636364,57.0,95.54545454545456,35.36363636363637,0.2727272727272727,0.3636363636363637,0.18181818181818185
10728,253,Medicine,1.7272727272727273,86.0,128.0,175.36363636363637,77.19090909090909,0.7272727272727273,1.0,0.4545454545454545
10729,253,for,0.6363636363636364,47.45454545454545,47.45454545454545,104.1818181818182,49.13636363636363,0.3636363636363637,0.2727272727272727,0.18181818181818185
10730,253,his,0.7272727272727273,55.81818181818182,65.27272727272727,65.27272727272727,55.54545454545455,0.6363636363636364,0.09090909090909093,0.09090909090909093
10731,253,work,0.9090909090909092,91.27272727272728,91.27272727272728,114.36363636363636,89.86363636363636,0.7272727272727273,0.18181818181818185,0.18181818181818185
10732,253,with,0.7272727272727273,56.63636363636363,56.63636363636363,74.27272727272727,56.0,0.5454545454545454,0.18181818181818185,0.18181818181818185
10733,253,Alan,1.0909090909090908,61.18181818181818,61.18181818181818,109.36363636363636,66.65151515151516,0.6363636363636364,0.4545454545454545,0.3636363636363637
10734,253,Lloyd,1.2727272727272727,92.0,129.1818181818182,159.54545454545453,88.81818181818181,0.7272727272727273,0.5454545454545454,0.2727272727272727
10735,253,Hodgkin,1.3636363636363635,108.8181818181818,139.63636363636363,173.63636363636363,108.9090909090909,0.9090909090909092,0.4545454545454545,0.4545454545454545
10736,253,on,0.5454545454545454,57.54545454545455,57.54545454545455,68.18181818181819,58.36363636363637,0.4545454545454545,0.09090909090909093,0.09090909090909093
10737,253,the,0.5454545454545454,49.72727272727273,49.72727272727273,57.45454545454545,48.40909090909091,0.4545454545454545,0.09090909090909093,0.09090909090909093
10738,253,basis,0.5454545454545454,40.90909090909091,63.09090909090909,63.09090909090909,43.95454545454545,0.3636363636363637,0.18181818181818185,0.18181818181818185
10739,253,of,0.5454545454545454,68.81818181818181,68.81818181818181,78.54545454545455,69.31818181818181,0.4545454545454545,0.09090909090909093,0.09090909090909093
10740,253,nerve,1.818181818181818,84.0,99.0909090909091,193.3636363636364,87.97727272727273,0.8181818181818182,1.0,0.6363636363636364
10741,253,"""action",2.090909090909091,91.9090909090909,132.36363636363637,263.09090909090907,102.72121212121212,0.8181818181818182,1.2727272727272727,0.6363636363636364
10742,253,"potentials,""",2.363636363636364,136.45454545454547,236.45454545454547,313.90909090909093,130.6787878787879,0.9090909090909092,1.4545454545454546,0.8181818181818182
10743,253,the,0.4545454545454545,42.27272727272727,42.27272727272727,52.90909090909091,42.90909090909091,0.3636363636363637,0.09090909090909093,0.09090909090909093
10744,253,electrical,2.0,85.72727272727273,154.54545454545453,230.8181818181818,95.54545454545456,0.8181818181818182,1.181818181818182,0.6363636363636364
10745,253,impulses,1.7272727272727273,105.54545454545456,127.0,202.54545454545453,96.1969696969697,0.8181818181818182,0.9090909090909092,0.6363636363636364
10746,253,that,0.2727272727272727,28.63636363636364,28.63636363636364,28.63636363636364,28.63636363636364,0.2727272727272727,0.0,0.0
10747,253,enable,1.0909090909090908,76.0,99.27272727272728,120.0,77.01515151515152,0.6363636363636364,0.4545454545454545,0.3636363636363637
10748,253,the,0.3636363636363637,29.181818181818183,39.45454545454545,39.45454545454545,29.181818181818183,0.2727272727272727,0.09090909090909093,0.09090909090909093
10749,253,activity,1.0,99.1818181818182,112.54545454545456,129.45454545454547,98.54545454545456,0.7272727272727273,0.2727272727272727,0.2727272727272727
10750,253,of,0.18181818181818185,7.1818181818181825,13.909090909090908,13.909090909090908,6.954545454545454,0.09090909090909093,0.09090909090909093,0.09090909090909093
10751,253,an,0.5454545454545454,43.36363636363637,43.36363636363637,73.54545454545455,43.48484848484849,0.3636363636363637,0.18181818181818185,0.09090909090909093
10752,253,organism,1.181818181818182,100.8181818181818,114.9090909090909,133.72727272727272,96.77272727272728,0.8181818181818182,0.3636363636363637,0.2727272727272727
10753,253,to,0.18181818181818185,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,0.18181818181818185,0.0,0.0
10754,253,be,0.2727272727272727,33.09090909090909,33.09090909090909,33.09090909090909,33.09090909090909,0.2727272727272727,0.0,0.0
10755,253,coordinated,1.7272727272727273,110.9090909090909,180.0,198.0,101.06060606060606,0.9090909090909092,0.8181818181818182,0.6363636363636364
10756,253,by,0.4545454545454545,21.727272727272727,21.727272727272727,44.81818181818182,22.939393939393934,0.2727272727272727,0.18181818181818185,0.09090909090909093
10757,253,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,253,central,0.9090909090909092,70.54545454545455,100.72727272727272,100.72727272727272,70.72727272727273,0.6363636363636364,0.2727272727272727,0.2727272727272727
10759,253,nervous,1.0909090909090908,79.18181818181819,79.18181818181819,132.8181818181818,88.31818181818181,0.7272727272727273,0.3636363636363637,0.3636363636363637
10760,253,system.,1.0,97.1818181818182,97.1818181818182,137.0,95.8181818181818,0.7272727272727273,0.2727272727272727,0.2727272727272727
10761,254,They,0.5454545454545454,40.81818181818182,40.81818181818182,69.27272727272727,42.59090909090909,0.3636363636363637,0.18181818181818185,0.18181818181818185
10762,254,founded,2.272727272727273,85.45454545454545,113.45454545454544,266.45454545454544,88.67045454545455,0.8181818181818182,1.4545454545454546,0.6363636363636364
10763,254,the,0.8181818181818182,63.18181818181818,63.18181818181818,88.0909090909091,66.0909090909091,0.6363636363636364,0.18181818181818185,0.09090909090909093
10764,254,town,1.181818181818182,85.63636363636364,85.63636363636364,122.72727272727272,91.0,0.8181818181818182,0.3636363636363637,0.3636363636363637
10765,254,of,0.3636363636363637,28.54545454545455,28.54545454545455,28.54545454545455,28.54545454545455,0.3636363636363637,0.0,0.0
10766,254,"Portsmouth,",3.636363636363636,109.9090909090909,198.3636363636364,403.09090909090907,111.81515151515151,1.0,2.636363636363636,0.9090909090909092
10767,254,Rhode,1.818181818181818,114.36363636363636,129.54545454545453,240.63636363636363,116.92424242424241,0.9090909090909092,0.9090909090909092,0.5454545454545454
10768,254,Island.,1.181818181818182,70.0,70.0,137.63636363636363,83.11363636363636,0.7272727272727273,0.4545454545454545,0.2727272727272727
10769,255,He,0.4545454545454545,38.0,48.36363636363637,48.36363636363637,37.63636363636363,0.3636363636363637,0.09090909090909093,0.09090909090909093
10770,255,is,0.18181818181818185,30.09090909090909,30.09090909090909,30.09090909090909,30.09090909090909,0.18181818181818185,0.0,0.0
10771,255,infamous,2.272727272727273,77.45454545454545,112.63636363636364,279.90909090909093,100.37121212121214,0.8181818181818182,1.4545454545454546,0.7272727272727273
10772,255,for,0.5454545454545454,42.36363636363637,42.36363636363637,53.36363636363637,44.09090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
10773,255,his,1.0909090909090908,68.27272727272727,68.27272727272727,116.72727272727272,68.7878787878788,0.6363636363636364,0.4545454545454545,0.3636363636363637
10774,255,1994,2.272727272727273,96.27272727272728,96.27272727272728,256.27272727272725,102.5443722943723,0.9090909090909092,1.3636363636363635,0.3636363636363637
10775,255,appearance,2.272727272727273,85.72727272727273,121.0,255.0909090909091,93.26839826839829,0.8181818181818182,1.4545454545454546,0.5454545454545454
10776,255,on,0.4545454545454545,36.36363636363637,36.36363636363637,36.36363636363637,36.36363636363637,0.4545454545454545,0.0,0.0
10777,255,Saturday,1.5454545454545454,78.72727272727273,107.9090909090909,137.72727272727272,81.25757575757576,0.9090909090909092,0.6363636363636364,0.3636363636363637
10778,255,Night,0.6363636363636364,53.18181818181818,53.18181818181818,60.09090909090909,53.45454545454545,0.5454545454545454,0.09090909090909093,0.09090909090909093
10779,255,Live,0.4545454545454545,34.18181818181818,40.72727272727273,40.72727272727273,32.5,0.3636363636363637,0.09090909090909093,0.09090909090909093
10780,255,as,0.5454545454545454,54.09090909090909,54.09090909090909,54.09090909090909,54.09090909090909,0.5454545454545454,0.0,0.0
10781,255,he,1.0909090909090908,49.90909090909091,57.09090909090909,101.45454545454544,50.15909090909091,0.5454545454545454,0.5454545454545454,0.2727272727272727
10782,255,potrays,1.818181818181818,104.0,104.0,217.0,98.25,0.9090909090909092,0.9090909090909092,0.4545454545454545
10783,255,Mr.,1.0,80.36363636363636,87.27272727272727,114.36363636363636,84.01515151515152,0.7272727272727273,0.2727272727272727,0.18181818181818185
10784,256,"Ph.D.,",2.4166666666666665,109.91666666666669,202.75,296.5833333333333,108.58333333333331,0.9166666666666666,1.5,0.5833333333333334
10785,256,Boston,2.4166666666666665,119.58333333333331,166.16666666666666,296.0,117.5674603174603,0.9166666666666666,1.5,0.5
10786,256,University,2.1666666666666665,65.16666666666667,136.0,220.66666666666663,70.3263888888889,0.75,1.4166666666666667,0.5
