,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
20,2,under,0.6153846153846154,128.23076923076923,128.23076923076923,128.23076923076923,128.23076923076923,0.6153846153846154,0.0,0.0
21,2,which,0.7692307692307693,93.53846153846153,103.07692307692308,145.3846153846154,97.44615384615385,0.46153846153846156,0.3076923076923077,0.07692307692307693
22,2,the,0.38461538461538464,67.23076923076923,67.23076923076923,67.23076923076923,67.23076923076923,0.38461538461538464,0.0,0.0
23,2,things,0.6153846153846154,95.84615384615384,95.84615384615384,130.3846153846154,99.8076923076923,0.46153846153846156,0.15384615384615385,0.15384615384615385
24,2,were,0.07692307692307693,13.461538461538462,13.461538461538462,13.461538461538462,13.461538461538462,0.07692307692307693,0.0,0.0
25,2,hidden,0.9230769230769231,161.0,172.6153846153846,188.84615384615384,149.34615384615384,0.6923076923076923,0.23076923076923078,0.23076923076923078
26,2,heavy,0.6153846153846154,118.92307692307692,118.92307692307692,148.6153846153846,116.76923076923077,0.46153846153846156,0.15384615384615385,0.15384615384615385
27,2,or,0.3076923076923077,79.76923076923077,79.76923076923077,79.76923076923077,79.76923076923077,0.3076923076923077,0.0,0.0
28,2,"light?""",1.2307692307692308,193.30769230769232,222.30769230769232,269.6923076923077,184.525641025641,0.7692307692307693,0.46153846153846156,0.3076923076923077
29,3,After,1.0,182.42857142857142,182.42857142857142,197.85714285714286,178.32142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
30,3,which,1.1428571428571428,141.92857142857142,149.57142857142858,249.57142857142858,140.8452380952381,0.6428571428571429,0.5,0.35714285714285715
31,3,piece,1.0,179.78571428571428,179.78571428571428,204.0,176.9047619047619,0.8571428571428571,0.14285714285714285,0.07142857142857142
32,3,of,0.2857142857142857,56.5,56.5,56.5,56.5,0.2857142857142857,0.0,0.0
33,3,"moralizing,",1.4285714285714286,281.35714285714283,298.42857142857144,380.0,292.7857142857143,1.0,0.42857142857142855,0.2857142857142857
34,3,he,0.2857142857142857,65.0,65.0,74.78571428571429,54.17857142857143,0.21428571428571427,0.07142857142857142,0.07142857142857142
35,3,resumed,1.6428571428571428,221.42857142857142,257.2142857142857,358.64285714285717,223.07142857142858,1.0,0.6428571428571429,0.42857142857142855
36,3,his,0.5714285714285714,127.35714285714286,127.35714285714286,141.14285714285714,116.67857142857143,0.5,0.07142857142857142,0.07142857142857142
37,3,search.,1.2142857142857142,191.71428571428572,204.64285714285714,237.85714285714286,185.10714285714286,0.9285714285714286,0.2857142857142857,0.2857142857142857
38,4,He,0.07692307692307693,23.076923076923077,23.076923076923077,23.076923076923077,23.076923076923077,0.07692307692307693,0.0,0.0
39,4,would,1.0769230769230769,175.92307692307693,175.92307692307693,223.15384615384616,169.26923076923077,0.8461538461538461,0.23076923076923078,0.23076923076923078
40,4,then,0.8461538461538461,122.38461538461539,141.69230769230768,179.69230769230768,125.76923076923077,0.5384615384615384,0.3076923076923077,0.23076923076923078
41,4,produce,1.1538461538461537,191.69230769230768,234.15384615384616,249.0,198.65384615384616,0.9230769230769231,0.23076923076923078,0.23076923076923078
42,4,his,0.46153846153846156,71.3076923076923,71.3076923076923,71.3076923076923,71.3076923076923,0.46153846153846156,0.0,0.0
43,4,irreproachable,1.6923076923076923,106.3076923076923,250.76923076923077,349.53846153846155,141.1602564102564,0.6923076923076923,1.0,0.5384615384615384
44,4,"alibi...and,",0.9230769230769231,157.76923076923077,178.76923076923077,224.30769230769232,148.92307692307693,0.6153846153846154,0.3076923076923077,0.3076923076923077
45,4,hey,0.3076923076923077,81.6923076923077,81.6923076923077,81.6923076923077,81.6923076923077,0.3076923076923077,0.0,0.0
46,4,"presto,",0.6153846153846154,117.0,136.84615384615384,136.84615384615384,115.96153846153847,0.5384615384615384,0.07692307692307693,0.07692307692307693
47,4,he,0.15384615384615385,27.923076923076923,27.923076923076923,27.923076923076923,27.923076923076923,0.15384615384615385,0.0,0.0
48,4,was,0.3076923076923077,61.38461538461539,61.38461538461539,61.38461538461539,61.38461538461539,0.3076923076923077,0.0,0.0
49,4,safe,0.6153846153846154,126.61538461538461,137.30769230769232,137.30769230769232,121.57692307692308,0.5384615384615384,0.07692307692307693,0.07692307692307693
50,4,for,0.15384615384615385,42.92307692307692,42.92307692307692,42.92307692307692,42.92307692307692,0.15384615384615385,0.0,0.0
51,4,"life!""",0.8461538461538461,126.0,178.23076923076923,178.23076923076923,119.23076923076923,0.5384615384615384,0.3076923076923077,0.3076923076923077
52,4,"""But",0.9230769230769231,195.30769230769232,195.30769230769232,195.30769230769232,195.30769230769232,0.9230769230769231,0.0,0.0
53,4,I,0.23076923076923078,31.076923076923077,31.076923076923077,31.076923076923077,31.076923076923077,0.23076923076923078,0.0,0.0
54,4,still,0.46153846153846156,102.46153846153847,102.46153846153847,102.46153846153847,102.46153846153847,0.46153846153846156,0.0,0.0
55,4,don't,0.6153846153846154,92.53846153846153,108.92307692307692,108.92307692307692,85.89743589743588,0.46153846153846156,0.15384615384615385,0.07692307692307693
56,4,see,0.5384615384615384,110.15384615384616,110.15384615384616,110.15384615384616,110.15384615384616,0.5384615384615384,0.0,0.0
57,4,how,0.5384615384615384,102.38461538461539,102.38461538461539,123.15384615384616,105.07692307692308,0.46153846153846156,0.07692307692307693,0.07692307692307693
58,4,he,0.46153846153846156,95.6923076923077,95.6923076923077,116.15384615384616,97.07692307692308,0.38461538461538464,0.07692307692307693,0.07692307692307693
59,4,managed,0.6923076923076923,146.69230769230768,146.69230769230768,146.69230769230768,146.69230769230768,0.6923076923076923,0.0,0.0
60,4,to,0.23076923076923078,43.23076923076923,43.23076923076923,43.23076923076923,43.23076923076923,0.23076923076923078,0.0,0.0
61,4,prove,1.0769230769230769,181.46153846153845,198.46153846153845,228.53846153846155,181.30769230769232,0.8461538461538461,0.23076923076923078,0.23076923076923078
62,4,his,0.6153846153846154,83.6923076923077,94.84615384615384,131.76923076923077,86.57692307692308,0.38461538461538464,0.23076923076923078,0.23076923076923078
63,4,"alibi,",0.8461538461538461,155.0,155.0,184.15384615384616,151.65384615384616,0.6923076923076923,0.15384615384615385,0.15384615384615385
64,4,and,0.5384615384615384,70.53846153846153,70.53846153846153,90.61538461538461,76.5,0.46153846153846156,0.07692307692307693,0.07692307692307693
65,4,yet,0.7692307692307693,133.0,133.0,170.84615384615384,133.73076923076923,0.6153846153846154,0.15384615384615385,0.15384615384615385
66,4,go,1.0,170.30769230769232,194.23076923076923,275.53846153846155,166.525641025641,0.6153846153846154,0.38461538461538464,0.23076923076923078
67,4,to,0.5384615384615384,62.38461538461539,62.38461538461539,80.07692307692308,64.46153846153847,0.46153846153846156,0.07692307692307693,0.07692307692307693
68,4,the,0.5384615384615384,91.92307692307692,111.23076923076923,111.23076923076923,90.46153846153847,0.46153846153846156,0.07692307692307693,0.07692307692307693
69,4,chemist's,1.9230769230769231,198.92307692307693,336.6923076923077,418.15384615384613,217.07051282051285,1.0,0.9230769230769231,0.6153846153846154
70,4,"shop?""",0.7692307692307693,120.3076923076923,120.3076923076923,146.6153846153846,122.38461538461539,0.6153846153846154,0.15384615384615385,0.15384615384615385
71,5,"""Oh,",0.5,96.71428571428571,101.35714285714286,101.35714285714286,89.67857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
72,5,of,0.9285714285714286,196.0,196.0,208.57142857142858,190.71428571428572,0.8571428571428571,0.07142857142857142,0.07142857142857142
73,5,course...but,1.7857142857142858,172.78571428571428,244.0,334.7142857142857,178.69047619047618,0.9285714285714286,0.8571428571428571,0.5714285714285714
74,5,I,0.35714285714285715,84.14285714285714,84.14285714285714,84.14285714285714,84.14285714285714,0.35714285714285715,0.0,0.0
75,5,don't,1.2857142857142858,232.14285714285714,243.64285714285714,320.14285714285717,234.67857142857142,0.9285714285714286,0.35714285714285715,0.35714285714285715
76,5,"see......""",1.0,128.5,138.71428571428572,200.35714285714286,114.73214285714286,0.5714285714285714,0.42857142857142855,0.21428571428571427
77,6,Alfred,0.8571428571428571,162.14285714285714,184.78571428571428,184.78571428571428,155.46428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
78,6,Inglethorp,1.1428571428571428,182.28571428571428,217.42857142857142,217.42857142857142,181.32142857142858,0.9285714285714286,0.21428571428571427,0.14285714285714285
79,6,replied,0.8571428571428571,162.0,171.85714285714286,194.28571428571428,166.67857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
80,6,imperturbably:,1.4285714285714286,236.71428571428572,259.2857142857143,319.64285714285717,241.23809523809524,1.0,0.42857142857142855,0.2857142857142857
81,6,"""Mr.",0.7142857142857143,121.57142857142857,150.21428571428572,150.21428571428572,129.57142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
82,7,"""With",0.5384615384615384,59.15384615384615,73.46153846153847,84.84615384615384,66.58974358974359,0.38461538461538464,0.15384615384615385,0.07692307692307693
83,7,my,0.9230769230769231,193.07692307692307,193.07692307692307,228.6153846153846,201.0,0.7692307692307693,0.15384615384615385,0.15384615384615385
84,7,poor,1.2307692307692308,196.92307692307693,235.84615384615384,275.2307692307692,205.19230769230768,0.9230769230769231,0.3076923076923077,0.3076923076923077
85,7,Emily,0.7692307692307693,161.30769230769232,161.30769230769232,161.30769230769232,161.30769230769232,0.7692307692307693,0.0,0.0
86,7,not,0.38461538461538464,72.23076923076923,72.23076923076923,101.38461538461539,71.73076923076923,0.3076923076923077,0.07692307692307693,0.07692307692307693
87,7,yet,0.9230769230769231,108.92307692307692,139.3846153846154,142.53846153846155,103.84615384615384,0.6923076923076923,0.23076923076923078,0.23076923076923078
88,7,"buried,",1.0769230769230769,177.0,196.69230769230768,206.07692307692307,173.96153846153845,0.9230769230769231,0.15384615384615385,0.15384615384615385
89,7,can,0.6153846153846154,142.23076923076923,148.15384615384616,148.15384615384616,129.46153846153845,0.5384615384615384,0.07692307692307693,0.07692307692307693
90,7,you,0.23076923076923078,27.0,27.0,27.0,27.0,0.23076923076923078,0.0,0.0
91,7,wonder,1.1538461538461537,193.76923076923077,206.07692307692307,227.6153846153846,195.4871794871795,0.9230769230769231,0.23076923076923078,0.15384615384615385
92,7,I,0.3076923076923077,52.92307692307692,52.92307692307692,52.92307692307692,52.92307692307692,0.3076923076923077,0.0,0.0
93,7,was,0.46153846153846156,75.6923076923077,85.15384615384616,85.15384615384616,67.6923076923077,0.38461538461538464,0.07692307692307693,0.07692307692307693
94,7,anxious,1.2307692307692308,207.92307692307693,222.46153846153845,262.84615384615387,198.65384615384616,0.9230769230769231,0.3076923076923077,0.3076923076923077
95,7,that,0.5384615384615384,97.76923076923077,97.76923076923077,110.23076923076923,96.73076923076923,0.46153846153846156,0.07692307692307693,0.07692307692307693
96,7,no,0.46153846153846156,89.92307692307692,116.76923076923077,116.76923076923077,96.61538461538461,0.38461538461538464,0.07692307692307693,0.07692307692307693
97,7,more,0.9230769230769231,154.15384615384616,154.15384615384616,198.6153846153846,161.15384615384616,0.7692307692307693,0.15384615384615385,0.15384615384615385
98,7,lying,0.7692307692307693,67.07692307692308,95.07692307692308,138.84615384615384,85.76923076923077,0.46153846153846156,0.3076923076923077,0.3076923076923077
99,7,rumours,1.5384615384615385,218.76923076923077,281.53846153846155,321.0,223.57692307692304,1.0,0.5384615384615384,0.38461538461538464
100,7,should,0.9230769230769231,180.76923076923077,180.76923076923077,180.76923076923077,180.76923076923077,0.9230769230769231,0.0,0.0
101,7,be,0.23076923076923078,35.38461538461539,40.76923076923077,40.76923076923077,27.423076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693
102,7,"started.""",1.3076923076923077,178.07692307692307,269.61538461538464,286.2307692307692,195.83333333333331,0.7692307692307693,0.5384615384615384,0.38461538461538464
103,8,"""Foot-marks?",1.7142857142857142,177.28571428571428,325.7857142857143,335.2142857142857,180.75,0.9285714285714286,0.7857142857142857,0.7857142857142857
104,9,"""Then",1.0,148.35714285714286,148.35714285714286,204.42857142857142,151.35714285714286,0.6428571428571429,0.35714285714285715,0.2857142857142857
105,9,he,0.8571428571428571,167.07142857142858,167.07142857142858,181.85714285714286,159.17857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
106,9,is,1.0,162.42857142857142,162.42857142857142,199.21428571428572,148.39285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
107,9,very,0.7857142857142857,107.71428571428571,107.71428571428571,151.14285714285714,106.97619047619048,0.5714285714285714,0.21428571428571427,0.14285714285714285
108,9,sure.,1.2857142857142858,144.85714285714286,193.5,227.0,155.38095238095235,0.7857142857142857,0.5,0.2857142857142857
109,10,"""Well,""",1.2857142857142858,183.21428571428572,203.21428571428572,246.5,175.28571428571428,0.9285714285714286,0.35714285714285715,0.2857142857142857
110,10,I,0.2857142857142857,46.714285714285715,46.714285714285715,46.714285714285715,46.714285714285715,0.2857142857142857,0.0,0.0
111,10,said,0.5714285714285714,92.14285714285714,92.14285714285714,109.28571428571429,96.82142857142857,0.5,0.07142857142857142,0.07142857142857142
112,10,"wearily,",1.1428571428571428,191.78571428571428,228.92857142857142,255.71428571428572,189.89285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
113,10,"""I",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,10,suppose,0.9285714285714286,204.07142857142858,204.07142857142858,204.07142857142858,204.07142857142858,0.9285714285714286,0.0,0.0
115,10,some,0.42857142857142855,114.5,114.5,114.5,114.5,0.42857142857142855,0.0,0.0
116,10,one,0.2857142857142857,61.785714285714285,61.785714285714285,61.785714285714285,61.785714285714285,0.2857142857142857,0.0,0.0
117,10,must,0.8571428571428571,154.42857142857142,154.42857142857142,159.71428571428572,152.39285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
118,10,have,0.5714285714285714,82.71428571428571,82.71428571428571,89.0,77.07142857142857,0.5,0.07142857142857142,0.07142857142857142
119,10,stepped,1.0,205.21428571428572,231.64285714285714,238.57142857142858,204.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
120,10,on,0.21428571428571427,44.714285714285715,44.714285714285715,44.714285714285715,44.714285714285715,0.21428571428571427,0.0,0.0
121,10,"it.""",0.42857142857142855,89.85714285714286,89.85714285714286,89.85714285714286,89.85714285714286,0.42857142857142855,0.0,0.0
122,11,"""You're",1.3571428571428572,202.21428571428572,259.35714285714283,290.14285714285717,186.41071428571428,0.8571428571428571,0.5,0.35714285714285715
123,11,a,0.7142857142857143,150.71428571428572,150.71428571428572,175.5,146.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
124,11,"cynic,",1.2857142857142858,203.92857142857142,223.07142857142858,280.07142857142856,201.5,0.8571428571428571,0.42857142857142855,0.2857142857142857
125,11,"Evie,""",1.6428571428571428,160.42857142857142,220.92857142857142,302.7857142857143,160.79761904761904,0.8571428571428571,0.7857142857142857,0.6428571428571429
126,11,said,0.5714285714285714,110.57142857142857,110.57142857142857,110.57142857142857,110.57142857142857,0.5714285714285714,0.0,0.0
127,11,"John,",1.0,188.07142857142858,191.78571428571428,246.71428571428572,182.83333333333334,0.7142857142857143,0.2857142857142857,0.21428571428571427
128,11,laughing.,1.6428571428571428,185.92857142857142,247.28571428571428,323.7142857142857,204.6904761904762,1.0,0.6428571428571429,0.5714285714285714
129,12,"""Mon",1.0714285714285714,125.42857142857143,125.42857142857143,208.42857142857142,122.41666666666666,0.5714285714285714,0.5,0.14285714285714285
130,12,ami,1.6428571428571428,229.92857142857142,243.42857142857142,349.2857142857143,229.05952380952382,1.0,0.6428571428571429,0.42857142857142855
131,12,"Hastings!""",2.9285714285714284,217.21428571428572,235.07142857142858,616.7857142857143,214.33333333333334,1.0,1.9285714285714286,0.7857142857142857
132,12,he,0.5,133.0,133.0,133.0,133.0,0.5,0.0,0.0
133,12,cried.,1.2142857142857142,277.2857142857143,283.07142857142856,342.5,272.48809523809524,0.8571428571428571,0.35714285714285715,0.21428571428571427
134,13,"""Because,",1.8571428571428572,179.78571428571428,266.2142857142857,303.07142857142856,164.67857142857142,1.0,0.8571428571428571,0.8571428571428571
135,13,so,0.5714285714285714,83.64285714285714,95.07142857142857,95.07142857142857,82.96428571428571,0.5,0.07142857142857142,0.07142857142857142
136,13,long,0.7142857142857143,130.42857142857142,141.78571428571428,161.0,132.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
137,13,as,0.5,95.57142857142857,105.85714285714286,105.85714285714286,95.03571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
138,13,the,0.42857142857142855,102.85714285714286,102.85714285714286,102.85714285714286,102.85714285714286,0.42857142857142855,0.0,0.0
139,13,evidence,0.9285714285714286,151.28571428571428,167.21428571428572,167.21428571428572,143.78571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
140,13,against,1.1428571428571428,194.57142857142858,205.28571428571428,222.28571428571428,186.46428571428572,0.9285714285714286,0.21428571428571427,0.21428571428571427
141,13,him,0.21428571428571427,33.0,33.0,44.714285714285715,32.607142857142854,0.14285714285714285,0.07142857142857142,0.07142857142857142
142,13,was,0.6428571428571429,127.5,127.5,137.21428571428572,121.46428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
143,13,vague,0.8571428571428571,175.07142857142858,197.0,197.0,175.85714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
144,13,and,0.14285714285714285,23.5,23.5,23.5,23.5,0.14285714285714285,0.0,0.0
145,13,"intangible,",1.6428571428571428,287.0,409.7857142857143,409.7857142857143,253.88095238095235,1.0,0.6428571428571429,0.42857142857142855
146,13,it,0.5,173.42857142857142,173.42857142857142,173.42857142857142,173.42857142857142,0.5,0.0,0.0
147,13,was,0.5,117.0,117.0,117.0,117.0,0.5,0.0,0.0
148,13,very,0.6428571428571429,158.35714285714286,158.35714285714286,158.35714285714286,158.35714285714286,0.6428571428571429,0.0,0.0
149,13,hard,0.7857142857142857,175.21428571428572,175.21428571428572,187.71428571428572,178.25,0.7142857142857143,0.07142857142857142,0.07142857142857142
150,13,to,0.2857142857142857,67.21428571428571,67.21428571428571,67.21428571428571,67.21428571428571,0.2857142857142857,0.0,0.0
151,13,disprove.,1.5,200.64285714285714,260.14285714285717,330.35714285714283,205.77380952380955,0.9285714285714286,0.5714285714285714,0.5
152,14,"""For",0.7142857142857143,112.35714285714286,112.35714285714286,130.07142857142858,113.64285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
153,14,the,0.5,134.42857142857142,134.42857142857142,134.42857142857142,134.42857142857142,0.5,0.0,0.0
154,14,"moment,",0.9285714285714286,150.21428571428572,173.07142857142858,173.07142857142858,149.89285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
155,14,yes.,0.6428571428571429,118.64285714285714,148.14285714285714,148.14285714285714,127.82142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
156,15,"""Yes;",1.0,126.07142857142857,126.07142857142857,187.14285714285714,138.72619047619048,0.7142857142857143,0.2857142857142857,0.21428571428571427
157,15,you,0.7142857142857143,115.64285714285714,115.64285714285714,163.64285714285714,120.57142857142857,0.5,0.21428571428571427,0.21428571428571427
158,15,see,0.7857142857142857,221.35714285714286,221.35714285714286,241.64285714285714,215.82142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
159,15,she,1.0714285714285714,134.57142857142858,146.5,232.42857142857142,125.6309523809524,0.5714285714285714,0.5,0.21428571428571427
160,15,went,1.7142857142857142,211.35714285714286,238.71428571428572,341.92857142857144,193.51190476190476,0.9285714285714286,0.7857142857142857,0.7142857142857143
161,15,to,0.5,93.5,93.5,109.5,91.60714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
162,15,the,0.7142857142857143,131.57142857142858,131.57142857142858,147.85714285714286,122.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
163,15,"mater,",1.2142857142857142,270.57142857142856,293.42857142857144,340.92857142857144,272.8809523809524,0.9285714285714286,0.2857142857142857,0.21428571428571427
164,15,"and...Oh,",1.3571428571428572,185.07142857142858,202.42857142857142,285.2142857142857,194.0238095238095,0.8571428571428571,0.5,0.2857142857142857
165,15,here's,1.8571428571428572,211.71428571428572,283.57142857142856,367.64285714285717,205.79761904761907,1.0,0.8571428571428571,0.5714285714285714
166,15,Evie,1.5,185.78571428571428,185.78571428571428,266.57142857142856,180.77380952380955,1.0,0.5,0.35714285714285715
167,15,"herself.""",1.6428571428571428,186.42857142857142,264.85714285714283,334.14285714285717,192.57142857142858,0.9285714285714286,0.7142857142857143,0.5
168,16,Her,0.5,42.785714285714285,65.5,87.64285714285714,51.33333333333333,0.2857142857142857,0.21428571428571427,0.14285714285714285
169,16,presence,2.0714285714285716,255.35714285714286,330.92857142857144,497.2142857142857,242.875,1.0,1.0714285714285714,0.7857142857142857
170,16,had,0.2857142857142857,42.0,42.0,58.357142857142854,43.32142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142
171,16,spelt,1.5,241.5,241.5,362.85714285714283,226.57142857142858,0.9285714285714286,0.5714285714285714,0.5714285714285714
172,16,security.,2.0714285714285716,258.7857142857143,385.42857142857144,526.7142857142857,254.01309523809525,1.0,1.0714285714285714,0.6428571428571429
173,17,Dorcas,1.0,157.71428571428572,157.71428571428572,219.71428571428572,150.17857142857142,0.7142857142857143,0.2857142857142857,0.21428571428571427
174,17,looked,0.8571428571428571,103.5,103.5,182.71428571428572,107.98809523809523,0.5,0.35714285714285715,0.2857142857142857
175,17,very,0.5714285714285714,88.42857142857143,88.42857142857143,120.28571428571429,80.89285714285714,0.35714285714285715,0.21428571428571427,0.21428571428571427
176,17,surprised.,0.7857142857142857,150.0,169.5,169.5,149.35714285714286,0.6428571428571429,0.14285714285714285,0.07142857142857142
177,18,"""No.""",0.8461538461538461,126.61538461538461,138.69230769230768,164.23076923076923,120.7051282051282,0.6153846153846154,0.23076923076923078,0.15384615384615385
178,19,"""Not",1.0,155.23076923076923,155.23076923076923,177.69230769230768,150.6153846153846,0.8461538461538461,0.15384615384615385,0.15384615384615385
179,19,at,0.38461538461538464,51.76923076923077,51.76923076923077,59.23076923076923,51.15384615384615,0.3076923076923077,0.07692307692307693,0.07692307692307693
180,19,all.,0.6923076923076923,131.23076923076923,131.23076923076923,131.23076923076923,131.23076923076923,0.6923076923076923,0.0,0.0
181,20,"""No,",1.1428571428571428,170.57142857142858,207.28571428571428,234.42857142857142,182.71428571428572,0.9285714285714286,0.21428571428571427,0.21428571428571427
182,20,"no,",0.2857142857142857,69.21428571428571,69.21428571428571,69.21428571428571,69.21428571428571,0.2857142857142857,0.0,0.0
183,20,you're,0.9285714285714286,153.21428571428572,153.21428571428572,158.07142857142858,150.46428571428572,0.8571428571428571,0.07142857142857142,0.07142857142857142
184,20,getting,0.8571428571428571,127.85714285714286,148.57142857142858,151.78571428571428,126.92857142857143,0.7142857142857143,0.14285714285714285,0.07142857142857142
185,20,morbid,0.8571428571428571,118.35714285714286,124.0,147.14285714285714,113.89285714285714,0.6428571428571429,0.21428571428571427,0.21428571428571427
186,20,on,0.14285714285714285,27.857142857142858,27.857142857142858,27.857142857142858,27.857142857142858,0.14285714285714285,0.0,0.0
187,20,the,0.2857142857142857,60.07142857142857,63.214285714285715,63.214285714285715,55.785714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
188,20,"subject.""",0.7857142857142857,158.21428571428572,167.35714285714286,167.35714285714286,155.32142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
189,21,It,0.2857142857142857,45.42857142857143,45.42857142857143,45.42857142857143,45.42857142857143,0.2857142857142857,0.0,0.0
190,21,is,0.35714285714285715,62.214285714285715,75.42857142857143,75.42857142857143,61.25,0.2857142857142857,0.07142857142857142,0.07142857142857142
191,21,because,0.8571428571428571,168.5,197.85714285714286,197.85714285714286,169.39285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
192,21,you,0.7142857142857143,128.85714285714286,128.85714285714286,128.85714285714286,128.85714285714286,0.7142857142857143,0.0,0.0
193,21,are,0.2857142857142857,49.0,49.0,49.0,49.0,0.2857142857142857,0.0,0.0
194,21,trying,1.0,178.42857142857142,191.28571428571428,191.28571428571428,176.75,0.9285714285714286,0.07142857142857142,0.07142857142857142
195,21,to,0.35714285714285715,65.14285714285714,65.14285714285714,65.14285714285714,65.14285714285714,0.35714285714285715,0.0,0.0
196,21,drown,0.7142857142857143,147.78571428571428,147.78571428571428,164.85714285714286,148.67857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
197,21,and,0.7142857142857143,111.85714285714286,134.21428571428572,150.85714285714286,109.42857142857143,0.5,0.21428571428571427,0.14285714285714285
198,21,stifle,1.3571428571428572,158.92857142857142,215.71428571428572,273.92857142857144,171.89285714285714,0.8571428571428571,0.5,0.42857142857142855
199,21,your,0.5714285714285714,96.78571428571429,96.78571428571429,123.71428571428571,84.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
