,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
96,13,been,1.0714285714285714,152.42857142857142,152.42857142857142,236.14285714285714,160.51190476190476,0.7142857142857143,0.35714285714285715,0.2857142857142857
97,13,right.,0.6428571428571429,125.5,145.0,145.0,126.21428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
98,14,I,0.21428571428571427,40.214285714285715,40.214285714285715,40.214285714285715,40.214285714285715,0.21428571428571427,0.0,0.0
99,14,had,0.5,82.92857142857143,97.14285714285714,106.5,86.64285714285714,0.35714285714285715,0.14285714285714285,0.14285714285714285
100,14,an,0.9285714285714286,139.78571428571428,139.78571428571428,178.71428571428572,140.25,0.7142857142857143,0.21428571428571427,0.21428571428571427
101,14,idea...but,1.2857142857142858,184.78571428571428,234.85714285714286,257.85714285714283,190.0,1.0,0.2857142857142857,0.2857142857142857
102,14,clearly,1.5,209.07142857142858,239.07142857142858,283.2142857142857,199.02380952380955,1.0,0.5,0.42857142857142855
103,14,I,0.14285714285714285,14.142857142857142,14.142857142857142,14.142857142857142,14.142857142857142,0.14285714285714285,0.0,0.0
104,14,was,0.6428571428571429,116.78571428571429,116.78571428571429,116.78571428571429,116.78571428571429,0.6428571428571429,0.0,0.0
105,14,mistaken.,1.3571428571428572,204.14285714285714,286.64285714285717,303.2857142857143,229.67857142857142,1.0,0.35714285714285715,0.35714285714285715
106,15,"""Yes,",0.8461538461538461,126.84615384615384,164.15384615384616,184.92307692307693,130.8846153846154,0.6153846153846154,0.23076923076923078,0.23076923076923078
107,15,she,0.6923076923076923,127.0,127.0,127.0,127.0,0.6923076923076923,0.0,0.0
108,15,is,0.46153846153846156,91.6923076923077,91.6923076923077,91.6923076923077,91.6923076923077,0.46153846153846156,0.0,0.0
109,15,of,0.46153846153846156,84.38461538461539,84.38461538461539,93.23076923076923,83.11538461538461,0.38461538461538464,0.07692307692307693,0.07692307692307693
110,15,those,0.6923076923076923,110.76923076923077,122.76923076923077,134.15384615384616,100.61538461538461,0.5384615384615384,0.15384615384615385,0.15384615384615385
111,15,women,0.9230769230769231,131.84615384615384,131.84615384615384,183.15384615384616,132.2820512820513,0.6923076923076923,0.23076923076923078,0.15384615384615385
112,15,who,0.46153846153846156,76.23076923076923,76.23076923076923,98.53846153846153,83.3076923076923,0.38461538461538464,0.07692307692307693,0.07692307692307693
113,15,show,0.9230769230769231,201.30769230769232,201.30769230769232,216.07692307692307,200.65384615384616,0.8461538461538461,0.07692307692307693,0.07692307692307693
114,15,at,0.5384615384615384,87.53846153846153,87.53846153846153,107.61538461538461,91.42307692307692,0.46153846153846156,0.07692307692307693,0.07692307692307693
115,15,their,0.8461538461538461,99.38461538461539,103.07692307692308,155.53846153846155,90.53846153846153,0.46153846153846156,0.38461538461538464,0.23076923076923078
116,15,best,0.9230769230769231,139.46153846153845,139.46153846153845,172.30769230769232,133.64102564102566,0.6923076923076923,0.23076923076923078,0.15384615384615385
117,15,in,0.46153846153846156,110.07692307692308,110.07692307692308,110.07692307692308,110.07692307692308,0.46153846153846156,0.0,0.0
118,15,adversity.,1.4615384615384615,215.07692307692307,281.53846153846155,334.46153846153845,232.03846153846155,1.0,0.46153846153846156,0.46153846153846156
119,16,Do,0.2857142857142857,67.92857142857143,67.92857142857143,67.92857142857143,67.92857142857143,0.2857142857142857,0.0,0.0
120,16,not,1.0714285714285714,164.28571428571428,213.07142857142858,234.71428571428572,159.04761904761904,0.7857142857142857,0.2857142857142857,0.14285714285714285
121,16,grudge,1.2142857142857142,208.42857142857142,236.92857142857142,264.35714285714283,206.78571428571428,0.9285714285714286,0.2857142857142857,0.2857142857142857
122,16,me,0.5,78.71428571428571,78.71428571428571,97.78571428571429,80.39285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
123,16,a,0.2857142857142857,75.78571428571429,75.78571428571429,75.78571428571429,75.78571428571429,0.2857142857142857,0.0,0.0
124,16,moment's,1.2857142857142858,203.0,211.85714285714286,241.21428571428572,196.35714285714286,1.0,0.2857142857142857,0.2857142857142857
125,16,satisfaction,1.3571428571428572,200.85714285714286,237.14285714285714,261.85714285714283,190.0,1.0,0.35714285714285715,0.35714285714285715
126,16,of,0.5,64.14285714285714,64.14285714285714,64.14285714285714,64.14285714285714,0.5,0.0,0.0
127,16,the,0.6428571428571429,108.85714285714286,133.5,133.5,120.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
128,16,"eye.""",0.7142857142857143,99.64285714285714,113.71428571428571,131.35714285714286,103.21428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
129,17,He,0.2857142857142857,44.714285714285715,44.714285714285715,44.714285714285715,44.714285714285715,0.2857142857142857,0.0,0.0
130,17,seemed,1.2857142857142858,153.35714285714286,192.71428571428572,244.07142857142858,152.53571428571428,0.7857142857142857,0.5,0.42857142857142855
131,17,somewhat,1.2142857142857142,200.21428571428572,214.28571428571428,272.35714285714283,201.57142857142858,0.9285714285714286,0.2857142857142857,0.21428571428571427
132,17,apathetic,1.3571428571428572,205.07142857142858,226.35714285714286,319.42857142857144,223.96428571428572,1.0,0.35714285714285715,0.35714285714285715
133,17,in,0.2857142857142857,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,0.2857142857142857,0.0,0.0
134,17,the,0.6428571428571429,128.5,137.07142857142858,158.0,119.80952380952382,0.42857142857142855,0.21428571428571427,0.14285714285714285
135,17,"search,",1.0714285714285714,203.64285714285714,213.35714285714286,223.5,198.03571428571428,0.9285714285714286,0.14285714285714285,0.14285714285714285
136,17,as,0.2857142857142857,47.42857142857143,47.42857142857143,59.285714285714285,44.107142857142854,0.21428571428571427,0.07142857142857142,0.07142857142857142
137,17,though,1.4285714285714286,174.14285714285714,212.14285714285714,278.14285714285717,164.97619047619045,0.8571428571428571,0.5714285714285714,0.5
138,17,he,0.35714285714285715,51.42857142857143,51.42857142857143,61.785714285714285,51.535714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
139,17,expected,1.0,162.07142857142858,191.07142857142858,191.07142857142858,161.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
140,17,no,0.14285714285714285,24.357142857142858,24.357142857142858,24.357142857142858,24.357142857142858,0.14285714285714285,0.0,0.0
141,17,great,1.1428571428571428,177.5,207.64285714285714,226.71428571428572,182.52380952380955,0.9285714285714286,0.21428571428571427,0.14285714285714285
142,17,results,1.1428571428571428,150.92857142857142,190.35714285714286,223.85714285714286,161.2380952380952,0.7857142857142857,0.35714285714285715,0.2857142857142857
143,17,from,0.42857142857142855,77.5,77.5,77.5,77.5,0.42857142857142855,0.0,0.0
144,17,it.,0.42857142857142855,50.857142857142854,50.857142857142854,64.35714285714286,55.07142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
145,18,It,0.23076923076923078,61.30769230769231,61.30769230769231,61.30769230769231,61.30769230769231,0.23076923076923078,0.0,0.0
146,18,"might,",0.9230769230769231,158.6153846153846,173.07692307692307,196.84615384615384,157.19230769230768,0.6923076923076923,0.23076923076923078,0.23076923076923078
147,18,in,0.3076923076923077,42.07692307692308,42.07692307692308,62.15384615384615,46.61538461538461,0.23076923076923078,0.07692307692307693,0.07692307692307693
148,18,"fact,",0.6923076923076923,143.69230769230768,143.69230769230768,163.15384615384616,146.92307692307693,0.6153846153846154,0.07692307692307693,0.07692307692307693
149,18,have,0.6923076923076923,135.23076923076923,147.53846153846155,163.07692307692307,112.96153846153847,0.46153846153846156,0.23076923076923078,0.15384615384615385
150,18,been,0.6923076923076923,102.76923076923077,102.76923076923077,122.84615384615384,105.57692307692308,0.6153846153846154,0.07692307692307693,0.07692307692307693
151,18,any,0.6923076923076923,100.0,100.0,157.76923076923077,103.5,0.46153846153846156,0.23076923076923078,0.23076923076923078
152,18,"postmark?""",1.3076923076923077,163.53846153846155,201.15384615384616,273.2307692307692,161.30769230769232,0.7692307692307693,0.5384615384615384,0.23076923076923078
153,19,The,0.8571428571428571,117.85714285714286,124.28571428571429,137.42857142857142,119.39285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
154,19,whole,0.7142857142857143,143.57142857142858,152.14285714285714,152.14285714285714,142.5,0.6428571428571429,0.07142857142857142,0.07142857142857142
155,19,story,1.0714285714285714,155.92857142857142,170.92857142857142,190.07142857142858,155.46428571428572,0.8571428571428571,0.21428571428571427,0.21428571428571427
156,19,is,0.2857142857142857,61.357142857142854,61.357142857142854,61.357142857142854,61.357142857142854,0.2857142857142857,0.0,0.0
157,19,absolutely,1.4285714285714286,200.92857142857142,211.07142857142858,274.57142857142856,192.96428571428572,0.9285714285714286,0.5,0.42857142857142855
158,19,untrue.,1.0,195.64285714285714,195.64285714285714,239.0,197.89285714285714,0.7857142857142857,0.21428571428571427,0.14285714285714285
159,20,Mr.,0.5,97.57142857142857,110.64285714285714,110.64285714285714,96.42857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
160,21,Strange,2.0,184.64285714285714,279.07142857142856,399.14285714285717,196.04761904761907,1.0,1.0,0.5714285714285714
161,21,infatuation,2.9285714285714284,255.57142857142858,378.7857142857143,594.2142857142857,210.11309523809524,1.0,1.9285714285714286,0.8571428571428571
162,21,of,0.5,90.14285714285714,90.14285714285714,90.14285714285714,90.14285714285714,0.5,0.0,0.0
163,21,an,0.5714285714285714,92.92857142857143,101.35714285714286,109.35714285714286,88.83333333333333,0.42857142857142855,0.14285714285714285,0.07142857142857142
164,21,otherwise,1.7857142857142858,242.57142857142858,311.64285714285717,399.07142857142856,243.20714285714286,0.9285714285714286,0.8571428571428571,0.5714285714285714
165,21,sensible,1.8571428571428572,147.07142857142858,198.0,361.7857142857143,179.9702380952381,0.8571428571428571,1.0,0.6428571428571429
166,21,woman!,1.0714285714285714,201.5,201.5,256.7857142857143,215.17857142857142,0.8571428571428571,0.21428571428571427,0.21428571428571427
167,22,"""Eh",1.1428571428571428,161.07142857142858,177.71428571428572,177.71428571428572,158.39285714285714,1.0,0.14285714285714285,0.14285714285714285
168,22,voila,1.1428571428571428,212.64285714285714,226.5,271.57142857142856,211.84523809523807,0.8571428571428571,0.2857142857142857,0.21428571428571427
169,22,une,1.0,179.14285714285714,179.14285714285714,229.92857142857142,189.53571428571428,0.7857142857142857,0.21428571428571427,0.21428571428571427
170,22,"table!""",2.0714285714285716,174.5,270.2857142857143,415.2857142857143,201.5297619047619,1.0,1.0714285714285714,0.7142857142857143
171,22,cried,0.7857142857142857,222.78571428571428,244.28571428571428,244.28571428571428,227.14285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
172,22,Poirot.,1.3571428571428572,154.28571428571428,180.57142857142858,238.28571428571428,150.67857142857142,0.8571428571428571,0.5,0.42857142857142855
173,23,Sure,1.0714285714285714,164.5,223.21428571428572,234.85714285714286,164.66071428571428,0.7142857142857143,0.35714285714285715,0.21428571428571427
174,23,"enough,",1.1428571428571428,175.0,185.0,243.85714285714286,181.1904761904762,0.8571428571428571,0.2857142857142857,0.21428571428571427
175,23,there,1.2142857142857142,99.35714285714286,107.28571428571429,196.78571428571428,112.97857142857143,0.7142857142857143,0.5,0.2857142857142857
176,23,was,0.6428571428571429,90.5,90.5,115.35714285714286,92.39285714285714,0.5,0.14285714285714285,0.14285714285714285
177,23,the,0.5714285714285714,128.07142857142858,128.07142857142858,128.07142857142858,128.07142857142858,0.5714285714285714,0.0,0.0
178,23,"chest,",1.0714285714285714,153.71428571428572,172.64285714285714,176.28571428571428,145.48214285714286,0.7857142857142857,0.2857142857142857,0.14285714285714285
179,23,a,0.21428571428571427,9.071428571428571,19.0,26.714285714285715,8.904761904761905,0.07142857142857142,0.14285714285714285,0.07142857142857142
180,23,fine,0.7142857142857143,168.14285714285714,168.14285714285714,168.14285714285714,168.14285714285714,0.7142857142857143,0.0,0.0
181,23,old,0.6428571428571429,126.0,126.0,139.07142857142858,125.35714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
182,23,"piece,",0.8571428571428571,132.78571428571428,156.28571428571428,156.28571428571428,117.71428571428571,0.6428571428571429,0.21428571428571427,0.21428571428571427
183,23,all,0.2857142857142857,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,0.2857142857142857,0.0,0.0
184,23,studded,1.5,172.92857142857142,184.21428571428572,316.07142857142856,187.95833333333334,0.8571428571428571,0.6428571428571429,0.35714285714285715
185,23,with,0.42857142857142855,77.35714285714286,77.35714285714286,77.35714285714286,77.35714285714286,0.42857142857142855,0.0,0.0
186,23,brass,0.9285714285714286,116.57142857142857,151.5,206.57142857142858,128.47619047619048,0.5714285714285714,0.35714285714285715,0.21428571428571427
187,23,"nails,",1.0714285714285714,182.78571428571428,196.85714285714286,218.07142857142858,183.60714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
188,23,and,0.7142857142857143,80.57142857142857,97.21428571428571,97.21428571428571,83.5,0.6428571428571429,0.07142857142857142,0.07142857142857142
189,23,full,0.6428571428571429,74.42857142857143,86.64285714285714,94.35714285714286,69.64285714285714,0.42857142857142855,0.21428571428571427,0.21428571428571427
190,23,to,0.6428571428571429,109.71428571428571,109.71428571428571,123.21428571428571,101.42857142857143,0.5,0.14285714285714285,0.14285714285714285
191,23,overflowing,1.6428571428571428,179.78571428571428,229.5,329.7857142857143,173.87619047619046,0.8571428571428571,0.7857142857142857,0.5
192,23,with,0.5714285714285714,84.28571428571429,84.28571428571429,106.42857142857143,87.46428571428571,0.5,0.07142857142857142,0.07142857142857142
193,23,every,0.5714285714285714,128.28571428571428,128.28571428571428,128.28571428571428,128.28571428571428,0.5714285714285714,0.0,0.0
194,23,imaginable,1.3571428571428572,221.71428571428572,255.35714285714286,303.07142857142856,229.0,1.0,0.35714285714285715,0.21428571428571427
195,23,type,0.5714285714285714,78.71428571428571,78.71428571428571,92.21428571428571,80.85714285714286,0.5,0.07142857142857142,0.07142857142857142
196,23,of,0.35714285714285715,65.57142857142857,65.57142857142857,65.57142857142857,65.57142857142857,0.35714285714285715,0.0,0.0
197,23,garment.,1.1428571428571428,206.14285714285714,228.92857142857142,240.35714285714286,194.67857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
198,24,"""Seeing",1.5,204.78571428571428,204.78571428571428,312.07142857142856,198.51785714285714,0.9285714285714286,0.5714285714285714,0.2857142857142857
199,24,it,0.21428571428571427,37.5,37.5,48.785714285714285,33.857142857142854,0.14285714285714285,0.07142857142857142,0.07142857142857142
