,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
33,3,накопилась,1.8235294117647058,208.38947368421051,287.4842105263158,368.52941176470586,189.3915032679739,0.9313725490196079,0.8921568627450981,0.5588235294117647
34,3,уйма,1.0490196078431373,210.77906976744185,227.86046511627907,228.66666666666666,179.12581699346407,0.8431372549019608,0.20588235294117646,0.16666666666666666
35,3,вопросов,1.088235294117647,200.6206896551724,226.08045977011494,214.2058823529412,164.54575163398695,0.8529411764705882,0.23529411764705882,0.17647058823529413
36,3,на,0.27450980392156865,173.96,177.92,48.3235294117647,42.65686274509804,0.24509803921568626,0.029411764705882353,0.029411764705882353
37,3,которые,1.2254901960784315,204.22093023255815,227.1627906976744,245.11764705882354,169.21323529411765,0.8431372549019608,0.38235294117647056,0.29411764705882354
38,3,надо,0.7352941176470589,203.38333333333333,206.15,148.9313725490196,118.48692810457517,0.5882352941176471,0.14705882352941177,0.11764705882352941
39,3,было,1.0294117647058822,212.10526315789474,226.35526315789474,224.57843137254903,158.69934640522874,0.7450980392156863,0.28431372549019607,0.20588235294117646
40,3,ответить,1.4411764705882353,216.01063829787233,276.8404255319149,312.6470588235294,197.44689542483658,0.9215686274509803,0.5196078431372549,0.38235294117647056
41,4,в,0.5588235294117647,343.2608695652174,421.5,191.87254901960785,163.84803921568627,0.45098039215686275,0.10784313725490197,0.09803921568627451
42,4,деревнях,2.823529411764706,293.21649484536084,546.2989690721649,703.0980392156863,246.03707017383488,0.9509803921568627,1.8725490196078431,0.7352941176470589
43,4,мяли,1.5294117647058822,269.2258064516129,327.7741935483871,419.38235294117646,251.0735294117647,0.9117647058823529,0.6176470588235294,0.4411764705882353
44,4,лен,1.3137254901960784,225.82758620689654,235.33333333333334,296.8529411764706,192.84904295051354,0.8529411764705882,0.46078431372549017,0.30392156862745096
45,4,дороги,1.4705882352941178,219.8421052631579,251.09473684210528,305.8235294117647,202.35947712418297,0.9313725490196079,0.5392156862745098,0.4411764705882353
46,4,оставались,1.803921568627451,222.61458333333334,303.71875,388.9117647058824,203.13088235294111,0.9411764705882353,0.8627450980392157,0.5392156862745098
47,4,непроезжими,2.5,249.45,511.34,624.0,244.9752178649238,0.9803921568627451,1.5196078431372548,0.7549019607843137
48,5,журналист,2.4455445544554455,329.85,653.13,696.5148514851485,302.16904761904766,0.9900990099009901,1.4554455445544554,0.8118811881188119
49,5,взял,1.1683168316831682,203.95294117647057,230.95294117647057,234.2970297029703,176.08085808580856,0.8415841584158416,0.32673267326732675,0.297029702970297
50,5,карандаш,1.3366336633663367,205.51764705882354,232.83529411764707,263.46534653465346,172.4485148514851,0.8415841584158416,0.49504950495049505,0.36633663366336633
51,5,подвинул,1.495049504950495,240.35416666666666,303.3958333333333,336.3960396039604,224.33993399339934,0.9504950495049505,0.5445544554455446,0.39603960396039606
52,5,к,0.2079207920792079,180.5,180.5,36.198019801980195,31.297029702970296,0.1782178217821782,0.0297029702970297,0.0297029702970297
53,5,себе,1.0495049504950495,212.07142857142858,221.67857142857142,214.6039603960396,174.5536303630363,0.8316831683168316,0.21782178217821782,0.15841584158415842
54,5,чистый,1.1485148514851484,191.48888888888888,208.96666666666667,219.55445544554456,174.07920792079207,0.8910891089108911,0.25742574257425743,0.1782178217821782
55,5,лист,0.6336633663366337,187.864406779661,187.864406779661,117.6930693069307,108.04455445544555,0.5841584158415841,0.04950495049504951,0.04950495049504951
56,5,и,0.2079207920792079,167.76190476190476,167.76190476190476,34.881188118811885,34.881188118811885,0.2079207920792079,0.0,0.0
57,5,написал,1.396039603960396,234.49462365591398,290.60215053763443,319.5247524752475,212.5313531353135,0.9207920792079208,0.4752475247524752,0.36633663366336633
58,5,цифру,1.1683168316831682,257.5764705882353,304.81176470588235,291.3168316831683,211.09488448844883,0.8415841584158416,0.32673267326732675,0.25742574257425743
59,6,когда,1.702970297029703,361.34065934065933,525.934065934066,525.4851485148515,314.96122112211214,0.900990099009901,0.801980198019802,0.5346534653465347
60,6,она,0.9108910891089109,194.203125,213.1875,187.04950495049505,125.34158415841584,0.6336633663366337,0.27722772277227725,0.21782178217821782
61,6,в,0.5544554455445545,188.9591836734694,188.9591836734694,104.48514851485149,90.72277227722772,0.48514851485148514,0.06930693069306931,0.06930693069306931
62,6,самолете,1.613861386138614,201.66304347826087,247.8586956521739,328.76237623762376,186.40231023102308,0.9108910891089109,0.7029702970297029,0.48514851485148514
63,6,летела,1.5742574257425743,238.22680412371133,284.22680412371136,355.4257425742574,226.84983498349837,0.9603960396039604,0.6138613861386139,0.46534653465346537
64,6,домой,0.8712871287128713,192.68055555555554,199.05555555555554,165.43564356435644,137.68481848184817,0.7128712871287128,0.15841584158415842,0.10891089108910891
65,6,читать,1.3762376237623761,210.09375,230.125,291.45544554455444,203.15181518151815,0.9504950495049505,0.42574257425742573,0.3465346534653465
66,6,не,0.504950495049505,225.4047619047619,231.92857142857142,111.33663366336634,91.91254125412543,0.4158415841584158,0.0891089108910891,0.06930693069306931
67,6,было,1.3465346534653466,249.79787234042553,281.6276595744681,321.9009900990099,230.81303630363038,0.9306930693069307,0.4158415841584158,0.2871287128712871
68,6,сил,0.7029702970297029,225.2741935483871,244.80645161290323,155.74257425742573,137.95049504950495,0.6138613861386139,0.0891089108910891,0.0891089108910891
