,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
928,99,бросить,1.7549019607843137,203.5625,240.97916666666666,349.95098039215685,197.6987161531279,0.9411764705882353,0.8137254901960784,0.4411764705882353
929,99,дополнительные,2.0294117647058822,209.4742268041237,293.0103092783505,396.15686274509807,189.27696078431373,0.9509803921568627,1.0784313725490196,0.5784313725490197
930,99,занятия,1.2843137254901962,222.79569892473117,242.06451612903226,263.7352941176471,198.73202614379082,0.9117647058823529,0.37254901960784315,0.2647058823529412
931,99,и,0.18627450980392157,163.64705882352942,163.64705882352942,29.892156862745097,26.5,0.16666666666666666,0.0196078431372549,0.0196078431372549
932,99,даже,1.0588235294117647,232.4878048780488,242.58536585365854,238.01960784313727,183.19934640522874,0.803921568627451,0.2549019607843137,0.17647058823529413
933,99,школу,1.088235294117647,195.7037037037037,209.6172839506173,204.77450980392157,152.26143790849673,0.7941176470588235,0.29411764705882354,0.21568627450980393
934,99,можно,1.1470588235294117,226.23809523809524,247.57142857142858,244.7450980392157,180.3390522875817,0.8235294117647058,0.3235294117647059,0.27450980392156865
935,99,бросить,1.1470588235294117,222.7439024390244,266.7682926829268,245.12745098039215,175.11192810457518,0.803921568627451,0.3431372549019608,0.2549019607843137
936,100,мама,1.7352941176470589,355.4141414141414,501.85858585858585,551.5882352941177,339.61111111111114,0.9705882352941176,0.7647058823529411,0.5490196078431373
937,100,брала,1.5980392156862746,226.90217391304347,238.69565217391303,336.8235294117647,188.36029411764707,0.9019607843137255,0.696078431372549,0.47058823529411764
938,100,меня,1.2745098039215685,197.54022988505747,214.94252873563218,258.8921568627451,170.1748366013072,0.8529411764705882,0.4215686274509804,0.3235294117647059
939,100,с,0.2647058823529412,190.96,190.96,50.01960784313726,47.32843137254902,0.24509803921568626,0.0196078431372549,0.0196078431372549
940,100,собой,1.0980392156862746,191.89473684210526,209.3684210526316,198.04901960784315,132.66339869281043,0.7450980392156863,0.35294117647058826,0.28431372549019607
941,100,и,0.35294117647058826,211.375,211.375,73.8529411764706,63.94607843137255,0.3137254901960784,0.0392156862745098,0.0392156862745098
942,100,мы,0.9117647058823529,221.40277777777777,233.75,190.55882352941177,151.09477124183005,0.7058823529411765,0.20588235294117646,0.17647058823529413
943,100,сдав,1.5686274509803921,224.98837209302326,283.1860465116279,350.15686274509807,188.22696078431372,0.8431372549019608,0.7254901960784313,0.4803921568627451
944,100,молоко,1.4607843137254901,199.13953488372093,215.09302325581396,271.2549019607843,159.88202614379082,0.8431372549019608,0.6176470588235294,0.37254901960784315
945,100,ехали,1.4215686274509804,244.7127659574468,269.6489361702128,334.7156862745098,221.20098039215685,0.9215686274509803,0.5,0.39215686274509803
946,100,гулять,1.1764705882352942,261.32142857142856,284.76190476190476,284.11764705882354,205.36797385620918,0.8235294117647058,0.35294117647058826,0.29411764705882354
947,101,во,1.196078431372549,392.5,425.94565217391306,415.578431372549,349.26266339869284,0.9019607843137255,0.29411764705882354,0.19607843137254902
948,101,избежание,3.196078431372549,235.41414141414143,305.90909090909093,678.0294117647059,204.119012605042,0.9705882352941176,2.2254901960784315,0.8333333333333334
949,101,ожогов,1.9313725490196079,226.80208333333334,266.1458333333333,432.05882352941177,207.96570961718018,0.9411764705882353,0.9901960784313726,0.6176470588235294
950,101,надо,1.5196078431372548,196.8505747126437,214.4367816091954,294.20588235294116,162.547385620915,0.8529411764705882,0.6666666666666666,0.49019607843137253
951,101,нанести,1.3431372549019607,221.89772727272728,248.5340909090909,277.0980392156863,186.11454248366013,0.8627450980392157,0.4803921568627451,0.3137254901960784
952,101,на,0.30392156862745096,195.46428571428572,201.5,58.627450980392155,53.69607843137255,0.27450980392156865,0.029411764705882353,0.029411764705882353
953,101,лицо,0.8921568627450981,215.58227848101265,229.53164556962025,190.02941176470588,168.06372549019608,0.7745098039215687,0.11764705882352941,0.11764705882352941
954,101,небольшое,1.2254901960784315,208.58947368421053,236.34736842105264,244.99019607843138,191.65980392156865,0.9313725490196079,0.29411764705882354,0.22549019607843138
955,101,количество,1.2156862745098038,215.10309278350516,226.39175257731958,246.9313725490196,197.9338235294118,0.9509803921568627,0.2647058823529412,0.18627450980392157
956,101,защитного,1.3235294117647058,249.97916666666666,297.0,312.2450980392157,233.49362745098043,0.9411764705882353,0.38235294117647056,0.27450980392156865
957,101,крема,0.9705882352941176,250.6375,283.6125,240.72549019607843,192.9950980392157,0.7843137254901961,0.18627450980392157,0.14705882352941177
958,102,за,1.1176470588235294,343.46666666666664,417.36,352.29411764705884,246.18055555555557,0.7352941176470589,0.38235294117647056,0.28431372549019607
959,102,министром,3.823529411764706,214.34313725490196,353.5686274509804,827.5294117647059,215.5597027699969,1.0,2.823529411764706,0.9411764705882353
960,102,труда,1.9607843137254901,205.6629213483146,220.3370786516854,390.44117647058823,179.42103174603176,0.8725490196078431,1.088235294117647,0.5686274509803921
961,102,тянется,2.127450980392157,220.88297872340425,254.86170212765958,424.078431372549,186.37481325863678,0.9215686274509803,1.2058823529411764,0.6764705882352942
962,102,целый,1.3823529411764706,221.04255319148936,247.45744680851064,286.0098039215686,197.09885620915034,0.9215686274509803,0.46078431372549017,0.35294117647058826
963,102,шлейф,1.6372549019607843,206.69565217391303,222.43478260869566,320.69607843137254,179.1960784313726,0.9019607843137255,0.7352941176470589,0.47058823529411764
964,102,финансовых,1.8823529411764706,224.33,282.62,387.30392156862746,206.8687908496732,0.9803921568627451,0.9019607843137255,0.5392156862745098
965,102,скандалов,1.6372549019607843,265.24,388.52,420.8137254901961,258.87616713352,0.9803921568627451,0.6568627450980392,0.4019607843137255
966,103,под,1.3823529411764706,376.2,452.0,465.62745098039215,325.9207516339869,0.8823529411764706,0.5,0.35294117647058826
967,103,рукавом,3.343137254901961,219.12745098039215,274.37254901960785,692.9215686274509,206.3709270576918,1.0,2.343137254901961,0.8823529411764706
968,103,рубашки,2.323529411764706,228.99,261.1,495.12745098039215,207.56078431372552,0.9803921568627451,1.3431372549019607,0.7254901960784313
969,103,виднелся,1.8431372549019607,224.05263157894737,282.6421052631579,387.38235294117646,196.11405228758173,0.9313725490196079,0.9117647058823529,0.5294117647058824
970,103,тонкий,1.2745098039215685,226.5054945054945,258.0769230769231,278.61764705882354,199.68055555555557,0.8921568627450981,0.38235294117647056,0.29411764705882354
971,103,ремешок,1.3627450980392157,224.90625,259.7708333333333,301.52941176470586,211.64379084967317,0.9411764705882353,0.4215686274509804,0.2647058823529412
972,103,мужских,1.303921568627451,258.0736842105263,275.2631578947368,328.22549019607845,237.89133986928107,0.9313725490196079,0.37254901960784315,0.2647058823529412
973,103,часов,1.0098039215686274,248.66666666666666,277.8024691358025,249.88235294117646,196.01657329598504,0.7941176470588235,0.21568627450980393,0.14705882352941177
974,104,в,0.6372549019607843,351.0,385.03846153846155,214.86274509803923,175.58823529411765,0.5098039215686274,0.12745098039215685,0.10784313725490197
975,104,котел,3.284313725490196,328.7878787878788,496.64646464646466,813.6176470588235,252.91271008403362,0.9705882352941176,2.3137254901960786,0.8529411764705882
976,104,бросают,3.5,208.8118811881188,257.1980198019802,674.5784313725491,195.57651727357612,0.9901960784313726,2.5098039215686274,0.8235294117647058
977,104,куски,1.8529411764705883,226.61702127659575,243.14893617021278,391.69607843137254,194.09444444444443,0.9215686274509803,0.9313725490196079,0.5784313725490197
978,104,баранины,2.0294117647058822,242.27083333333334,313.9583333333333,457.53921568627453,210.19136321195145,0.9411764705882353,1.088235294117647,0.6176470588235294
979,104,специи,1.5588235294117647,282.5684210526316,366.7578947368421,402.9117647058824,256.9082788671024,0.9313725490196079,0.6274509803921569,0.39215686274509803
980,104,травы,1.2549019607843137,269.81609195402297,317.41379310344826,316.72549019607845,226.98692810457518,0.8529411764705882,0.4019607843137255,0.30392156862745096
981,105,существует,2.696078431372549,305.47,695.95,753.1470588235294,297.06519607843137,0.9803921568627451,1.7156862745098038,0.8431372549019608
982,105,легенда,1.3235294117647058,202.66315789473686,224.45263157894738,254.0392156862745,189.58986928104576,0.9313725490196079,0.39215686274509803,0.3333333333333333
983,105,что,0.5588235294117647,192.92,200.6,105.93137254901961,95.22058823529412,0.49019607843137253,0.06862745098039216,0.058823529411764705
984,105,ноев,1.2058823529411764,218.98823529411766,262.45882352941175,248.19607843137254,180.83741830065358,0.8333333333333334,0.37254901960784315,0.30392156862745096
985,105,ковчег,1.1372549019607843,198.91397849462365,222.2688172043011,214.22549019607843,176.7091503267974,0.9117647058823529,0.22549019607843138,0.20588235294117646
986,105,вынесло,1.4607843137254901,229.0,274.64948453608247,324.1078431372549,214.70686274509802,0.9509803921568627,0.5098039215686274,0.3627450980392157
987,105,на,0.2549019607843137,193.43478260869566,193.43478260869566,47.588235294117645,43.544117647058826,0.22549019607843138,0.029411764705882353,0.00980392156862745
988,105,вершину,1.5196078431372548,232.46391752577318,274.6701030927835,322.02941176470586,212.15849673202612,0.9509803921568627,0.5686274509803921,0.45098039215686275
989,105,этой,0.8725490196078431,257.1578947368421,269.4736842105263,221.0686274509804,194.05882352941177,0.7450980392156863,0.12745098039215685,0.10784313725490197
990,105,горы,0.803921568627451,219.15873015873015,267.36507936507934,190.41176470588235,141.18725490196078,0.6176470588235294,0.18627450980392157,0.13725490196078433
991,106,сделав,2.2058823529411766,357.7578947368421,618.1684210526316,672.6274509803922,302.3514705882354,0.9313725490196079,1.2745098039215685,0.7254901960784313
992,106,мне,1.088235294117647,197.17567567567568,204.24324324324326,211.88235294117646,138.29493464052285,0.7254901960784313,0.3627450980392157,0.28431372549019607
993,106,знак,1.4509803921568627,209.35955056179776,231.56179775280899,300.52941176470586,177.92843137254903,0.8725490196078431,0.5784313725490197,0.37254901960784315
994,106,помолчать,1.7843137254901962,208.1237113402062,264.7628865979381,369.2549019607843,198.2075163398693,0.9509803921568627,0.8333333333333334,0.5196078431372549
995,106,он,0.3431372549019608,208.41176470588235,219.2058823529412,73.06862745098039,70.34803921568627,0.3333333333333333,0.00980392156862745,0.00980392156862745
996,106,приложил,1.8235294117647058,211.4255319148936,313.70212765957444,399.2450980392157,201.45457516339872,0.9215686274509803,0.9019607843137255,0.6176470588235294
997,106,ухо,0.9019607843137255,231.55128205128204,256.5,208.54901960784315,176.32843137254903,0.7647058823529411,0.13725490196078433,0.10784313725490197
998,106,к,0.3431372549019608,211.90625,211.90625,73.67647058823529,67.8986928104575,0.3137254901960784,0.029411764705882353,0.0196078431372549
999,106,двери,0.9215686274509803,234.22222222222223,267.8888888888889,214.85294117647058,163.3300653594771,0.7058823529411765,0.21568627450980393,0.19607843137254902
1000,107,в,0.5882352941176471,360.5357142857143,377.01785714285717,209.30392156862746,199.53594771241828,0.5490196078431373,0.0392156862745098,0.029411764705882353
1001,107,современном,2.4607843137254903,234.989898989899,470.75757575757575,591.3823529411765,234.7594537815127,0.9705882352941176,1.4901960784313726,0.7745098039215687
1002,107,обществе,1.4509803921568627,207.20430107526883,244.94623655913978,290.6078431372549,189.31633986928105,0.9117647058823529,0.5392156862745098,0.3627450980392157
1003,107,семья,0.9705882352941176,211.5,226.01351351351352,201.0,153.2107843137255,0.7254901960784313,0.24509803921568626,0.19607843137254902
1004,107,и,0.38235294117647056,220.4857142857143,221.82857142857142,81.07843137254902,74.09803921568627,0.3431372549019608,0.0392156862745098,0.0392156862745098
1005,107,школа,1.0588235294117647,198.3139534883721,207.09302325581396,209.07843137254903,163.9076797385621,0.8431372549019608,0.21568627450980393,0.16666666666666666
1006,107,оказывают,1.3137254901960784,218.22826086956522,260.3478260869565,279.04901960784315,191.82189542483658,0.9019607843137255,0.4117647058823529,0.3333333333333333
1007,107,большое,1.1372549019607843,207.5977011494253,221.5977011494253,234.68627450980392,176.01307189542482,0.8529411764705882,0.28431372549019607,0.22549019607843138
1008,107,влияние,1.0980392156862746,183.752688172043,187.9784946236559,200.95098039215685,168.57843137254903,0.9117647058823529,0.18627450980392157,0.16666666666666666
1009,107,на,0.13725490196078433,192.91666666666666,192.91666666666666,27.568627450980394,23.970588235294116,0.11764705882352941,0.0196078431372549,0.0196078431372549
1010,107,подростков,1.588235294117647,265.9375,393.25,396.02941176470586,243.72549019607843,0.9411764705882353,0.6470588235294118,0.43137254901960786
1011,108,взяв,2.0,357.94897959183675,489.8775510204082,587.7843137254902,328.6245098039216,0.9607843137254902,1.0392156862745099,0.5784313725490197
1012,108,с,0.6078431372549019,211.56,211.56,124.18627450980392,105.22875816993462,0.49019607843137253,0.11764705882352941,0.09803921568627451
1013,108,собой,1.8725490196078431,184.21052631578948,190.09473684210528,349.95098039215685,171.13039215686274,0.9313725490196079,0.9411764705882353,0.5490196078431373
1014,108,фотоаппарат,2.7549019607843137,197.5,256.56,503.5098039215686,178.86633986928103,0.9803921568627451,1.7745098039215685,0.8431372549019608
1015,108,вся,0.6666666666666666,203.43103448275863,207.48275862068965,132.08823529411765,115.08823529411765,0.5686274509803921,0.09803921568627451,0.09803921568627451
1016,108,семья,1.0490196078431373,195.92857142857142,208.01190476190476,198.90196078431373,160.1593137254902,0.8235294117647058,0.22549019607843138,0.17647058823529413
1017,108,поехала,1.2549019607843137,217.25,244.65217391304347,262.8137254901961,192.1406862745098,0.9019607843137255,0.35294117647058826,0.2647058823529412
1018,108,в,0.18627450980392157,204.8125,204.8125,38.549019607843135,32.17156862745098,0.1568627450980392,0.029411764705882353,0.029411764705882353
1019,108,парк,1.196078431372549,226.6153846153846,231.53846153846155,260.2843137254902,199.26225490196077,0.8921568627450981,0.30392156862745096,0.20588235294117646
1020,108,на,0.3627450980392157,199.13333333333333,207.7,72.36274509803921,58.075163398692816,0.29411764705882354,0.06862745098039216,0.058823529411764705
1021,108,пикник,1.4411764705882353,251.07692307692307,330.1758241758242,345.0686274509804,213.2683006535948,0.8921568627450981,0.5490196078431373,0.4117647058823529
1022,109,когда,1.891089108910891,333.9387755102041,551.7142857142857,567.1287128712871,316.5354785478548,0.9702970297029703,0.9207920792079208,0.6534653465346535
1023,109,мне,0.6831683168316832,189.8679245283019,193.1509433962264,128.6039603960396,99.48844884488449,0.5247524752475248,0.15841584158415842,0.13861386138613863
1024,109,хотелось,1.5346534653465347,209.6818181818182,230.5568181818182,303.8811881188119,174.4950495049505,0.8712871287128713,0.6633663366336634,0.42574257425742573
1025,109,сгущенки,1.4158415841584158,265.37894736842105,314.0,331.4059405940594,230.72607260726076,0.9405940594059405,0.4752475247524752,0.3564356435643564
1026,109,папа,0.9702970297029703,220.9512195121951,233.609756097561,212.64356435643563,179.23432343234322,0.8118811881188119,0.15841584158415842,0.1485148514851485
1027,109,мне,0.7920792079207921,201.30769230769232,210.27692307692308,157.77227722772278,129.33003300330034,0.6435643564356436,0.1485148514851485,0.12871287128712872
1028,109,ее,0.6039603960396039,214.9090909090909,217.14545454545456,127.64356435643565,115.14356435643565,0.5445544554455446,0.0594059405940594,0.0594059405940594
1029,109,привозил,1.5544554455445545,219.3548387096774,267.2795698924731,321.009900990099,198.12140499764266,0.9207920792079208,0.6336633663366337,0.43564356435643564
1030,109,стоило,1.2079207920792079,219.06593406593407,234.62637362637363,267.7821782178218,201.16584158415841,0.900990099009901,0.3069306930693069,0.24752475247524752
1031,109,только,1.297029702970297,210.0561797752809,219.22471910112358,261.83168316831683,183.1823432343234,0.8811881188118812,0.4158415841584158,0.31683168316831684
1032,109,позвонить,1.5841584158415842,246.92631578947368,313.7894736842105,369.8712871287129,231.93316831683165,0.9405940594059405,0.6435643564356436,0.46534653465346537
1033,110,создать,2.392156862745098,370.7676767676768,641.040404040404,700.6960784313726,320.8558823529412,0.9705882352941176,1.4215686274509804,0.7647058823529411
1034,110,настоящие,1.8137254901960784,204.1875,247.36458333333334,370.77450980392155,197.92794117647057,0.9411764705882353,0.8725490196078431,0.5490196078431373
1035,110,шедевры,1.2843137254901962,234.2258064516129,270.38709677419354,285.5098039215686,206.38398692810458,0.9117647058823529,0.37254901960784315,0.29411764705882354
1036,110,вам,0.5686274509803921,208.70833333333334,231.64583333333334,118.02941176470588,100.15686274509804,0.47058823529411764,0.09803921568627451,0.06862745098039216
1037,110,помогут,1.3627450980392157,197.15625,232.5,268.6470588235294,183.43382352941177,0.9411764705882353,0.4215686274509804,0.30392156862745096
1038,110,зоркий,1.3725490196078431,266.7032967032967,309.84615384615387,344.1078431372549,231.358660130719,0.8921568627450981,0.4803921568627451,0.35294117647058826
1039,110,глаз,0.8529411764705882,212.15714285714284,232.81428571428572,178.27450980392157,140.25653594771242,0.6862745098039216,0.16666666666666666,0.13725490196078433
1040,110,терпение,1.607843137254902,238.94897959183675,302.765306122449,365.77450980392155,224.41029411764708,0.9607843137254902,0.6470588235294118,0.47058823529411764
1041,110,и,0.12745098039215685,161.72727272727272,181.45454545454547,20.65686274509804,17.67156862745098,0.10784313725490197,0.0196078431372549,0.0196078431372549
1042,110,упорство,1.5686274509803921,288.6236559139785,387.8279569892473,424.37254901960785,257.49068627450976,0.9117647058823529,0.6568627450980392,0.4019607843137255
1043,111,тому,1.9607843137254901,346.2886597938144,548.7731958762887,579.4607843137255,307.04330065359477,0.9509803921568627,1.0098039215686274,0.6764705882352942
1044,111,кто,1.0098039215686274,189.81690140845072,198.6338028169014,194.5,137.85539215686273,0.696078431372549,0.3137254901960784,0.22549019607843138
1045,111,желает,1.6372549019607843,200.18279569892474,216.30107526881721,330.5686274509804,188.41813725490198,0.9117647058823529,0.7254901960784313,0.4803921568627451
1046,111,невозможного,2.0980392156862746,219.4375,321.5208333333333,425.70588235294116,195.86906318082788,0.9411764705882353,1.1568627450980393,0.6078431372549019
1047,111,объяснят,2.2745098039215685,237.78,310.08,527.0784313725491,233.6213585434174,0.9803921568627451,1.2941176470588236,0.5784313725490197
1048,111,близок,1.8823529411764706,228.51,262.94,407.04901960784315,217.7418300653594,0.9803921568627451,0.9019607843137255,0.5882352941176471
1049,111,локоть,1.5784313725490196,228.85416666666666,254.79166666666666,335.53921568627453,206.603431372549,0.9411764705882353,0.6372549019607843,0.4411764705882353
1050,111,да,0.3333333333333333,211.96428571428572,211.96428571428572,76.3529411764706,60.248366013071895,0.27450980392156865,0.058823529411764705,0.049019607843137254
1051,111,не,0.7058823529411765,244.72881355932202,272.4406779661017,168.5392156862745,139.97549019607843,0.5784313725490197,0.12745098039215685,0.12745098039215685
1052,111,укусишь,1.4607843137254901,256.54945054945057,336.6703296703297,365.27450980392155,229.7019607843137,0.8921568627450981,0.5686274509803921,0.37254901960784315
1053,112,каждое,1.9509803921568627,343.52,553.75,611.1176470588235,329.2370214752568,0.9803921568627451,0.9705882352941176,0.6568627450980392
1054,112,утро,1.0784313725490196,186.35365853658536,194.3658536585366,200.42156862745097,149.12418300653596,0.803921568627451,0.27450980392156865,0.22549019607843138
1055,112,на,0.6372549019607843,181.85416666666666,190.77083333333334,115.55882352941177,86.26797385620914,0.47058823529411764,0.16666666666666666,0.14705882352941177
1056,112,самый,1.303921568627451,208.0344827586207,223.58620689655172,268.5098039215686,176.67728758169935,0.8529411764705882,0.45098039215686275,0.29411764705882354
1057,112,верх,1.303921568627451,212.875,255.0375,272.51960784313724,170.11601307189537,0.7843137254901961,0.5196078431372549,0.35294117647058826
1058,112,крыши,1.4313725490196079,230.0,274.76666666666665,306.34313725490193,199.60702614379088,0.8823529411764706,0.5490196078431373,0.4215686274509804
1059,112,мгу,0.6274509803921569,178.01754385964912,186.89473684210526,113.41176470588235,99.29411764705883,0.5588235294117647,0.06862745098039216,0.058823529411764705
1060,112,поднимается,1.5,202.13829787234042,253.79787234042553,292.7843137254902,185.22238562091508,0.9215686274509803,0.5784313725490197,0.4117647058823529
1061,112,симпатичная,1.4215686274509804,225.31578947368422,273.7578947368421,304.2352941176471,206.63725490196083,0.9313725490196079,0.49019607843137253,0.39215686274509803
1062,112,научная,1.3529411764705883,239.18478260869566,255.5108695652174,312.7647058823529,211.9207516339869,0.9019607843137255,0.45098039215686275,0.3235294117647059
1063,112,сотрудница,1.4313725490196079,248.8021978021978,300.7802197802198,359.3529411764706,229.99934640522878,0.8921568627450981,0.5392156862745098,0.35294117647058826
1064,113,от,0.9901960784313726,351.3150684931507,432.64383561643837,320.51960784313724,253.43300653594773,0.7156862745098039,0.27450980392156865,0.24509803921568626
1065,113,внимания,2.1176470588235294,235.01041666666666,363.1666666666667,484.51960784313724,213.58104575163398,0.9411764705882353,1.1764705882352942,0.6372549019607843
1066,113,наблюдателя,1.9607843137254901,196.10416666666666,270.0729166666667,380.6470588235294,188.57668067226882,0.9411764705882353,1.0196078431372548,0.5980392156862745
1067,113,не,0.35294117647058826,216.0,216.0,76.29411764705883,74.18627450980392,0.3431372549019608,0.00980392156862745,0.00980392156862745
1068,113,должна,1.1176470588235294,200.4712643678161,219.68965517241378,215.23529411764707,166.8186274509804,0.8529411764705882,0.2647058823529412,0.24509803921568626
1069,113,ускользать,1.4705882352941178,209.50515463917526,256.97938144329896,291.8529411764706,195.2934640522876,0.9509803921568627,0.5196078431372549,0.4019607843137255
1070,113,даже,0.9215686274509803,199.6891891891892,211.5810810810811,185.95098039215685,146.6062091503268,0.7254901960784313,0.19607843137254902,0.17647058823529413
1071,113,малейшая,1.5588235294117647,214.70103092783506,260.9072164948454,333.48039215686276,205.5963507625272,0.9509803921568627,0.6078431372549019,0.4215686274509804
1072,113,деталь,1.1274509803921569,246.6931818181818,267.6818181818182,265.27450980392155,208.20261437908493,0.8627450980392157,0.2647058823529412,0.21568627450980393
1073,114,на,1.0294117647058822,386.4339622641509,436.33962264150944,361.2647058823529,300.13725490196083,0.7794117647058824,0.25,0.20588235294117646
1074,114,факультете,1.9852941176470589,204.82539682539684,222.61904761904762,381.7647058823529,180.5144607843137,0.9264705882352942,1.0588235294117647,0.6176470588235294
1075,114,студенты,1.7352941176470589,232.96923076923076,261.7846153846154,347.3235294117647,203.98529411764707,0.9558823529411765,0.7794117647058824,0.47058823529411764
1076,114,заметят,2.088235294117647,223.82539682539684,282.7936507936508,492.5,218.4671568627451,0.9264705882352942,1.161764705882353,0.6029411764705882
1077,114,явный,1.7941176470588236,234.93333333333334,265.51666666666665,396.95588235294116,205.8955882352941,0.8823529411764706,0.9117647058823529,0.5588235294117647
1078,114,крен,1.1323529411764706,255.18367346938774,270.7959183673469,274.6470588235294,178.015931372549,0.7205882352941176,0.4117647058823529,0.29411764705882354
1079,114,в,0.20588235294117646,182.78571428571428,182.78571428571428,37.63235294117647,37.63235294117647,0.20588235294117646,0.0,0.0
1080,114,сторону,1.3529411764705883,222.51666666666668,242.91666666666666,290.4117647058824,190.45269607843136,0.8823529411764706,0.47058823529411764,0.3088235294117647
1081,114,педагогики,1.6323529411764706,287.344262295082,405.59016393442624,438.5882352941176,252.68137254901958,0.8970588235294118,0.7352941176470589,0.5
1082,115,у,0.5544554455445545,411.18367346938777,430.8775510204082,216.75247524752476,199.3391089108911,0.48514851485148514,0.06930693069306931,0.04950495049504951
1083,115,тебя,1.6237623762376239,309.6263736263736,424.3626373626374,458.45544554455444,243.65264026402642,0.900990099009901,0.7227722772277227,0.5346534653465347
1084,115,впереди,1.6336633663366336,204.75531914893617,223.96808510638297,314.7227722772277,187.78960396039605,0.9306930693069307,0.7029702970297029,0.46534653465346537
1085,115,замечательный,1.811881188118812,199.29473684210527,250.2421052631579,351.15841584158414,186.8625412541254,0.9405940594059405,0.8712871287128713,0.4752475247524752
1086,115,день,0.900990099009901,206.57333333333332,212.84,181.30693069306932,150.86716171617164,0.7425742574257426,0.15841584158415842,0.12871287128712872
1087,115,полный,1.2475247524752475,210.375,245.52272727272728,253.01980198019803,183.91072607260722,0.8712871287128713,0.37623762376237624,0.27722772277227725
1088,115,приятных,1.4653465346534653,241.8404255319149,283.29787234042556,337.029702970297,222.36138613861385,0.9306930693069307,0.5346534653465347,0.33663366336633666
1089,115,событий,1.108910891089109,244.03488372093022,279.9767441860465,263.9207920792079,203.8861386138614,0.8514851485148515,0.25742574257425743,0.18811881188118812
1090,116,она,1.702970297029703,343.0729166666667,435.8020833333333,508.54455445544556,316.92123998114096,0.9504950495049505,0.7524752475247525,0.45544554455445546
1091,116,успевала,3.613861386138614,208.2020202020202,279.1515151515151,740.9009900990098,196.86023102310233,0.9801980198019802,2.633663366336634,0.9207920792079208
1092,116,убраться,2.782178217821782,236.45744680851064,277.6276595744681,607.980198019802,215.31772748703443,0.9306930693069307,1.8514851485148516,0.8118811881188119
1093,116,разморозить,2.514851485148515,232.8,405.6,560.1881188118812,212.13914641464146,0.9405940594059405,1.5742574257425743,0.7524752475247525
1094,116,фарш,1.0594059405940595,214.6547619047619,223.53571428571428,218.21782178217822,175.00330033003303,0.8316831683168316,0.22772277227722773,0.19801980198019803
1095,116,и,0.13861386138613863,178.92857142857142,178.92857142857142,24.801980198019802,24.801980198019802,0.13861386138613863,0.0,0.0
1096,116,приготовить,1.613861386138614,218.47916666666666,284.6666666666667,319.5247524752475,195.03696369636967,0.9504950495049505,0.6633663366336634,0.49504950495049505
1097,116,ужин,0.8712871287128713,219.64556962025316,227.7594936708861,186.79207920792078,170.8960396039604,0.7821782178217822,0.0891089108910891,0.0891089108910891
1098,116,всем,1.0792079207920793,234.8780487804878,272.0365853658537,249.21782178217822,192.05115511551153,0.8118811881188119,0.26732673267326734,0.21782178217821782
1099,116,нам,0.7623762376237624,233.17460317460316,265.3333333333333,183.01980198019803,144.76237623762376,0.6237623762376238,0.13861386138613863,0.1188118811881188
1100,117,государством,4.4411764705882355,268.11,734.88,1054.6568627450981,242.14023498288196,0.9803921568627451,3.4607843137254903,0.9117647058823529
1101,117,предлагается,3.2254901960784315,215.03030303030303,322.22222222222223,636.2058823529412,192.3405695611578,0.9705882352941176,2.2549019607843137,0.8823529411764706
1102,117,установить,2.2745098039215685,236.76288659793815,281.4226804123711,473.2549019607843,205.78967086834734,0.9509803921568627,1.3235294117647058,0.6470588235294118
1103,117,ограничение,2.2450980392156863,224.40816326530611,311.7551020408163,454.4117647058824,201.12453314659197,0.9607843137254902,1.2843137254901962,0.6470588235294118
1104,117,на,0.30392156862745096,202.0,206.17241379310346,60.068627450980394,57.09313725490196,0.28431372549019607,0.0196078431372549,0.0196078431372549
1105,117,скорость,1.5686274509803921,225.39583333333334,278.5833333333333,332.88235294117646,208.68970588235297,0.9411764705882353,0.6274509803921569,0.47058823529411764
1106,117,движения,1.2745098039215685,240.04255319148936,312.51063829787233,320.8921568627451,223.3374183006536,0.9215686274509803,0.35294117647058826,0.24509803921568626
1107,118,прибывшие,3.892156862745098,349.8041237113402,673.8247422680413,998.2549019607843,269.7716743768214,0.9509803921568627,2.9411764705882355,0.8823529411764706
1108,118,в,0.35294117647058826,200.75862068965517,200.75862068965517,67.19607843137256,50.49183006535948,0.28431372549019607,0.06862745098039216,0.058823529411764705
1109,118,австралию,2.4705882352941178,195.8265306122449,250.6326530612245,472.72549019607845,183.95678104575163,0.9607843137254902,1.5098039215686274,0.7058823529411765
1110,118,миссионеры,1.7941176470588236,232.10416666666666,331.0833333333333,382.70588235294116,212.0205065359477,0.9411764705882353,0.8529411764705882,0.5196078431372549
1111,118,расспрашивали,2.1372549019607843,225.09278350515464,395.97938144329896,461.4313725490196,212.70627917833804,0.9509803921568627,1.1862745098039216,0.6274509803921569
1112,118,жителей,1.3235294117647058,225.49473684210525,250.43157894736842,290.3529411764706,209.6854575163399,0.9313725490196079,0.39215686274509803,0.2647058823529412
1113,118,про,0.5686274509803921,193.11111111111111,197.0,105.50980392156863,83.90686274509804,0.4411764705882353,0.12745098039215685,0.10784313725490197
1114,118,пещеру,1.6666666666666667,229.95652173913044,336.35869565217394,381.3921568627451,209.31584967320262,0.9019607843137255,0.7647058823529411,0.46078431372549017
1115,118,у,0.29411764705882354,228.12,236.52,65.49019607843137,57.3235294117647,0.24509803921568626,0.049019607843137254,0.029411764705882353
