,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
15,1,в,0.12745098039215685,183.0,183.0,23.323529411764707,23.323529411764707,0.12745098039215685,0.0,0.0
16,1,мышцах,1.1764705882352942,216.15217391304347,254.92391304347825,256.7843137254902,190.0893790849673,0.9019607843137255,0.27450980392156865,0.16666666666666666
17,2,количество,3.623762376237624,341.88775510204084,663.0510204081633,926.4851485148515,273.6522512965582,0.9702970297029703,2.6534653465346536,0.8514851485148515
18,2,денег,2.2475247524752477,194.78125,208.8125,430.66336633663366,181.8583333333333,0.9504950495049505,1.297029702970297,0.693069306930693
19,2,в,0.4158415841584158,176.6,180.88571428571427,73.23762376237623,62.160066006600665,0.3465346534653465,0.06930693069306931,0.0594059405940594
20,2,обороте,2.1683168316831685,220.22916666666666,276.7916666666667,455.65346534653463,205.22689768976898,0.9504950495049505,1.2178217821782178,0.6237623762376238
21,2,выросло,1.99009900990099,226.8659793814433,259.96907216494844,407.94059405940595,206.26518151815182,0.9603960396039604,1.0297029702970297,0.6237623762376238
22,2,благодаря,1.9801980198019802,213.97979797979798,244.8989898989899,383.08910891089107,193.5648514851485,0.9801980198019802,1.0,0.6237623762376238
23,2,союзу,1.4554455445544554,219.01162790697674,242.25581395348837,304.94059405940595,180.5,0.8514851485148515,0.6039603960396039,0.40594059405940597
24,2,с,0.18811881188118812,183.0,183.0,34.42574257425743,34.42574257425743,0.18811881188118812,0.0,0.0
25,2,американским,2.0693069306930694,219.44897959183675,314.3673469387755,437.8811881188119,205.9432193219322,0.9702970297029703,1.099009900990099,0.6237623762376238
26,2,банком,1.297029702970297,262.5824175824176,302.35164835164835,322.53465346534654,227.68234323432344,0.900990099009901,0.39603960396039606,0.27722772277227725
27,3,старый,3.107843137254902,356.84158415841586,624.5940594059406,868.5294117647059,296.6918067226891,0.9901960784313726,2.1176470588235294,0.8627450980392157
28,3,шкаф,2.0392156862745097,181.32967032967034,191.45054945054946,371.97058823529414,163.58175381263615,0.8921568627450981,1.1470588235294117,0.6176470588235294
29,3,орехового,2.656862745098039,219.2842105263158,260.41052631578947,528.0392156862745,187.4294662309368,0.9313725490196079,1.7254901960784315,0.7450980392156863
30,3,дерева,1.8137254901960784,211.64893617021278,224.60638297872342,374.1372549019608,194.43211951447245,0.9215686274509803,0.8921568627450981,0.6176470588235294
31,3,был,1.0686274509803921,200.67105263157896,204.26315789473685,212.9313725490196,143.83169934640523,0.7450980392156863,0.3235294117647059,0.23529411764705882
32,3,явно,1.1372549019607843,214.4025974025974,237.03896103896105,229.2450980392157,155.10375816993462,0.7549019607843137,0.38235294117647056,0.3431372549019608
33,3,не,0.5196078431372549,209.19565217391303,215.7391304347826,106.30392156862744,92.84313725490196,0.45098039215686275,0.06862745098039216,0.06862745098039216
34,3,отсюда,1.3235294117647058,250.48863636363637,349.8863636363636,348.72549019607845,229.52042483660134,0.8627450980392157,0.46078431372549017,0.3431372549019608
35,4,после,1.7254901960784315,356.4479166666667,531.2604166666666,537.5196078431372,321.82679738562086,0.9411764705882353,0.7843137254901961,0.5980392156862745
36,4,завершения,2.0294117647058822,189.78125,241.59375,400.5098039215686,184.4261215092097,0.9411764705882353,1.088235294117647,0.6078431372549019
37,4,техосмотра,1.8431372549019607,240.4842105263158,336.63157894736844,416.20588235294116,218.58660130718948,0.9313725490196079,0.9117647058823529,0.5490196078431373
38,4,эксперты,1.5588235294117647,236.20833333333334,312.34375,344.51960784313724,217.12663398692808,0.9411764705882353,0.6176470588235294,0.4803921568627451
39,4,называют,1.588235294117647,251.19354838709677,304.3225806451613,359.02941176470586,219.29108309990661,0.9117647058823529,0.6764705882352942,0.37254901960784315
40,4,цену,1.0294117647058822,203.33333333333334,205.3095238095238,204.51960784313727,165.68660130718953,0.8235294117647058,0.20588235294117646,0.1568627450980392
41,4,по,0.22549019607843138,203.6,203.6,44.205882352941174,37.504901960784316,0.19607843137254902,0.029411764705882353,0.029411764705882353
42,4,которой,1.3137254901960784,201.75531914893617,207.24468085106383,262.2156862745098,186.11642156862746,0.9215686274509803,0.39215686274509803,0.23529411764705882
43,4,можно,1.088235294117647,199.6578947368421,211.80263157894737,218.72549019607843,151.2593954248366,0.7450980392156863,0.3431372549019608,0.22549019607843138
44,4,забрать,1.6470588235294117,214.05154639175257,246.8659793814433,356.7352941176471,199.6021241830065,0.9509803921568627,0.696078431372549,0.46078431372549017
45,4,автомобиль,1.5588235294117647,248.45555555555555,317.7111111111111,374.62745098039215,214.01307189542487,0.8823529411764706,0.6764705882352942,0.43137254901960786
46,5,товарищ,2.376237623762376,320.57142857142856,602.3469387755102,688.0891089108911,307.610891089109,0.9702970297029703,1.4059405940594059,0.8118811881188119
47,5,генерал,1.5940594059405941,204.18556701030928,221.03092783505156,321.4752475247525,196.9911598302687,0.9603960396039604,0.6336633663366337,0.42574257425742573
48,5,противник,1.7821782178217822,213.6530612244898,286.1530612244898,380.2178217821782,209.46131541725603,0.9702970297029703,0.8118811881188119,0.46534653465346537
49,5,пробрался,2.0693069306930694,252.59183673469389,336.09183673469386,473.54455445544556,228.85561056105615,0.9702970297029703,1.099009900990099,0.6039603960396039
50,5,на,0.45544554455445546,205.15384615384616,215.71794871794873,93.99009900990099,80.14851485148515,0.38613861386138615,0.06930693069306931,0.06930693069306931
51,5,наш,0.9603960396039604,212.2027027027027,221.8108108108108,205.52475247524754,157.21122112211222,0.7326732673267327,0.22772277227722773,0.18811881188118812
52,5,командный,1.5247524752475248,208.4468085106383,254.2340425531915,320.3267326732673,195.78745874587457,0.9306930693069307,0.594059405940594,0.40594059405940597
53,5,пункт,1.0693069306930694,235.3734939759036,272.7831325301205,245.6138613861386,188.98019801980197,0.8217821782178217,0.24752475247524752,0.19801980198019803
54,6,за,0.9803921568627451,369.72972972972974,443.0135135135135,338.2352941176471,272.640522875817,0.7254901960784313,0.2549019607843137,0.21568627450980393
55,6,два,1.1666666666666667,312.7926829268293,356.8658536585366,335.0980392156863,245.68218954248366,0.803921568627451,0.3627450980392157,0.2647058823529412
56,6,года,1.0686274509803921,177.53846153846155,188.19230769230768,192.02941176470588,136.890522875817,0.7647058823529411,0.30392156862745096,0.27450980392156865
57,6,накопилась,1.8235294117647058,208.38947368421051,287.4842105263158,368.52941176470586,189.3915032679739,0.9313725490196079,0.8921568627450981,0.5588235294117647
58,6,уйма,1.0490196078431373,210.77906976744185,227.86046511627907,228.66666666666666,179.12581699346407,0.8431372549019608,0.20588235294117646,0.16666666666666666
59,6,вопросов,1.088235294117647,200.6206896551724,226.08045977011494,214.2058823529412,164.54575163398695,0.8529411764705882,0.23529411764705882,0.17647058823529413
60,6,на,0.27450980392156865,173.96,177.92,48.3235294117647,42.65686274509804,0.24509803921568626,0.029411764705882353,0.029411764705882353
61,6,которые,1.2254901960784315,204.22093023255815,227.1627906976744,245.11764705882354,169.21323529411765,0.8431372549019608,0.38235294117647056,0.29411764705882354
62,6,надо,0.7352941176470589,203.38333333333333,206.15,148.9313725490196,118.48692810457517,0.5882352941176471,0.14705882352941177,0.11764705882352941
63,6,было,1.0294117647058822,212.10526315789474,226.35526315789474,224.57843137254903,158.69934640522874,0.7450980392156863,0.28431372549019607,0.20588235294117646
64,6,ответить,1.4411764705882353,216.01063829787233,276.8404255319149,312.6470588235294,197.44689542483658,0.9215686274509803,0.5196078431372549,0.38235294117647056
