,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
46,4,современных,1.7623762376237624,263.97872340425533,412.27659574468083,457.9207920792079,245.246699669967,0.9306930693069307,0.8316831683168316,0.5346534653465347
47,5,существует,2.696078431372549,305.47,695.95,753.1470588235294,297.06519607843137,0.9803921568627451,1.7156862745098038,0.8431372549019608
48,5,легенда,1.3235294117647058,202.66315789473686,224.45263157894738,254.0392156862745,189.58986928104576,0.9313725490196079,0.39215686274509803,0.3333333333333333
49,5,что,0.5588235294117647,192.92,200.6,105.93137254901961,95.22058823529412,0.49019607843137253,0.06862745098039216,0.058823529411764705
50,5,ноев,1.2058823529411764,218.98823529411766,262.45882352941175,248.19607843137254,180.83741830065358,0.8333333333333334,0.37254901960784315,0.30392156862745096
51,5,ковчег,1.1372549019607843,198.91397849462365,222.2688172043011,214.22549019607843,176.7091503267974,0.9117647058823529,0.22549019607843138,0.20588235294117646
52,5,вынесло,1.4607843137254901,229.0,274.64948453608247,324.1078431372549,214.70686274509802,0.9509803921568627,0.5098039215686274,0.3627450980392157
53,5,на,0.2549019607843137,193.43478260869566,193.43478260869566,47.588235294117645,43.544117647058826,0.22549019607843138,0.029411764705882353,0.00980392156862745
54,5,вершину,1.5196078431372548,232.46391752577318,274.6701030927835,322.02941176470586,212.15849673202612,0.9509803921568627,0.5686274509803921,0.45098039215686275
55,5,этой,0.8725490196078431,257.1578947368421,269.4736842105263,221.0686274509804,194.05882352941177,0.7450980392156863,0.12745098039215685,0.10784313725490197
56,5,горы,0.803921568627451,219.15873015873015,267.36507936507934,190.41176470588235,141.18725490196078,0.6176470588235294,0.18627450980392157,0.13725490196078433
57,6,в,0.5588235294117647,343.2608695652174,421.5,191.87254901960785,163.84803921568627,0.45098039215686275,0.10784313725490197,0.09803921568627451
58,6,деревнях,2.823529411764706,293.21649484536084,546.2989690721649,703.0980392156863,246.03707017383488,0.9509803921568627,1.8725490196078431,0.7352941176470589
59,6,мяли,1.5294117647058822,269.2258064516129,327.7741935483871,419.38235294117646,251.0735294117647,0.9117647058823529,0.6176470588235294,0.4411764705882353
60,6,лен,1.3137254901960784,225.82758620689654,235.33333333333334,296.8529411764706,192.84904295051354,0.8529411764705882,0.46078431372549017,0.30392156862745096
61,6,дороги,1.4705882352941178,219.8421052631579,251.09473684210528,305.8235294117647,202.35947712418297,0.9313725490196079,0.5392156862745098,0.4411764705882353
62,6,оставались,1.803921568627451,222.61458333333334,303.71875,388.9117647058824,203.13088235294111,0.9411764705882353,0.8627450980392157,0.5392156862745098
63,6,непроезжими,2.5,249.45,511.34,624.0,244.9752178649238,0.9803921568627451,1.5196078431372548,0.7549019607843137
