,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
941,100,она,0.9108910891089109,194.203125,213.1875,187.04950495049505,125.34158415841584,0.6336633663366337,0.27722772277227725,0.21782178217821782
942,100,в,0.5544554455445545,188.9591836734694,188.9591836734694,104.48514851485149,90.72277227722772,0.48514851485148514,0.06930693069306931,0.06930693069306931
943,100,самолете,1.613861386138614,201.66304347826087,247.8586956521739,328.76237623762376,186.40231023102308,0.9108910891089109,0.7029702970297029,0.48514851485148514
944,100,летела,1.5742574257425743,238.22680412371133,284.22680412371136,355.4257425742574,226.84983498349837,0.9603960396039604,0.6138613861386139,0.46534653465346537
945,100,домой,0.8712871287128713,192.68055555555554,199.05555555555554,165.43564356435644,137.68481848184817,0.7128712871287128,0.15841584158415842,0.10891089108910891
946,100,читать,1.3762376237623761,210.09375,230.125,291.45544554455444,203.15181518151815,0.9504950495049505,0.42574257425742573,0.3465346534653465
947,100,не,0.504950495049505,225.4047619047619,231.92857142857142,111.33663366336634,91.91254125412543,0.4158415841584158,0.0891089108910891,0.06930693069306931
948,100,было,1.3465346534653466,249.79787234042553,281.6276595744681,321.9009900990099,230.81303630363038,0.9306930693069307,0.4158415841584158,0.2871287128712871
949,100,сил,0.7029702970297029,225.2741935483871,244.80645161290323,155.74257425742573,137.95049504950495,0.6138613861386139,0.0891089108910891,0.0891089108910891
950,101,она,1.702970297029703,343.0729166666667,435.8020833333333,508.54455445544556,316.92123998114096,0.9504950495049505,0.7524752475247525,0.45544554455445546
951,101,успевала,3.613861386138614,208.2020202020202,279.1515151515151,740.9009900990098,196.86023102310233,0.9801980198019802,2.633663366336634,0.9207920792079208
952,101,убраться,2.782178217821782,236.45744680851064,277.6276595744681,607.980198019802,215.31772748703443,0.9306930693069307,1.8514851485148516,0.8118811881188119
953,101,разморозить,2.514851485148515,232.8,405.6,560.1881188118812,212.13914641464146,0.9405940594059405,1.5742574257425743,0.7524752475247525
954,101,фарш,1.0594059405940595,214.6547619047619,223.53571428571428,218.21782178217822,175.00330033003303,0.8316831683168316,0.22772277227722773,0.19801980198019803
955,101,и,0.13861386138613863,178.92857142857142,178.92857142857142,24.801980198019802,24.801980198019802,0.13861386138613863,0.0,0.0
956,101,приготовить,1.613861386138614,218.47916666666666,284.6666666666667,319.5247524752475,195.03696369636967,0.9504950495049505,0.6633663366336634,0.49504950495049505
957,101,ужин,0.8712871287128713,219.64556962025316,227.7594936708861,186.79207920792078,170.8960396039604,0.7821782178217822,0.0891089108910891,0.0891089108910891
958,101,всем,1.0792079207920793,234.8780487804878,272.0365853658537,249.21782178217822,192.05115511551153,0.8118811881188119,0.26732673267326734,0.21782178217821782
959,101,нам,0.7623762376237624,233.17460317460316,265.3333333333333,183.01980198019803,144.76237623762376,0.6237623762376238,0.13861386138613863,0.1188118811881188
960,102,от,0.9901960784313726,371.4810126582278,419.2151898734177,346.921568627451,292.62581699346407,0.7745098039215687,0.21568627450980393,0.18627450980392157
961,102,смерти,2.049019607843137,221.66666666666666,320.84375,453.48039215686276,204.55992063492062,0.9411764705882353,1.107843137254902,0.6078431372549019
962,102,его,0.8921568627450981,195.0597014925373,204.28358208955223,165.7941176470588,127.01470588235293,0.6568627450980392,0.23529411764705882,0.17647058823529413
963,102,спасла,1.6176470588235294,210.8735632183908,259.9655172413793,331.12745098039215,180.64330065359476,0.8529411764705882,0.7647058823529411,0.4803921568627451
964,102,собака,1.0490196078431373,202.22619047619048,210.5952380952381,197.7843137254902,159.5300653594771,0.8235294117647058,0.22549019607843138,0.18627450980392157
965,102,приносившая,2.4215686274509802,216.59,363.53,526.0686274509804,214.30318627450978,0.9803921568627451,1.4411764705882353,0.7254901960784313
966,102,ему,1.1176470588235294,224.6046511627907,234.58139534883722,254.05882352941177,193.06944444444446,0.8431372549019608,0.27450980392156865,0.22549019607843138
967,102,еду,0.6666666666666666,215.04166666666666,263.9166666666667,159.00980392156862,106.31372549019608,0.47058823529411764,0.19607843137254902,0.14705882352941177
968,103,она,1.2745098039215685,337.70786516853934,422.9550561797753,405.1372549019608,295.4346405228758,0.8725490196078431,0.4019607843137255,0.35294117647058826
969,103,почти,1.5980392156862746,265.53684210526313,283.8,360.11764705882354,221.2480392156863,0.9313725490196079,0.6666666666666666,0.45098039215686275
970,103,не,0.43137254901960786,181.55,181.55,76.12745098039215,70.04901960784314,0.39215686274509803,0.0392156862745098,0.0392156862745098
971,103,изменилась,1.607843137254902,203.3186813186813,266.24175824175825,319.1372549019608,176.53197945845005,0.8921568627450981,0.7156862745098039,0.5
972,103,только,1.0392156862745099,196.69135802469137,213.85185185185185,196.0686274509804,151.30462184873952,0.7941176470588235,0.24509803921568626,0.17647058823529413
973,103,слегка,0.9705882352941176,197.10588235294117,206.21176470588236,191.0,164.9419934640523,0.8333333333333334,0.13725490196078433,0.09803921568627451
974,103,пополнела,1.4803921568627452,238.89583333333334,291.8229166666667,328.1666666666667,217.10212418300654,0.9411764705882353,0.5392156862745098,0.4019607843137255
975,103,и,0.11764705882352941,166.45454545454547,166.45454545454547,18.470588235294116,17.28921568627451,0.10784313725490197,0.00980392156862745,0.00980392156862745
976,103,появились,1.4509803921568627,240.6153846153846,277.8021978021978,326.7450980392157,205.42156862745097,0.8921568627450981,0.5588235294117647,0.38235294117647056
977,103,первые,1.1666666666666667,242.88235294117646,264.09411764705885,270.6764705882353,199.98529411764702,0.8333333333333334,0.3333333333333333,0.2647058823529412
978,103,морщинки,1.2254901960784315,231.57142857142858,309.8095238095238,293.921568627451,192.77450980392157,0.8235294117647058,0.4019607843137255,0.29411764705882354
979,104,ирине,2.627450980392157,344.12,547.57,718.5294117647059,302.3816993464052,0.9803921568627451,1.6470588235294117,0.7647058823529411
980,104,досталась,2.6372549019607843,210.98979591836735,257.55102040816325,528.8039215686274,193.26895424836601,0.9607843137254902,1.6764705882352942,0.7352941176470589
981,104,отдельная,1.9803921568627452,221.14583333333334,256.4791666666667,400.96078431372547,196.94133986928108,0.9411764705882353,1.0392156862745099,0.6078431372549019
982,104,комната,1.3137254901960784,192.09195402298852,202.27586206896552,257.52941176470586,163.84607843137255,0.8529411764705882,0.46078431372549017,0.29411764705882354
983,104,в,0.1568627450980392,176.75,176.75,27.725490196078432,27.725490196078432,0.1568627450980392,0.0,0.0
984,104,двухкомнатной,2.450980392156863,216.27835051546393,407.9381443298969,526.1666666666666,205.92155377302436,0.9509803921568627,1.5,0.7058823529411765
985,104,квартире,1.2352941176470589,206.6888888888889,265.96666666666664,260.7156862745098,186.1544117647059,0.8823529411764706,0.35294117647058826,0.28431372549019607
986,105,я,0.67,379.37735849056605,446.79245283018867,242.36,203.9716666666667,0.53,0.14,0.13
987,105,сделала,2.28,289.0210526315789,449.09473684210525,589.07,256.3882142857143,0.95,1.33,0.7
988,105,шаг,1.06,182.8961038961039,189.96103896103895,193.86,140.21666666666667,0.77,0.29,0.22
989,105,навстречу,1.7,203.88541666666666,254.32291666666666,323.44,187.6591666666667,0.96,0.74,0.53
990,105,приехала,1.85,237.1340206185567,308.41237113402065,412.68,223.33033333333336,0.97,0.88,0.55
991,105,к,0.32,172.93548387096774,172.93548387096774,55.01,53.465,0.31,0.01,0.01
992,105,ней,0.98,190.1375,192.4125,181.24,149.89333333333332,0.8,0.18,0.16
993,105,попросив,1.91,244.82978723404256,292.01063829787233,417.19,218.54383333333328,0.94,0.97,0.61
994,105,выслушать,1.86,235.0842105263158,296.85263157894735,406.19,215.1535,0.95,0.91,0.61
995,105,меня,0.74,246.13846153846154,266.6923076923077,180.63,158.055,0.65,0.09,0.09
996,106,клиенты,3.4313725490196076,304.35643564356434,586.2871287128713,856.9509803921569,265.10592903828206,0.9901960784313726,2.4411764705882355,0.8921568627450981
997,106,воровали,3.2058823529411766,208.42857142857142,255.6530612244898,645.2156862745098,197.55284002489887,0.9607843137254902,2.2450980392156863,0.8235294117647058
998,106,из,0.7156862745098039,199.92,210.26,142.8235294117647,95.5,0.49019607843137253,0.22549019607843138,0.18627450980392157
999,106,ресторана,1.9705882352941178,218.73958333333334,266.9791666666667,406.80392156862746,200.04101307189543,0.9411764705882353,1.0294117647058822,0.5588235294117647
1000,106,атрибутику,1.8235294117647058,240.75531914893617,375.8191489361702,412.97058823529414,211.16013071895426,0.9215686274509803,0.9019607843137255,0.5392156862745098
1001,106,скульптурки,2.5588235294117645,237.01052631578946,452.12631578947367,581.3333333333334,212.35438842203547,0.9313725490196079,1.6274509803921569,0.7745098039215687
1002,106,кувшинчики,2.0784313725490198,259.6326530612245,373.1326530612245,480.87254901960785,233.87957516339867,0.9607843137254902,1.1176470588235294,0.5980392156862745
1003,106,шкатулки,1.6764705882352942,315.53125,423.4791666666667,474.7647058823529,288.1656862745098,0.9411764705882353,0.7352941176470589,0.5
1004,107,если,1.5196078431372548,336.95652173913044,459.32608695652175,453.8235294117647,307.2429193899782,0.9019607843137255,0.6176470588235294,0.4215686274509804
1005,107,я,0.46078431372549017,232.45,232.45,104.1470588235294,91.18627450980392,0.39215686274509803,0.06862745098039216,0.06862745098039216
1006,107,еще,1.107843137254902,211.0,217.40506329113924,233.81372549019608,168.51225490196077,0.7745098039215687,0.3333333333333333,0.2647058823529412
1007,107,увижу,1.2843137254901962,189.75,212.07954545454547,244.88235294117646,164.83398692810457,0.8627450980392157,0.4215686274509804,0.30392156862745096
1008,107,здесь,1.0490196078431373,208.21518987341773,235.53164556962025,206.51960784313727,158.00408496732027,0.7745098039215687,0.27450980392156865,0.23529411764705882
1009,107,хоть,1.0196078431372548,202.6951219512195,220.91463414634146,204.61764705882354,164.19771241830065,0.803921568627451,0.21568627450980393,0.18627450980392157
1010,107,соринку,1.2941176470588236,239.52272727272728,293.3636363636364,283.3921568627451,198.23790849673202,0.8627450980392157,0.43137254901960786,0.3333333333333333
1011,107,я,0.14705882352941177,199.92857142857142,211.14285714285714,28.980392156862745,26.519607843137255,0.13725490196078433,0.00980392156862745,0.00980392156862745
1012,107,тебе,1.1470588235294117,238.95505617977528,264.4831460674157,260.1078431372549,200.68218954248368,0.8725490196078431,0.27450980392156865,0.21568627450980393
1013,107,уши,0.9313725490196079,226.8,242.52,208.1078431372549,167.23202614379082,0.7352941176470589,0.19607843137254902,0.18627450980392157
1014,107,оторву,1.2941176470588236,232.06741573033707,271.7977528089888,284.20588235294116,195.92728758169935,0.8725490196078431,0.4215686274509804,0.2647058823529412
1015,108,но,1.2574257425742574,356.22222222222223,412.5925925925926,394.03960396039605,269.1981848184818,0.801980198019802,0.45544554455445546,0.33663366336633666
1016,108,четыре,2.108910891089109,239.35106382978722,307.031914893617,488.9306930693069,217.93003300330034,0.9306930693069307,1.1782178217821782,0.7128712871287128
1017,108,года,1.1386138613861385,203.25974025974025,206.83116883116884,228.45544554455446,153.87046204620464,0.7623762376237624,0.37623762376237624,0.26732673267326734
1018,108,я,0.44554455445544555,203.85365853658536,203.85365853658536,91.31683168316832,83.66006600660067,0.40594059405940597,0.039603960396039604,0.0297029702970297
1019,108,не,0.8415841584158416,203.57575757575756,214.0909090909091,179.05940594059405,139.07095709570956,0.6534653465346535,0.18811881188118812,0.16831683168316833
1020,108,мог,0.7227722772277227,198.78125,198.78125,147.67326732673268,127.13366336633663,0.6336633663366337,0.0891089108910891,0.07920792079207921
1021,108,себя,1.0297029702970297,197.08219178082192,210.6986301369863,201.27722772277227,141.680198019802,0.7227722772277227,0.3069306930693069,0.2376237623762376
1022,108,заставить,1.5544554455445545,205.36458333333334,239.8125,306.34653465346537,188.75181518151817,0.9504950495049505,0.6039603960396039,0.39603960396039606
1023,108,сделать,1.4059405940594059,253.54166666666666,310.8541666666667,357.4752475247525,243.82838283828383,0.9504950495049505,0.45544554455445546,0.31683168316831684
1024,108,это,0.7326732673267327,217.75806451612902,232.43548387096774,156.73267326732673,132.70709570957095,0.6138613861386139,0.1188118811881188,0.0891089108910891
1025,109,в,0.5294117647058824,355.72727272727275,401.4318181818182,180.2843137254902,156.18790849673204,0.43137254901960786,0.09803921568627451,0.08823529411764706
1026,109,мои,1.4803921568627452,329.27272727272725,404.3636363636364,442.22549019607845,272.0627450980392,0.8627450980392157,0.6176470588235294,0.39215686274509803
1027,109,обязанности,2.0980392156862746,192.85714285714286,232.57142857142858,398.53921568627453,182.3661764705882,0.9607843137254902,1.1372549019607843,0.6372549019607843
1028,109,входило,1.4705882352941178,209.53684210526316,227.90526315789472,302.1078431372549,197.43382352941177,0.9313725490196079,0.5392156862745098,0.3627450980392157
1029,109,утром,1.1568627450980393,198.95402298850576,203.3448275862069,226.44117647058823,170.50898692810458,0.8529411764705882,0.30392156862745096,0.21568627450980393
1030,109,включить,1.8431372549019607,239.91666666666666,286.53125,400.47058823529414,212.78235294117647,0.9411764705882353,0.9019607843137255,0.5
1031,109,рубильник,1.8529411764705883,225.28125,278.1354166666667,404.2450980392157,209.30130718954248,0.9411764705882353,0.9117647058823529,0.5490196078431373
1032,109,в,0.12745098039215685,172.23076923076923,172.23076923076923,21.95098039215686,21.95098039215686,0.12745098039215685,0.0,0.0
1033,109,подвале,1.7058823529411764,271.5052631578947,343.62105263157895,422.20588235294116,245.8403594771242,0.9313725490196079,0.7745098039215687,0.5
1034,110,он,1.0588235294117647,389.32911392405066,459.50632911392404,367.8333333333333,294.2328431372549,0.7745098039215687,0.28431372549019607,0.23529411764705882
1035,110,стал,1.411764705882353,274.31325301204816,354.86746987951807,358.70588235294116,215.83741830065352,0.8137254901960784,0.5980392156862745,0.38235294117647056
1036,110,плохо,1.411764705882353,196.16304347826087,217.77173913043478,270.4901960784314,179.79901960784315,0.9019607843137255,0.5098039215686274,0.37254901960784315
1037,110,спать,1.0490196078431373,194.9418604651163,199.53488372093022,205.09803921568627,166.3325163398693,0.8431372549019608,0.20588235294117646,0.14705882352941177
1038,110,капризничать,2.1666666666666665,210.56701030927834,348.91752577319585,440.8627450980392,197.92728758169937,0.9509803921568627,1.2156862745098038,0.7549019607843137
1039,110,в,0.22549019607843138,164.9,181.75,37.19607843137255,32.295751633986924,0.19607843137254902,0.029411764705882353,0.0196078431372549
1040,110,детском,1.3235294117647058,264.3125,289.6666666666667,331.7352941176471,245.94771241830063,0.9411764705882353,0.38235294117647056,0.30392156862745096
1041,110,саду,0.6568627450980392,210.22413793103448,217.94827586206895,136.44117647058823,117.22058823529412,0.5686274509803921,0.08823529411764706,0.08823529411764706
1042,111,если,1.4851485148514851,349.8085106382979,477.6276595744681,467.9207920792079,325.65511551155123,0.9306930693069307,0.5544554455445545,0.45544554455445546
1043,111,мы,0.7425742574257426,189.23636363636365,202.4181818181818,158.43564356435644,112.8943894389439,0.5445544554455446,0.19801980198019803,0.15841584158415842
1044,111,позволим,1.9801980198019802,221.9255319148936,279.59574468085106,426.8514851485148,212.46435643564354,0.9306930693069307,1.0495049504950495,0.5643564356435643
1045,111,этим,1.1386138613861385,212.80722891566265,232.59036144578315,235.5049504950495,173.74752475247524,0.8217821782178217,0.31683168316831684,0.26732673267326734
1046,111,людям,1.1584158415841583,194.19230769230768,214.34615384615384,224.59405940594058,152.8927392739274,0.7722772277227723,0.38613861386138615,0.297029702970297
1047,111,уйти,0.8613861386138614,191.08333333333334,194.83333333333334,163.2970297029703,135.90924092409242,0.7128712871287128,0.1485148514851485,0.10891089108910891
1048,111,наши,0.8118811881188119,205.40298507462686,216.32835820895522,173.37623762376236,140.9224422442244,0.6633663366336634,0.1485148514851485,0.13861386138613863
1049,111,проекты,1.6435643564356435,206.2173913043478,251.2826086956522,323.8217821782178,185.2704620462046,0.9108910891089109,0.7326732673267327,0.45544554455445546
1050,111,станут,1.2871287128712872,224.2183908045977,254.41379310344828,279.74257425742576,187.23844884488452,0.8613861386138614,0.42574257425742573,0.2871287128712871
1051,111,гораздо,1.3762376237623761,210.2608695652174,230.34782608695653,294.7722772277228,192.5750825082508,0.9108910891089109,0.46534653465346537,0.36633663366336633
1052,111,беднее,1.3564356435643565,271.98837209302326,333.69767441860466,351.6237623762376,229.74257425742573,0.8514851485148515,0.504950495049505,0.3069306930693069
1053,112,ей,1.0392156862745099,379.4788732394366,447.14084507042253,365.47058823529414,261.94460784313725,0.696078431372549,0.3431372549019608,0.21568627450980393
1054,112,хотелось,3.0294117647058822,239.62626262626262,361.92929292929296,653.0196078431372,205.1898926237161,0.9705882352941176,2.0588235294117645,0.8529411764705882
1055,112,выплеснуть,2.5980392156862746,214.1,292.73,523.1960784313726,200.14934640522873,0.9803921568627451,1.6176470588235294,0.6862745098039216
1056,112,чай,0.8823529411764706,198.94594594594594,207.54054054054055,169.31372549019608,141.51797385620912,0.7254901960784313,0.1568627450980392,0.12745098039215685
1057,112,на,0.4117647058823529,198.25,199.575,80.1470588235294,76.61274509803921,0.39215686274509803,0.0196078431372549,0.0196078431372549
1058,112,бежевый,1.9803921568627452,217.58510638297872,314.01063829787233,450.12745098039215,208.23055555555558,0.9215686274509803,1.0588235294117647,0.5490196078431373
1059,112,юлин,1.5294117647058822,242.0215053763441,275.258064516129,355.55882352941177,224.33398692810454,0.9117647058823529,0.6176470588235294,0.4117647058823529
1060,112,пиджак,1.2352941176470589,219.6813186813187,248.7032967032967,259.19607843137254,189.24313725490197,0.8921568627450981,0.3431372549019608,0.28431372549019607
1061,112,но,0.22549019607843138,177.57142857142858,191.52380952380952,39.431372549019606,36.83660130718955,0.20588235294117646,0.0196078431372549,0.00980392156862745
1062,112,она,0.9411764705882353,221.46478873239437,235.61971830985917,199.2058823529412,149.05065359477123,0.696078431372549,0.24509803921568626,0.18627450980392157
1063,112,сдерживалась,2.088235294117647,231.17582417582418,388.02197802197804,470.04901960784315,201.22008636788047,0.8921568627450981,1.196078431372549,0.6372549019607843
1064,113,здесь,2.107843137254902,365.63366336633663,549.2970297029703,634.2941176470588,321.62254901960785,0.9901960784313726,1.1176470588235294,0.7254901960784313
1065,113,потребуется,2.7058823529411766,206.659793814433,273.2371134020619,549.6764705882352,188.2215452847806,0.9509803921568627,1.7549019607843137,0.7254901960784313
1066,113,врач,1.0392156862745099,202.5487804878049,207.03658536585365,200.54901960784315,158.97549019607845,0.803921568627451,0.23529411764705882,0.17647058823529413
1067,113,который,1.3725490196078431,178.76136363636363,198.3068181818182,258.69607843137254,159.2248366013072,0.8627450980392157,0.5098039215686274,0.3137254901960784
1068,113,будет,1.0784313725490196,213.48101265822785,215.13924050632912,218.12745098039215,158.35620915032678,0.7745098039215687,0.30392156862745096,0.21568627450980393
1069,113,лечить,1.2843137254901962,218.40697674418604,230.53488372093022,263.4313725490196,174.68741830065358,0.8431372549019608,0.4411764705882353,0.28431372549019607
1070,113,заболевших,2.019607843137255,233.8659793814433,297.10309278350513,426.9313725490196,205.2149509803922,0.9509803921568627,1.0686274509803921,0.5784313725490197
1071,113,в,0.20588235294117646,203.11111111111111,203.11111111111111,40.92156862745098,35.794117647058826,0.17647058823529413,0.029411764705882353,0.0196078431372549
1072,113,экспедиции,2.303921568627451,267.34343434343435,417.949494949495,558.4117647058823,247.62184873949585,0.9705882352941176,1.3333333333333333,0.6862745098039216
1073,114,считается,2.3823529411764706,317.34375,695.4791666666666,682.7941176470588,289.61860410831,0.9411764705882353,1.4411764705882353,0.7941176470588235
1074,114,что,0.5882352941176471,159.16981132075472,159.16981132075472,102.06862745098039,86.59803921568627,0.5196078431372549,0.06862745098039216,0.058823529411764705
1075,114,коллекционирование,2.715686274509804,199.9578947368421,456.2315789473684,555.656862745098,186.01423902894487,0.9313725490196079,1.7843137254901962,0.7647058823529411
1076,114,раритетных,2.1470588235294117,243.19387755102042,367.9183673469388,493.38235294117646,220.96699346405228,0.9607843137254902,1.1862745098039216,0.6862745098039216
1077,114,машин,0.9509803921568627,214.98823529411766,219.88235294117646,205.9607843137255,179.23202614379082,0.8333333333333334,0.11764705882352941,0.10784313725490197
1078,114,занятие,1.2647058823529411,219.4891304347826,257.05434782608694,275.5882352941176,194.55718954248368,0.9019607843137255,0.3627450980392157,0.29411764705882354
1079,114,для,0.4411764705882353,202.83783783783784,202.83783783783784,88.55882352941177,72.9656862745098,0.3627450980392157,0.0784313725490196,0.0784313725490196
1080,114,звезд,1.4411764705882353,264.65934065934067,315.8791208791209,346.84313725490193,227.8475490196079,0.8921568627450981,0.5490196078431373,0.4117647058823529
1081,115,ее,1.7254901960784315,387.625,460.125,549.8137254901961,305.44803921568626,0.8627450980392157,0.8627450980392157,0.49019607843137253
1082,115,сын,2.7450980392156863,246.36559139784947,306.19354838709677,631.4705882352941,220.82175466146052,0.9117647058823529,1.8333333333333333,0.7058823529411765
1083,115,гриша,2.911764705882353,202.46,232.02,564.3921568627451,192.22663398692814,0.9803921568627451,1.9313725490196079,0.8725490196078431
1084,115,умер,1.4705882352941178,190.3932584269663,198.1011235955056,290.4019607843137,169.8967320261438,0.8725490196078431,0.5980392156862745,0.4215686274509804
1085,115,бездетным,1.9705882352941178,250.9278350515464,350.83505154639175,475.1470588235294,234.3019607843137,0.9509803921568627,1.0196078431372548,0.5490196078431373
1086,115,и,0.20588235294117646,216.9,216.9,47.63725490196079,42.622549019607845,0.19607843137254902,0.00980392156862745,0.00980392156862745
1087,115,младший,1.5294117647058822,236.08510638297872,284.3829787234043,347.9901960784314,214.1478758169935,0.9215686274509803,0.6078431372549019,0.43137254901960786
1088,115,сын,0.7549019607843137,191.43076923076924,192.75384615384615,144.69607843137254,121.51470588235293,0.6372549019607843,0.11764705882352941,0.09803921568627451
1089,115,остался,1.4215686274509804,212.24175824175825,261.7692307692308,294.421568627451,187.94084967320262,0.8921568627450981,0.5294117647058824,0.3333333333333333
1090,115,единственным,1.6862745098039216,207.0,246.27272727272728,343.72549019607845,199.47857142857143,0.9705882352941176,0.7156862745098039,0.4215686274509804
1091,115,наследником,1.7450980392156863,269.35,390.11,451.12745098039215,259.4676470588235,0.9803921568627451,0.7647058823529411,0.46078431372549017
1092,116,создать,2.392156862745098,370.7676767676768,641.040404040404,700.6960784313726,320.8558823529412,0.9705882352941176,1.4215686274509804,0.7647058823529411
1093,116,настоящие,1.8137254901960784,204.1875,247.36458333333334,370.77450980392155,197.92794117647057,0.9411764705882353,0.8725490196078431,0.5490196078431373
1094,116,шедевры,1.2843137254901962,234.2258064516129,270.38709677419354,285.5098039215686,206.38398692810458,0.9117647058823529,0.37254901960784315,0.29411764705882354
1095,116,вам,0.5686274509803921,208.70833333333334,231.64583333333334,118.02941176470588,100.15686274509804,0.47058823529411764,0.09803921568627451,0.06862745098039216
1096,116,помогут,1.3627450980392157,197.15625,232.5,268.6470588235294,183.43382352941177,0.9411764705882353,0.4215686274509804,0.30392156862745096
1097,116,зоркий,1.3725490196078431,266.7032967032967,309.84615384615387,344.1078431372549,231.358660130719,0.8921568627450981,0.4803921568627451,0.35294117647058826
1098,116,глаз,0.8529411764705882,212.15714285714284,232.81428571428572,178.27450980392157,140.25653594771242,0.6862745098039216,0.16666666666666666,0.13725490196078433
1099,116,терпение,1.607843137254902,238.94897959183675,302.765306122449,365.77450980392155,224.41029411764708,0.9607843137254902,0.6470588235294118,0.47058823529411764
1100,116,и,0.12745098039215685,161.72727272727272,181.45454545454547,20.65686274509804,17.67156862745098,0.10784313725490197,0.0196078431372549,0.0196078431372549
1101,116,упорство,1.5686274509803921,288.6236559139785,387.8279569892473,424.37254901960785,257.49068627450976,0.9117647058823529,0.6568627450980392,0.4019607843137255
1102,117,у,0.6176470588235294,402.7307692307692,440.0,235.3235294117647,208.03267973856208,0.5098039215686274,0.10784313725490197,0.08823529411764706
1103,117,директора,2.392156862745098,234.21428571428572,462.66326530612247,561.8333333333334,221.42380174291938,0.9607843137254902,1.4313725490196079,0.7549019607843137
1104,117,школы,1.2843137254901962,196.58064516129033,206.43010752688173,252.19607843137254,178.13807189542487,0.9117647058823529,0.37254901960784315,0.30392156862745096
1105,117,был,0.6176470588235294,189.90384615384616,197.1346153846154,115.2156862745098,95.70098039215686,0.5098039215686274,0.10784313725490197,0.0784313725490196
1106,117,тонкий,1.3725490196078431,218.48888888888888,261.06666666666666,293.70588235294116,195.01960784313727,0.8823529411764706,0.49019607843137253,0.3431372549019608
1107,117,нюх,0.9705882352941176,234.625,247.6875,211.7450980392157,176.2549019607843,0.7843137254901961,0.18627450980392157,0.17647058823529413
1108,117,на,0.38235294117647056,183.76666666666668,187.63333333333333,72.69607843137256,55.20686274509804,0.29411764705882354,0.08823529411764706,0.058823529411764705
1109,117,талантливых,2.0098039215686274,231.66326530612244,313.42857142857144,462.921568627451,218.51940943043883,0.9607843137254902,1.0490196078431373,0.6078431372549019
1110,117,педагогов,1.6372549019607843,262.2371134020619,349.37113402061857,418.9901960784314,240.5571895424837,0.9509803921568627,0.6862745098039216,0.4411764705882353
1111,118,в,0.5882352941176471,353.5952380952381,422.26190476190476,189.7549019607843,143.43300653594773,0.4117647058823529,0.17647058823529413,0.14705882352941177
1112,118,лесу,2.5098039215686274,282.10752688172045,413.9139784946237,612.0098039215686,240.1253267973856,0.9117647058823529,1.5980392156862746,0.7450980392156863
1113,118,ветром,2.9705882352941178,213.64646464646464,249.33333333333334,613.9509803921569,199.62889822595702,0.9705882352941176,2.0,0.7941176470588235
1114,118,трепало,2.9705882352941178,232.21,279.57,652.3039215686274,221.29603174603173,0.9803921568627451,1.9901960784313726,0.803921568627451
1115,118,сухие,1.7843137254901962,218.40425531914894,238.98936170212767,381.8137254901961,202.64346405228756,0.9215686274509803,0.8627450980392157,0.5294117647058824
1116,118,стебли,1.5392156862745099,233.91397849462365,262.0752688172043,354.0098039215686,216.99411764705883,0.9117647058823529,0.6274509803921569,0.39215686274509803
1117,118,растений,1.4509803921568627,230.30851063829786,267.90425531914894,303.9313725490196,205.61797385620915,0.9215686274509803,0.5294117647058824,0.3431372549019608
1118,118,почерневшие,2.2450980392156863,236.42,364.26,487.7352941176471,221.64757236227828,0.9803921568627451,1.2647058823529411,0.5588235294117647
1119,118,от,0.20588235294117646,179.15,179.15,36.6078431372549,34.5735294117647,0.19607843137254902,0.00980392156862745,0.00980392156862745
1120,118,летнего,1.7352941176470589,248.0,325.17021276595744,403.7647058823529,219.51127450980394,0.9215686274509803,0.8137254901960784,0.5784313725490197
1121,118,солнца,1.0294117647058822,260.3975903614458,322.3734939759036,274.6862745098039,212.54656862745097,0.8137254901960784,0.21568627450980393,0.19607843137254902
1122,119,взяв,2.0,357.94897959183675,489.8775510204082,587.7843137254902,328.6245098039216,0.9607843137254902,1.0392156862745099,0.5784313725490197
1123,119,с,0.6078431372549019,211.56,211.56,124.18627450980392,105.22875816993462,0.49019607843137253,0.11764705882352941,0.09803921568627451
1124,119,собой,1.8725490196078431,184.21052631578948,190.09473684210528,349.95098039215685,171.13039215686274,0.9313725490196079,0.9411764705882353,0.5490196078431373
1125,119,фотоаппарат,2.7549019607843137,197.5,256.56,503.5098039215686,178.86633986928103,0.9803921568627451,1.7745098039215685,0.8431372549019608
1126,119,вся,0.6666666666666666,203.43103448275863,207.48275862068965,132.08823529411765,115.08823529411765,0.5686274509803921,0.09803921568627451,0.09803921568627451
1127,119,семья,1.0490196078431373,195.92857142857142,208.01190476190476,198.90196078431373,160.1593137254902,0.8235294117647058,0.22549019607843138,0.17647058823529413
1128,119,поехала,1.2549019607843137,217.25,244.65217391304347,262.8137254901961,192.1406862745098,0.9019607843137255,0.35294117647058826,0.2647058823529412
1129,119,в,0.18627450980392157,204.8125,204.8125,38.549019607843135,32.17156862745098,0.1568627450980392,0.029411764705882353,0.029411764705882353
1130,119,парк,1.196078431372549,226.6153846153846,231.53846153846155,260.2843137254902,199.26225490196077,0.8921568627450981,0.30392156862745096,0.20588235294117646
1131,119,на,0.3627450980392157,199.13333333333333,207.7,72.36274509803921,58.075163398692816,0.29411764705882354,0.06862745098039216,0.058823529411764705
