,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
196,19,центре,0.8823529411764706,191.2608695652174,205.22826086956522,201.16666666666666,170.6421568627451,0.8137254901960784,0.06862745098039216,0.06862745098039216
197,19,нашего,0.9901960784313726,241.2111111111111,285.1666666666667,287.34313725490193,233.33333333333334,0.8333333333333334,0.1568627450980392,0.1568627450980392
198,19,района,0.7647058823529411,239.4848484848485,285.8181818181818,192.7450980392157,161.8235294117647,0.6470588235294118,0.11764705882352941,0.11764705882352941
199,20,мама,0.13725490196078433,355.4141414141414,501.85858585858585,551.5882352941177,29.985294117647058,0.06862745098039216,0.06862745098039216,0.06862745098039216
200,20,брала,0.696078431372549,226.90217391304347,238.69565217391303,336.8235294117647,251.77941176470588,0.6568627450980392,0.0392156862745098,0.0392156862745098
201,20,меня,0.7549019607843137,197.54022988505747,214.94252873563218,258.8921568627451,194.45098039215685,0.6862745098039216,0.06862745098039216,0.06862745098039216
202,20,с,0.20588235294117646,190.96,190.96,50.01960784313726,43.55882352941177,0.20588235294117646,0.0,0.0
203,20,собой,0.8235294117647058,191.89473684210526,209.3684210526316,198.04901960784315,172.09803921568627,0.7156862745098039,0.10784313725490197,0.10784313725490197
204,20,и,0.19607843137254902,211.375,211.375,73.8529411764706,48.63725490196079,0.19607843137254902,0.0,0.0
205,20,мы,0.6568627450980392,221.40277777777777,233.75,190.55882352941177,156.7843137254902,0.6078431372549019,0.049019607843137254,0.049019607843137254
206,20,сдав,0.9117647058823529,224.98837209302326,283.1860465116279,350.15686274509807,253.22549019607843,0.7156862745098039,0.19607843137254902,0.19607843137254902
207,20,молоко,0.9215686274509803,199.13953488372093,215.09302325581396,271.2549019607843,237.2107843137255,0.803921568627451,0.11764705882352941,0.11764705882352941
208,20,ехали,0.9215686274509803,244.7127659574468,269.6489361702128,334.7156862745098,285.96078431372547,0.803921568627451,0.11764705882352941,0.11764705882352941
209,20,гулять,0.9313725490196079,261.32142857142856,284.76190476190476,284.11764705882354,256.48039215686276,0.8235294117647058,0.10784313725490197,0.10784313725490197
210,21,приготовь,0.7450980392156863,323.04040404040404,655.2727272727273,759.6960784313726,179.7843137254902,0.39215686274509803,0.35294117647058826,0.35294117647058826
211,21,себе,0.5686274509803921,185.2469135802469,188.5679012345679,210.86274509803923,139.5343137254902,0.5588235294117647,0.00980392156862745,0.00980392156862745
212,21,диетические,1.196078431372549,213.53535353535352,284.8888888888889,428.72549019607845,321.71078431372547,0.9215686274509803,0.27450980392156865,0.27450980392156865
213,21,овощные,1.088235294117647,231.06185567010309,278.9381443298969,358.1764705882353,283.20098039215685,0.8921568627450981,0.19607843137254902,0.19607843137254902
214,21,блюда,0.7156862745098039,203.0,213.97260273972603,171.11764705882354,153.3921568627451,0.6764705882352942,0.0392156862745098,0.0392156862745098
215,21,сытные,0.9313725490196079,233.7311827956989,281.5483870967742,332.2647058823529,245.16666666666666,0.7745098039215687,0.1568627450980392,0.1568627450980392
216,21,и,0.19607843137254902,184.28,184.28,53.254901960784316,42.46078431372549,0.19607843137254902,0.0,0.0
217,21,восхитительные,1.2745098039215685,224.03030303030303,305.3131313131313,448.98039215686276,344.79411764705884,0.9509803921568627,0.3235294117647059,0.3235294117647059
218,21,на,0.35294117647058826,246.3095238095238,246.3095238095238,108.67647058823529,92.80392156862744,0.35294117647058826,0.0,0.0
219,21,вкус,0.8725490196078431,245.2875,283.4625,242.2058823529412,215.6813725490196,0.7843137254901961,0.08823529411764706,0.08823529411764706
220,22,телята,0.5196078431372549,386.2244897959184,660.2551020408164,715.4215686274509,130.37745098039215,0.28431372549019607,0.23529411764705882,0.23529411764705882
221,22,быстро,0.9313725490196079,197.97938144329896,247.56701030927834,355.9117647058824,260.0049019607843,0.7745098039215687,0.1568627450980392,0.1568627450980392
222,22,росли,0.8235294117647058,191.11494252873564,207.90804597701148,205.23529411764707,170.79901960784315,0.7549019607843137,0.06862745098039216,0.06862745098039216
223,22,превращаясь,1.2254901960784315,213.45744680851064,305.3510638297872,356.38235294117646,251.69607843137254,0.8823529411764706,0.3431372549019608,0.3431372549019608
224,22,в,0.14705882352941177,192.68421052631578,192.68421052631578,37.294117647058826,29.705882352941178,0.14705882352941177,0.0,0.0
225,22,ласковых,1.1568627450980393,247.91666666666666,311.4791666666667,420.7352941176471,335.3872549019608,0.9215686274509803,0.23529411764705882,0.23529411764705882
226,22,коров,0.9313725490196079,290.15294117647056,340.70588235294116,322.421568627451,283.62745098039215,0.8333333333333334,0.09803921568627451,0.09803921568627451
227,23,когда,0.19801980198019803,361.34065934065933,525.934065934066,525.4851485148515,45.31188118811881,0.10891089108910891,0.0891089108910891,0.0891089108910891
228,23,она,0.46534653465346537,194.203125,213.1875,187.04950495049505,123.08415841584159,0.4158415841584158,0.04950495049504951,0.04950495049504951
229,23,в,0.3465346534653465,188.9591836734694,188.9591836734694,104.48514851485149,74.97029702970298,0.3465346534653465,0.0,0.0
230,23,самолете,1.0,201.66304347826087,247.8586956521739,328.76237623762376,251.4009900990099,0.8118811881188119,0.18811881188118812,0.18811881188118812
231,23,летела,1.0891089108910892,238.22680412371133,284.22680412371136,355.4257425742574,289.0742574257426,0.8910891089108911,0.19801980198019803,0.19801980198019803
232,23,домой,0.7029702970297029,192.68055555555554,199.05555555555554,165.43564356435644,151.83168316831683,0.6831683168316832,0.019801980198019802,0.019801980198019802
233,23,читать,0.9801980198019802,210.09375,230.125,291.45544554455444,250.27722772277227,0.8712871287128713,0.10891089108910891,0.10891089108910891
234,23,не,0.2871287128712871,225.4047619047619,231.92857142857142,111.33663366336634,77.12871287128714,0.26732673267326734,0.019801980198019802,0.019801980198019802
235,23,было,1.0495049504950495,249.79787234042553,281.6276595744681,321.9009900990099,289.44554455445547,0.9306930693069307,0.1188118811881188,0.1188118811881188
236,23,сил,0.6633663366336634,225.2741935483871,244.80645161290323,155.74257425742573,144.52475247524754,0.6138613861386139,0.04950495049504951,0.04950495049504951
237,24,на,0.0,335.13513513513516,403.8243243243243,306.95098039215685,0.0,0.0,0.0,0.0
238,24,ольгу,0.6176470588235294,281.3095238095238,375.92857142857144,395.9313725490196,187.4607843137255,0.49019607843137253,0.12745098039215685,0.12745098039215685
239,24,васильевну,1.0392156862745099,191.1413043478261,244.94565217391303,327.45098039215685,239.4656862745098,0.8333333333333334,0.20588235294117646,0.20588235294117646
240,24,было,0.5980392156862745,188.68115942028984,196.95652173913044,161.88235294117646,134.8186274509804,0.5686274509803921,0.029411764705882353,0.029411764705882353
241,24,написано,0.9901960784313726,190.95604395604394,224.2967032967033,260.1666666666667,216.95098039215685,0.8529411764705882,0.13725490196078433,0.13725490196078433
242,24,заявление,1.0686274509803921,223.17391304347825,268.5869565217391,308.2843137254902,239.01960784313727,0.8529411764705882,0.21568627450980393,0.21568627450980393
243,24,в,0.09803921568627451,228.44444444444446,264.1111111111111,25.11764705882353,22.28921568627451,0.08823529411764706,0.00980392156862745,0.00980392156862745
244,24,полицию,1.1274509803921569,243.75280898876406,337.8988764044944,341.5980392156863,260.88235294117646,0.8725490196078431,0.2549019607843137,0.2549019607843137
245,25,товарищ,0.6831683168316832,320.57142857142856,602.3469387755102,688.0891089108911,145.9851485148515,0.3564356435643564,0.32673267326732675,0.32673267326732675
246,25,генерал,0.9306930693069307,204.18556701030928,221.03092783505156,321.4752475247525,259.3168316831683,0.8415841584158416,0.0891089108910891,0.0891089108910891
247,25,противник,1.1683168316831682,213.6530612244898,286.1530612244898,380.2178217821782,267.8514851485148,0.900990099009901,0.26732673267326734,0.26732673267326734
248,25,пробрался,1.2277227722772277,252.59183673469389,336.09183673469386,473.54455445544556,373.65841584158414,0.9306930693069307,0.297029702970297,0.297029702970297
249,25,на,0.27722772277227725,205.15384615384616,215.71794871794873,93.99009900990099,61.960396039603964,0.25742574257425743,0.019801980198019802,0.019801980198019802
250,25,наш,0.6534653465346535,212.2027027027027,221.8108108108108,205.52475247524754,171.4257425742574,0.6138613861386139,0.039603960396039604,0.039603960396039604
251,25,командный,1.0594059405940595,208.4468085106383,254.2340425531915,320.3267326732673,258.55940594059405,0.900990099009901,0.15841584158415842,0.15841584158415842
252,25,пункт,0.9207920792079208,235.3734939759036,272.7831325301205,245.6138613861386,218.05940594059405,0.8217821782178217,0.09900990099009901,0.09900990099009901
253,26,врач,0.06862745098039216,394.55555555555554,553.7979797979798,693.1372549019608,22.715686274509803,0.0392156862745098,0.029411764705882353,0.029411764705882353
254,26,прописал,1.0686274509803921,208.42424242424244,269.92929292929296,648.9019607843137,506.9166666666667,0.8725490196078431,0.19607843137254902,0.19607843137254902
255,26,заживляющую,1.3431372549019607,232.44897959183675,383.61224489795916,553.1960784313726,377.97549019607845,0.9215686274509803,0.4215686274509804,0.4215686274509804
256,26,мазь,0.8823529411764706,201.61904761904762,221.86904761904762,208.51960784313727,182.98039215686273,0.7745098039215687,0.10784313725490197,0.10784313725490197
257,26,для,0.3627450980392157,195.97560975609755,204.53658536585365,89.92156862745098,76.17156862745098,0.35294117647058826,0.00980392156862745,0.00980392156862745
258,26,обработки,1.392156862745098,213.18367346938774,342.5612244897959,409.0882352941176,287.87745098039215,0.9607843137254902,0.43137254901960786,0.43137254901960786
259,26,раны,0.7254901960784313,208.55555555555554,213.19444444444446,171.0,167.41666666666666,0.7058823529411765,0.0196078431372549,0.0196078431372549
260,27,в,0.0,376.4878048780488,435.1707317073171,183.32323232323233,0.0,0.0,0.0,0.0
261,27,тот,0.2727272727272727,314.8875,418.75,381.020202020202,85.03030303030303,0.18181818181818182,0.09090909090909091,0.09090909090909091
262,27,момент,0.7676767676767676,176.98924731182797,191.63440860215053,272.4646464646465,195.2070707070707,0.7272727272727273,0.04040404040404041,0.04040404040404041
263,27,атмосфера,1.0,228.49462365591398,270.6559139784946,335.64646464646466,267.66161616161617,0.8484848484848485,0.15151515151515152,0.15151515151515152
264,27,наших,0.8080808080808081,202.45882352941177,216.83529411764707,212.94949494949495,180.3939393939394,0.7474747474747475,0.06060606060606061,0.06060606060606061
265,27,посиделок,1.1515151515151516,229.06521739130434,281.8369565217391,306.030303030303,235.59595959595958,0.8888888888888888,0.26262626262626265,0.26262626262626265
266,27,внезапно,1.0404040404040404,228.92222222222222,269.52222222222224,305.2121212121212,241.6919191919192,0.8383838383838383,0.20202020202020202,0.20202020202020202
267,27,сильно,0.8787878787878788,212.04545454545453,225.4090909090909,259.7979797979798,226.1161616161616,0.797979797979798,0.08080808080808081,0.08080808080808081
268,27,изменилась,1.2424242424242424,241.20430107526883,329.3440860215054,380.979797979798,291.050505050505,0.9393939393939394,0.30303030303030304,0.30303030303030304
269,28,за,0.0,381.2962962962963,435.28395061728395,385.16831683168317,0.0,0.0,0.0,0.0
270,28,углом,0.5346534653465347,259.4020618556701,342.16494845360825,614.8712871287129,231.1138613861386,0.44554455445544555,0.0891089108910891,0.0891089108910891
271,28,морской,0.9405940594059405,221.64646464646464,263.949494949495,611.3960396039604,447.9009900990099,0.7920792079207921,0.1485148514851485,0.1485148514851485
272,28,музей,0.8217821782178217,209.8181818181818,220.23863636363637,334.3960396039604,290.0792079207921,0.7623762376237624,0.0594059405940594,0.0594059405940594
273,28,с,0.07920792079207921,196.5,196.5,27.03960396039604,16.762376237623762,0.07920792079207921,0.0,0.0
274,28,бесчисленными,1.2574257425742574,224.27173913043478,372.1195652173913,463.970297029703,276.7475247524753,0.8316831683168316,0.42574257425742573,0.42574257425742573
275,28,моделями,1.099009900990099,221.37234042553192,265.6489361702128,381.1782178217822,317.3019801980198,0.8910891089108911,0.2079207920792079,0.2079207920792079
276,28,кораблей,1.0495049504950495,228.41935483870967,259.505376344086,300.54455445544556,260.509900990099,0.9108910891089109,0.13861386138613863,0.13861386138613863
277,28,старинных,1.1287128712871286,244.10526315789474,318.37894736842105,395.6039603960396,309.36633663366337,0.900990099009901,0.22772277227722773,0.22772277227722773
278,28,и,0.10891089108910891,160.16666666666666,160.16666666666666,22.356435643564357,19.277227722772277,0.10891089108910891,0.0,0.0
279,28,современных,1.3267326732673268,263.97872340425533,412.27659574468083,457.9207920792079,323.8960396039604,0.9306930693069307,0.39603960396039606,0.39603960396039606
280,29,елена,0.22772277227722773,355.9591836734694,558.6734693877551,756.7524752475248,46.95049504950495,0.1188118811881188,0.10891089108910891,0.10891089108910891
281,29,сидела,0.8415841584158416,204.50515463917526,230.49484536082474,532.7326732673267,395.7227722772277,0.7425742574257426,0.09900990099009901,0.09900990099009901
282,29,в,0.18811881188118812,216.52380952380952,216.52380952380952,100.22772277227723,48.26732673267327,0.18811881188118812,0.0,0.0
283,29,кресле,0.8217821782178217,210.46428571428572,225.10714285714286,230.9108910891089,189.3910891089109,0.7425742574257426,0.07920792079207921,0.07920792079207921
