,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
24,1,have,0.9285714285714286,94.92857142857143,105.0,138.0,96.4047619047619,0.6428571428571429,0.2857142857142857,0.21428571428571427
25,1,to,0.2857142857142857,29.357142857142858,29.357142857142858,29.357142857142858,29.357142857142858,0.2857142857142857,0.0,0.0
26,1,"mine.""",1.2142857142857142,189.42857142857142,254.07142857142858,254.07142857142858,199.20238095238096,0.9285714285714286,0.2857142857142857,0.21428571428571427
27,2,I,0.07142857142857142,15.571428571428571,15.571428571428571,15.571428571428571,15.571428571428571,0.07142857142857142,0.0,0.0
28,2,turned,1.4285714285714286,212.71428571428572,253.92857142857142,296.5,215.90476190476193,1.0,0.42857142857142855,0.35714285714285715
29,2,to,0.21428571428571427,37.285714285714285,37.285714285714285,37.285714285714285,37.285714285714285,0.21428571428571427,0.0,0.0
30,2,"Lawrence,",1.2857142857142858,190.78571428571428,202.28571428571428,239.21428571428572,170.42142857142858,0.8571428571428571,0.42857142857142855,0.21428571428571427
31,2,to,0.2857142857142857,56.0,56.0,56.0,56.0,0.2857142857142857,0.0,0.0
32,2,suggest,1.1428571428571428,218.5,246.42857142857142,257.57142857142856,208.98809523809524,0.9285714285714286,0.21428571428571427,0.14285714285714285
33,2,that,0.7142857142857143,140.14285714285714,140.14285714285714,148.35714285714286,133.89285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
34,2,I,0.35714285714285715,72.35714285714286,72.35714285714286,72.35714285714286,72.35714285714286,0.35714285714285715,0.0,0.0
35,2,had,0.5,62.92857142857143,62.92857142857143,78.0,64.14285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
36,2,better,1.0714285714285714,213.0,251.42857142857142,251.42857142857142,223.21428571428572,0.9285714285714286,0.14285714285714285,0.14285714285714285
37,2,leave,0.9285714285714286,112.42857142857143,119.0,159.85714285714286,113.96428571428571,0.6428571428571429,0.2857142857142857,0.2857142857142857
38,2,them,0.9285714285714286,186.0,186.0,222.42857142857142,190.32142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
39,2,now,0.5714285714285714,137.07142857142858,137.07142857142858,137.07142857142858,137.07142857142858,0.5714285714285714,0.0,0.0
40,2,that,0.5714285714285714,141.07142857142858,141.07142857142858,153.85714285714286,138.10714285714286,0.5,0.07142857142857142,0.07142857142857142
41,2,there,0.7142857142857143,169.21428571428572,169.21428571428572,191.57142857142858,173.35714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
42,2,was,0.2857142857142857,55.07142857142857,55.07142857142857,55.07142857142857,55.07142857142857,0.2857142857142857,0.0,0.0
43,2,no,0.42857142857142855,84.14285714285714,84.14285714285714,84.14285714285714,84.14285714285714,0.42857142857142855,0.0,0.0
44,2,further,0.7142857142857143,123.35714285714286,123.35714285714286,130.21428571428572,121.21428571428571,0.6428571428571429,0.07142857142857142,0.07142857142857142
45,2,need,0.5,108.57142857142857,108.57142857142857,108.57142857142857,108.57142857142857,0.5,0.0,0.0
46,2,of,0.35714285714285715,72.42857142857143,72.42857142857143,72.42857142857143,72.42857142857143,0.35714285714285715,0.0,0.0
47,2,my,0.35714285714285715,84.28571428571429,84.28571428571429,84.28571428571429,84.28571428571429,0.35714285714285715,0.0,0.0
48,2,"services,",0.7857142857142857,192.71428571428572,192.71428571428572,192.71428571428572,192.71428571428572,0.7857142857142857,0.0,0.0
49,2,but,0.7142857142857143,106.85714285714286,115.35714285714286,115.35714285714286,105.25,0.6428571428571429,0.07142857142857142,0.07142857142857142
50,2,the,0.5,107.28571428571429,107.28571428571429,107.28571428571429,107.28571428571429,0.5,0.0,0.0
51,2,words,0.8571428571428571,164.0,177.0,177.0,167.32142857142858,0.7857142857142857,0.07142857142857142,0.07142857142857142
52,2,were,1.0,187.07142857142858,187.07142857142858,215.64285714285714,188.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
53,2,frozen,0.7142857142857143,125.28571428571429,125.28571428571429,125.28571428571429,125.28571428571429,0.7142857142857143,0.0,0.0
54,2,on,0.35714285714285715,54.07142857142857,54.07142857142857,54.07142857142857,54.07142857142857,0.35714285714285715,0.0,0.0
55,2,my,0.5,85.78571428571429,98.78571428571429,98.78571428571429,87.85714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
56,2,lips.,0.42857142857142855,77.78571428571429,77.78571428571429,77.78571428571429,77.78571428571429,0.42857142857142855,0.0,0.0
57,3,"Then,",1.2142857142857142,215.5,300.92857142857144,300.92857142857144,213.96428571428572,1.0,0.21428571428571427,0.14285714285714285
58,3,as,0.7142857142857143,119.57142857142857,134.0,134.0,110.85714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
59,3,I,0.21428571428571427,21.142857142857142,21.142857142857142,43.0,25.428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142
60,3,looked,1.0714285714285714,140.35714285714286,140.35714285714286,218.21428571428572,144.51785714285714,0.7142857142857143,0.35714285714285715,0.21428571428571427
61,3,at,0.21428571428571427,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.21428571428571427,0.0,0.0
62,3,him,0.7142857142857143,126.92857142857143,126.92857142857143,175.28571428571428,116.92857142857143,0.5,0.21428571428571427,0.21428571428571427
63,3,inquiringly:,1.1428571428571428,147.0,208.92857142857142,208.92857142857142,142.10714285714286,0.7857142857142857,0.35714285714285715,0.2857142857142857
64,3,"""Yes,",0.5,82.42857142857143,82.42857142857143,92.0,81.0,0.42857142857142855,0.07142857142857142,0.07142857142857142
65,3,my,0.42857142857142855,110.0,110.0,110.0,110.0,0.42857142857142855,0.0,0.0
66,3,"friend,",1.1428571428571428,152.35714285714286,208.35714285714286,213.5,145.53571428571428,0.7857142857142857,0.35714285714285715,0.21428571428571427
67,3,she,0.42857142857142855,63.92857142857143,72.0,86.28571428571429,62.892857142857146,0.2857142857142857,0.14285714285714285,0.14285714285714285
68,3,had,0.5714285714285714,111.71428571428571,111.71428571428571,125.71428571428571,111.07142857142857,0.5,0.07142857142857142,0.07142857142857142
69,3,kindly,1.1428571428571428,191.42857142857142,207.5,249.07142857142858,196.46428571428572,0.8571428571428571,0.2857142857142857,0.21428571428571427
70,3,extended,0.7142857142857143,136.14285714285714,136.14285714285714,144.5,132.96428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
71,3,hospitality,1.7142857142857142,219.14285714285714,332.92857142857144,379.2142857142857,241.71428571428572,1.0,0.7142857142857143,0.6428571428571429
72,3,to,0.35714285714285715,90.14285714285714,90.14285714285714,90.14285714285714,90.14285714285714,0.35714285714285715,0.0,0.0
73,3,seven,0.7142857142857143,166.35714285714286,166.35714285714286,166.35714285714286,166.35714285714286,0.7142857142857143,0.0,0.0
74,3,of,0.5,111.0,111.0,111.0,111.0,0.5,0.0,0.0
75,3,my,0.5,91.14285714285714,98.57142857142857,98.57142857142857,87.92857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
76,3,countrypeople,2.0714285714285716,239.92857142857142,391.07142857142856,478.7857142857143,237.15238095238095,1.0,1.0714285714285714,0.7857142857142857
77,3,"who,",0.9285714285714286,224.85714285714286,224.85714285714286,224.85714285714286,224.85714285714286,0.9285714285714286,0.0,0.0
78,3,"alas,",1.5,213.28571428571428,241.28571428571428,343.07142857142856,222.13095238095235,0.9285714285714286,0.5714285714285714,0.5
79,3,are,0.5714285714285714,112.14285714285714,112.14285714285714,112.14285714285714,112.14285714285714,0.5714285714285714,0.0,0.0
80,3,refugees,1.6428571428571428,241.14285714285714,288.2142857142857,361.57142857142856,235.19642857142858,1.0,0.6428571428571429,0.5
81,3,from,1.0,167.28571428571428,172.42857142857142,204.92857142857142,157.92857142857142,0.7142857142857143,0.2857142857142857,0.14285714285714285
82,3,their,0.8571428571428571,117.21428571428571,117.21428571428571,131.42857142857142,117.03571428571429,0.7857142857142857,0.07142857142857142,0.07142857142857142
83,3,native,0.9285714285714286,165.85714285714286,215.5,215.5,172.28571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
84,3,land.,0.9285714285714286,154.35714285714286,154.35714285714286,183.35714285714286,158.46428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
85,4,"""En",0.9285714285714286,137.14285714285714,137.14285714285714,144.07142857142858,135.96428571428572,0.8571428571428571,0.07142857142857142,0.07142857142857142
86,4,voila,1.1428571428571428,220.28571428571428,225.78571428571428,278.5,209.46428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
87,4,une,1.1428571428571428,140.07142857142858,140.07142857142858,251.07142857142858,160.83333333333334,0.7142857142857143,0.42857142857142855,0.21428571428571427
88,4,affaire!,2.0,241.14285714285714,287.14285714285717,431.2857142857143,237.2619047619048,1.0,1.0,0.6428571428571429
89,5,Yet,0.8571428571428571,145.5,181.21428571428572,181.21428571428572,145.64285714285714,0.7142857142857143,0.14285714285714285,0.07142857142857142
90,5,I,0.21428571428571427,23.142857142857142,23.142857142857142,42.214285714285715,27.535714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142
91,5,was,0.8571428571428571,94.5,108.5,171.07142857142858,110.79761904761904,0.5714285714285714,0.2857142857142857,0.21428571428571427
92,5,a,0.2857142857142857,47.714285714285715,47.714285714285715,47.714285714285715,47.714285714285715,0.2857142857142857,0.0,0.0
93,5,little,0.7142857142857143,126.71428571428571,126.71428571428571,137.21428571428572,122.67857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
94,5,chary,1.3571428571428572,138.35714285714286,143.92857142857142,294.85714285714283,151.91071428571428,0.7142857142857143,0.6428571428571429,0.42857142857142855
95,5,of,0.5,76.07142857142857,92.28571428571429,92.28571428571429,66.71428571428571,0.35714285714285715,0.14285714285714285,0.14285714285714285
96,5,doing,0.8571428571428571,135.35714285714286,146.21428571428572,170.35714285714286,141.75,0.7142857142857143,0.14285714285714285,0.14285714285714285
97,5,so.,0.21428571428571427,42.92857142857143,42.92857142857143,42.92857142857143,42.92857142857143,0.21428571428571427,0.0,0.0
98,6,Poirot,0.8571428571428571,211.07142857142858,211.07142857142858,224.42857142857142,205.10714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
99,6,shrugged,1.3571428571428572,181.0,221.28571428571428,259.14285714285717,189.96428571428572,1.0,0.35714285714285715,0.35714285714285715
100,6,his,0.35714285714285715,38.5,49.57142857142857,49.57142857142857,39.357142857142854,0.2857142857142857,0.07142857142857142,0.07142857142857142
101,6,shoulders.,1.1428571428571428,190.78571428571428,212.42857142857142,212.42857142857142,173.85714285714286,0.9285714285714286,0.21428571428571427,0.21428571428571427
102,7,I,0.07692307692307693,21.692307692307693,21.692307692307693,21.692307692307693,21.692307692307693,0.07692307692307693,0.0,0.0
103,7,reflected.,2.1538461538461537,223.53846153846155,359.6923076923077,439.46153846153845,225.81153846153848,1.0,1.1538461538461537,0.6923076923076923
104,8,I,0.14285714285714285,22.928571428571427,22.928571428571427,22.928571428571427,22.928571428571427,0.14285714285714285,0.0,0.0
105,8,was,0.6428571428571429,151.07142857142858,151.07142857142858,170.35714285714286,146.17857142857142,0.5,0.14285714285714285,0.14285714285714285
106,8,not,1.0,191.0,204.92857142857142,240.92857142857142,184.92857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
107,8,surprised.,0.7857142857142857,128.42857142857142,154.5,154.5,123.28571428571429,0.6428571428571429,0.14285714285714285,0.14285714285714285
108,9,Shorn,1.3571428571428572,214.21428571428572,214.21428571428572,303.2142857142857,206.2738095238095,0.8571428571428571,0.5,0.35714285714285715
109,9,of,0.42857142857142855,74.57142857142857,74.57142857142857,80.42857142857143,72.67857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
110,9,its,0.7142857142857143,94.78571428571429,100.85714285714286,147.14285714285714,92.85714285714286,0.5,0.21428571428571427,0.21428571428571427
111,9,medical,1.8571428571428572,195.07142857142858,316.7857142857143,377.92857142857144,217.83928571428572,1.0,0.8571428571428571,0.5714285714285714
112,9,phraseology,2.0714285714285716,219.0,303.85714285714283,492.5,227.52380952380955,1.0,1.0714285714285714,0.7142857142857143
113,9,and,0.21428571428571427,37.214285714285715,37.214285714285715,37.214285714285715,37.214285714285715,0.21428571428571427,0.0,0.0
114,9,"technicalities,",1.9285714285714286,238.0,327.7857142857143,442.35714285714283,249.35714285714283,1.0,0.9285714285714286,0.5714285714285714
115,9,it,0.14285714285714285,36.57142857142857,36.57142857142857,36.57142857142857,36.57142857142857,0.14285714285714285,0.0,0.0
116,9,amounted,2.142857142857143,247.42857142857142,424.2142857142857,428.64285714285717,222.9175170068027,1.0,1.1428571428571428,0.5
117,9,to,0.5714285714285714,141.28571428571428,141.28571428571428,141.28571428571428,141.28571428571428,0.5714285714285714,0.0,0.0
118,9,the,0.5,100.85714285714286,100.85714285714286,100.85714285714286,100.85714285714286,0.5,0.0,0.0
119,9,fact,0.5714285714285714,113.0,113.0,113.0,113.0,0.5714285714285714,0.0,0.0
120,9,that,0.8571428571428571,173.21428571428572,178.57142857142858,178.57142857142858,169.82142857142858,0.7857142857142857,0.07142857142857142,0.07142857142857142
121,9,Mrs.,0.42857142857142855,85.28571428571429,85.28571428571429,89.85714285714286,81.92857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
122,10,"""Which",1.2142857142857142,199.57142857142858,259.2857142857143,284.2857142857143,201.94047619047618,0.8571428571428571,0.35714285714285715,0.2857142857142857
123,10,is,0.5,80.07142857142857,80.07142857142857,91.14285714285714,75.10714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
124,10,a,0.42857142857142855,73.07142857142857,73.07142857142857,92.57142857142857,75.89285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
125,10,very,1.0714285714285714,196.35714285714286,196.35714285714286,255.14285714285714,190.2261904761905,0.7857142857142857,0.2857142857142857,0.21428571428571427
126,10,"good,",0.7857142857142857,123.07142857142857,129.42857142857142,138.78571428571428,115.14285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
127,10,or,0.42857142857142855,95.85714285714286,95.85714285714286,95.85714285714286,95.85714285714286,0.42857142857142855,0.0,0.0
128,10,a,0.42857142857142855,108.14285714285714,108.14285714285714,108.14285714285714,108.14285714285714,0.42857142857142855,0.0,0.0
129,10,very,1.0,154.85714285714286,154.85714285714286,242.0,160.9761904761905,0.6428571428571429,0.35714285714285715,0.21428571428571427
130,10,bad,0.7142857142857143,124.92857142857143,124.92857142857143,142.64285714285714,121.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
131,10,"explanation,""",1.2857142857142858,174.35714285714286,232.85714285714286,255.71428571428572,169.82142857142858,0.8571428571428571,0.42857142857142855,0.35714285714285715
132,10,remarked,1.1428571428571428,230.57142857142858,295.7142857142857,295.7142857142857,243.82142857142858,0.9285714285714286,0.21428571428571427,0.21428571428571427
133,10,Poirot.,1.0,134.92857142857142,154.35714285714286,190.28571428571428,140.91666666666666,0.7857142857142857,0.21428571428571427,0.14285714285714285
134,11,I,0.14285714285714285,31.714285714285715,31.714285714285715,31.714285714285715,31.714285714285715,0.14285714285714285,0.0,0.0
135,11,should,0.9285714285714286,126.28571428571429,177.21428571428572,189.78571428571428,112.57142857142857,0.5714285714285714,0.35714285714285715,0.35714285714285715
136,11,never,1.2857142857142858,162.42857142857142,206.07142857142858,247.64285714285714,170.80357142857142,0.9285714285714286,0.35714285714285715,0.21428571428571427
137,11,have,0.5,72.71428571428571,72.71428571428571,105.78571428571429,70.78571428571429,0.35714285714285715,0.14285714285714285,0.07142857142857142
138,11,suspected,1.2857142857142858,197.42857142857142,243.78571428571428,259.42857142857144,199.96428571428572,0.9285714285714286,0.35714285714285715,0.35714285714285715
139,11,them,0.6428571428571429,115.35714285714286,115.35714285714286,123.57142857142857,109.57142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
140,11,of,0.42857142857142855,91.35714285714286,91.35714285714286,91.35714285714286,91.35714285714286,0.42857142857142855,0.0,0.0
141,11,being,0.5714285714285714,64.0,77.64285714285714,77.64285714285714,65.60714285714286,0.5,0.07142857142857142,0.07142857142857142
142,11,official,1.1428571428571428,156.07142857142858,178.85714285714286,223.42857142857142,153.22619047619045,0.7857142857142857,0.35714285714285715,0.2857142857142857
143,11,personages.,2.357142857142857,195.07142857142858,240.0,457.2857142857143,195.77857142857144,0.9285714285714286,1.4285714285714286,0.7857142857142857
144,12,"""If",0.2857142857142857,60.642857142857146,60.642857142857146,75.0,52.82142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142
145,12,I,0.6428571428571429,123.5,123.5,143.0,127.92857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
146,12,"choose.""",1.4285714285714286,182.07142857142858,243.92857142857142,346.07142857142856,199.71428571428572,0.8571428571428571,0.5714285714285714,0.42857142857142855
147,13,"""I",0.2857142857142857,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,0.2857142857142857,0.0,0.0
148,13,should,1.4285714285714286,206.5,243.07142857142858,281.35714285714283,198.07142857142858,1.0,0.42857142857142855,0.35714285714285715
149,13,like,0.5714285714285714,121.0,121.0,121.0,121.0,0.5714285714285714,0.0,0.0
150,13,to,0.5714285714285714,116.14285714285714,116.14285714285714,131.5,112.85714285714286,0.5,0.07142857142857142,0.07142857142857142
151,13,see,0.5714285714285714,126.92857142857143,126.92857142857143,126.92857142857143,126.92857142857143,0.5714285714285714,0.0,0.0
152,13,a,0.2857142857142857,32.57142857142857,32.57142857142857,50.785714285714285,35.535714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
153,13,good,0.7857142857142857,179.85714285714286,179.85714285714286,192.14285714285714,176.90476190476193,0.6428571428571429,0.14285714285714285,0.07142857142857142
154,13,flare,1.1428571428571428,202.28571428571428,222.64285714285714,251.71428571428572,209.4047619047619,0.9285714285714286,0.21428571428571427,0.14285714285714285
155,13,up.,0.5,99.0,99.0,99.0,99.0,0.5,0.0,0.0
156,14,He,0.21428571428571427,41.285714285714285,41.285714285714285,41.285714285714285,41.285714285714285,0.21428571428571427,0.0,0.0
157,14,once,1.2857142857142858,218.14285714285714,263.42857142857144,308.64285714285717,216.80952380952382,0.8571428571428571,0.42857142857142855,0.35714285714285715
158,14,or,0.14285714285714285,35.07142857142857,35.07142857142857,35.07142857142857,35.07142857142857,0.14285714285714285,0.0,0.0
159,14,twice,0.7857142857142857,118.57142857142857,118.57142857142857,139.64285714285714,112.35714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
160,14,observed,1.7857142857142858,191.21428571428572,269.57142857142856,325.92857142857144,185.9404761904762,1.0,0.7857142857142857,0.5
161,14,to,0.5714285714285714,118.21428571428571,130.71428571428572,130.71428571428572,112.5,0.5,0.07142857142857142,0.07142857142857142
162,14,me,0.2857142857142857,79.14285714285714,79.14285714285714,79.14285714285714,79.14285714285714,0.2857142857142857,0.0,0.0
163,14,that,0.9285714285714286,161.14285714285714,161.14285714285714,205.0,165.78571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
164,14,he,0.6428571428571429,143.64285714285714,143.64285714285714,162.92857142857142,139.92857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
165,14,thought,1.2142857142857142,194.85714285714286,209.85714285714286,269.2857142857143,204.79761904761904,0.8571428571428571,0.35714285714285715,0.2857142857142857
166,14,Dorcas,1.0,180.64285714285714,193.0,206.71428571428572,176.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
167,14,must,0.8571428571428571,157.28571428571428,180.35714285714286,180.35714285714286,158.32142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
168,14,have,0.5,105.42857142857143,105.42857142857143,105.42857142857143,105.42857142857143,0.5,0.0,0.0
169,14,made,0.9285714285714286,179.64285714285714,179.64285714285714,193.78571428571428,179.32142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
170,14,an,0.14285714285714285,33.642857142857146,33.642857142857146,33.642857142857146,33.642857142857146,0.14285714285714285,0.0,0.0
171,14,error,1.5,209.85714285714286,229.78571428571428,295.85714285714283,196.88095238095238,0.9285714285714286,0.5714285714285714,0.2857142857142857
172,14,in,0.2857142857142857,59.857142857142854,59.857142857142854,74.5,54.785714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
173,14,fixing,1.2857142857142858,201.28571428571428,218.64285714285714,292.5,204.3452380952381,0.8571428571428571,0.42857142857142855,0.2857142857142857
174,14,the,0.42857142857142855,110.28571428571429,110.28571428571429,110.28571428571429,110.28571428571429,0.42857142857142855,0.0,0.0
175,14,time,0.7857142857142857,103.35714285714286,103.35714285714286,118.07142857142857,98.64285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
176,14,of,0.6428571428571429,101.57142857142857,116.78571428571429,146.07142857142858,95.07142857142857,0.42857142857142855,0.21428571428571427,0.21428571428571427
177,14,the,0.7142857142857143,120.42857142857143,120.42857142857143,120.42857142857143,120.42857142857143,0.7142857142857143,0.0,0.0
178,14,quarrel.,1.5,194.28571428571428,212.21428571428572,310.92857142857144,202.19642857142858,0.9285714285714286,0.5714285714285714,0.35714285714285715
179,15,"""Wilkins",1.8571428571428572,186.92857142857142,273.57142857142856,388.07142857142856,208.53928571428574,1.0,0.8571428571428571,0.5
180,15,knocked,2.2857142857142856,206.42857142857142,253.28571428571428,471.42857142857144,213.95238095238096,1.0,1.2857142857142858,0.9285714285714286
181,15,Denby,1.5714285714285714,243.35714285714286,243.35714285714286,380.35714285714283,230.66666666666666,1.0,0.5714285714285714,0.42857142857142855
182,15,up,0.8571428571428571,106.57142857142857,106.57142857142857,132.14285714285714,98.82142857142857,0.6428571428571429,0.21428571428571427,0.21428571428571427
183,15,to,0.9285714285714286,152.21428571428572,152.21428571428572,229.5,170.46428571428572,0.7142857142857143,0.21428571428571427,0.21428571428571427
184,15,tell,0.9285714285714286,142.35714285714286,142.35714285714286,189.85714285714286,148.78571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
185,15,him.,0.6428571428571429,126.42857142857143,126.42857142857143,160.5,133.92857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
186,16,"""Did",0.46153846153846156,89.53846153846153,89.53846153846153,89.53846153846153,89.53846153846153,0.46153846153846156,0.0,0.0
187,16,you,0.9230769230769231,118.6923076923077,133.15384615384616,182.92307692307693,113.13461538461539,0.6153846153846154,0.3076923076923077,0.15384615384615385
188,16,not,0.38461538461538464,77.23076923076923,77.23076923076923,77.23076923076923,77.23076923076923,0.38461538461538464,0.0,0.0
189,16,find,0.8461538461538461,131.30769230769232,139.23076923076923,147.0,125.84615384615384,0.6923076923076923,0.15384615384615385,0.15384615384615385
190,16,it,0.23076923076923078,26.384615384615383,26.384615384615383,26.384615384615383,26.384615384615383,0.23076923076923078,0.0,0.0
191,16,"yourself?""",1.6923076923076923,184.53846153846155,284.7692307692308,304.9230769230769,193.1153846153846,1.0,0.6923076923076923,0.5384615384615384
192,17,Now,0.5,87.78571428571429,87.78571428571429,94.42857142857143,86.57142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
193,17,that,0.9285714285714286,159.35714285714286,169.35714285714286,187.92857142857142,162.5,0.7857142857142857,0.14285714285714285,0.14285714285714285
194,17,she,0.42857142857142855,105.92857142857143,105.92857142857143,105.92857142857143,105.92857142857143,0.42857142857142855,0.0,0.0
195,17,had,0.6428571428571429,131.21428571428572,131.21428571428572,131.21428571428572,131.21428571428572,0.6428571428571429,0.0,0.0
196,17,been,0.5714285714285714,76.42857142857143,76.42857142857143,76.42857142857143,76.42857142857143,0.5714285714285714,0.0,0.0
197,17,proved,1.1428571428571428,205.28571428571428,217.5,236.5,200.35714285714286,0.9285714285714286,0.21428571428571427,0.21428571428571427
198,17,justified,1.3571428571428572,217.0,252.78571428571428,283.42857142857144,204.13095238095238,0.9285714285714286,0.42857142857142855,0.21428571428571427
199,17,in,0.2857142857142857,61.42857142857143,61.42857142857143,61.42857142857143,61.42857142857143,0.2857142857142857,0.0,0.0
200,17,so,0.5,94.28571428571429,94.28571428571429,94.28571428571429,94.28571428571429,0.5,0.0,0.0
201,17,tragic,1.2857142857142858,190.42857142857142,248.14285714285714,267.92857142857144,202.01190476190476,0.9285714285714286,0.35714285714285715,0.2857142857142857
202,17,a,0.07142857142857142,25.571428571428573,25.571428571428573,25.571428571428573,25.571428571428573,0.07142857142857142,0.0,0.0
