,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
58,5,резьбой,1.1862745098039216,245.16304347826087,338.9782608695652,340.7549019607843,263.8578431372549,0.9019607843137255,0.28431372549019607,0.28431372549019607
59,6,на,0.0,339.72857142857146,424.42857142857144,305.26732673267327,0.0,0.0,0.0,0.0
60,6,болотах,0.7425742574257426,273.0425531914894,391.21276595744683,563.8514851485148,263.490099009901,0.5643564356435643,0.1782178217821782,0.1782178217821782
61,6,оставался,1.1584158415841583,201.60416666666666,294.21875,485.9306930693069,313.5792079207921,0.8613861386138614,0.297029702970297,0.297029702970297
62,6,еще,0.6633663366336634,232.76,245.10666666666665,251.05940594059405,190.95544554455446,0.6336633663366337,0.0297029702970297,0.0297029702970297
63,6,лед,0.5445544554455446,194.16129032258064,204.41935483870967,169.01980198019803,123.81683168316832,0.5247524752475248,0.019801980198019802,0.019801980198019802
64,6,но,0.2871287128712871,197.51162790697674,197.51162790697674,97.10891089108911,60.01980198019802,0.2871287128712871,0.0,0.0
65,6,на,0.4158415841584158,228.56140350877192,243.10526315789474,167.52475247524754,125.07425742574257,0.40594059405940597,0.009900990099009901,0.009900990099009901
66,6,берегах,0.9900990099009901,214.97826086956522,239.04347826086956,312.2079207920792,257.26237623762376,0.8514851485148515,0.13861386138613863,0.13861386138613863
67,6,реки,0.6732673267326733,217.83132530120483,223.20481927710844,230.5742574257426,171.64356435643563,0.6435643564356436,0.0297029702970297,0.0297029702970297
68,6,появилась,1.1782178217821782,240.30107526881721,307.4731182795699,474.0990099009901,387.03960396039605,0.900990099009901,0.27722772277227725,0.27722772277227725
69,6,трава,0.9108910891089109,231.40697674418604,248.27906976744185,264.9504950495049,250.56930693069307,0.8514851485148515,0.0594059405940594,0.0594059405940594
