,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
155,15,er ,0.3,66.2,66.2,66.2,66.2,0.3,0.0,0.0
156,15,geen ,0.7,115.2,115.2,126.5,108.9,0.6,0.1,0.1
157,15,idee ,0.4,105.2,105.2,105.2,105.2,0.4,0.0,0.0
158,15,van. ,0.3,53.3,53.3,53.3,53.3,0.3,0.0,0.0
159,16,En ,0.5714285714285714,100.85714285714286,100.85714285714286,100.85714285714286,100.85714285714286,0.5714285714285714,0.0,0.0
160,16,met ,0.2857142857142857,24.428571428571427,58.57142857142857,58.57142857142857,29.285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
161,16,deze ,0.5714285714285714,96.28571428571429,96.28571428571429,96.28571428571429,96.28571428571429,0.5714285714285714,0.0,0.0
162,16,woorden ,1.1428571428571428,152.42857142857142,202.0,202.0,151.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
163,16,liep ,0.2857142857142857,75.42857142857143,75.42857142857143,75.42857142857143,75.42857142857143,0.2857142857142857,0.0,0.0
164,16,ze ,0.5714285714285714,109.14285714285714,109.14285714285714,109.14285714285714,109.14285714285714,0.5714285714285714,0.0,0.0
165,16,vastberaden ,0.8571428571428571,137.57142857142858,161.14285714285714,161.14285714285714,137.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
166,16,de ,0.14285714285714285,25.571428571428573,25.571428571428573,25.571428571428573,25.571428571428573,0.14285714285714285,0.0,0.0
167,16,kamer ,0.5714285714285714,114.0,114.0,114.0,114.0,0.5714285714285714,0.0,0.0
168,16,uit. ,0.42857142857142855,55.42857142857143,55.42857142857143,55.42857142857143,55.42857142857143,0.42857142857142855,0.0,0.0
169,17,Hij ,0.5,102.7,102.7,102.7,102.7,0.5,0.0,0.0
170,17,is ,0.5,107.1,107.1,107.1,107.1,0.5,0.0,0.0
171,17,dus ,0.6,80.6,96.5,96.5,84.4,0.5,0.1,0.1
172,17,hier ,0.9,134.0,134.0,195.8,133.9,0.6,0.3,0.3
173,17,geweest? ,0.7,144.2,144.2,144.2,144.2,0.7,0.0,0.0
174,18,Zag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,18,je,2.0,187.0,352.0,352.0,176.0,1.0,1.0,1.0
176,18,dat,1.0,205.0,205.0,205.0,205.0,1.0,0.0,0.0
177,18,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,18,bijgeknipt,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
179,18,"was?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,19,Kaarsvet? ,1.2,237.8,283.4,294.4,228.1,0.9,0.3,0.3
181,20,Inderdaad. ,1.7142857142857142,305.14285714285717,397.0,489.42857142857144,315.2857142857143,1.0,0.7142857142857143,0.7142857142857143
182,21,"Dus, ",0.42857142857142855,73.14285714285714,73.14285714285714,73.14285714285714,73.14285714285714,0.42857142857142855,0.0,0.0
183,21,als ,1.0,187.71428571428572,187.71428571428572,187.71428571428572,187.71428571428572,1.0,0.0,0.0
184,21,u ,0.5714285714285714,69.71428571428571,69.71428571428571,110.57142857142857,83.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
185,21,dat ,1.7142857142857142,154.0,154.0,292.2857142857143,166.66666666666666,1.0,0.7142857142857143,0.42857142857142855
186,21,aan ,0.5714285714285714,104.0,104.0,149.42857142857142,106.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
187,21,die ,0.2857142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,0.2857142857142857,0.0,0.0
188,21,Belgische ,1.1428571428571428,176.14285714285714,176.14285714285714,237.71428571428572,180.1904761904762,0.8571428571428571,0.2857142857142857,0.14285714285714285
189,21,meneer ,0.7142857142857143,118.0,118.0,118.0,118.0,0.7142857142857143,0.0,0.0
190,21,wilt ,0.42857142857142855,86.71428571428571,86.71428571428571,86.71428571428571,86.71428571428571,0.42857142857142855,0.0,0.0
191,21,vertellen... ,1.0,158.85714285714286,158.85714285714286,198.14285714285714,172.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
192,22,zei ,0.5,99.6,99.6,99.6,99.6,0.5,0.0,0.0
193,22,hij. ,0.7,156.8,156.8,174.7,153.1,0.6,0.1,0.1
194,23,Ik ,0.8,96.7,103.6,103.6,90.3,0.7,0.1,0.1
195,23,wachtte ,1.0,146.1,183.2,183.2,148.8,0.8,0.2,0.2
196,23,met ,0.5,91.5,91.5,91.5,91.5,0.5,0.0,0.0
197,23,ongeduld ,1.3,187.3,234.4,253.5,178.45,0.9,0.4,0.4
198,23,op ,0.2,29.3,29.3,29.3,29.3,0.2,0.0,0.0
199,23,zijn ,0.5,124.0,141.6,141.6,122.4,0.4,0.1,0.1
200,23,volgende ,1.0,152.9,177.4,177.4,144.95,0.8,0.2,0.2
201,23,"vraag, ",0.6,150.5,150.5,150.5,150.5,0.6,0.0,0.0
202,23,maar ,0.9,144.9,144.9,144.9,144.9,0.9,0.0,0.0
203,23,daarin ,1.0,179.4,179.4,205.2,168.33333333333331,0.8,0.2,0.1
204,23,werd ,0.8,107.4,107.4,142.7,101.4,0.6,0.2,0.2
205,23,ik ,0.4,83.0,83.0,83.0,83.0,0.4,0.0,0.0
206,23,teleurgesteld. Toen ,2.0,186.2,262.0,366.7,174.46666666666667,1.0,1.0,0.6
207,23,teleurgesteld. Toen ,0.8,130.5,147.1,147.1,133.1,0.7,0.1,0.1
208,23,je ,0.5,78.3,97.1,97.1,82.1,0.4,0.1,0.1
209,23,de ,0.7,101.8,101.8,116.3,96.6,0.6,0.1,0.1
210,23,kamer ,1.1,158.4,169.8,199.4,162.05,0.9,0.2,0.2
211,23,van ,0.2,38.1,38.1,38.1,38.1,0.2,0.0,0.0
212,23,mevrouw ,1.0,158.8,158.8,194.6,153.46666666666664,0.8,0.2,0.1
213,23,Inglethorp ,1.0,175.2,187.4,187.4,172.1,0.9,0.1,0.1
214,23,"binnenkwam, ",1.0,158.0,172.5,201.6,158.75,0.8,0.2,0.2
215,23,was ,0.2,38.7,38.7,38.7,38.7,0.2,0.0,0.0
216,23,toen ,1.4,184.0,212.2,297.6,187.86666666666665,0.9,0.5,0.4
217,23,de ,0.8,149.4,149.4,196.0,161.85,0.7,0.1,0.1
218,23,deur ,1.1,160.9,160.9,205.4,164.45,0.8,0.3,0.2
219,23,naar ,1.0,175.6,175.6,187.4,168.9,0.9,0.1,0.1
220,23,de ,0.1,12.0,12.0,12.0,12.0,0.1,0.0,0.0
221,23,kamer ,0.9,165.0,175.5,175.5,162.85,0.8,0.1,0.1
222,23,van ,0.9,133.9,133.9,161.3,139.55,0.8,0.1,0.1
223,23,juffrouw ,0.9,130.0,131.9,148.6,125.46666666666667,0.7,0.2,0.1
224,23,Cynthia ,0.9,115.4,115.4,154.0,117.86666666666665,0.7,0.2,0.1
225,23,gegrendeld? ,1.4,278.9,351.0,389.7,278.0,1.0,0.4,0.4
226,24,Helemaal. ,0.9,139.7,139.7,156.0,143.05,0.8,0.1,0.1
227,25,Hoe ,0.7,141.4,141.4,141.4,141.4,0.7,0.0,0.0
228,25,eerder ,1.2,240.5,240.5,292.0,242.0,1.0,0.2,0.2
229,25,ik ,0.7,97.9,117.8,134.8,99.06666666666666,0.5,0.2,0.1
230,25,haar ,1.0,170.0,170.0,210.0,169.4,0.8,0.2,0.2
231,25,huis ,1.0,169.3,191.9,228.5,154.35,0.7,0.3,0.3
232,25,zou ,1.1,123.1,123.1,175.0,116.46666666666665,0.7,0.4,0.3
233,25,verlaten ,1.3,196.1,269.2,269.2,217.1,1.0,0.3,0.2
234,25,hoe ,0.7,91.2,91.2,114.5,95.75,0.6,0.1,0.1
235,25,beter. ,0.9,138.5,138.5,176.5,144.0,0.7,0.2,0.2
236,26,Eerst ,0.7142857142857143,160.85714285714286,160.85714285714286,160.85714285714286,160.85714285714286,0.7142857142857143,0.0,0.0
237,26,was ,1.0,187.28571428571428,187.28571428571428,187.28571428571428,187.28571428571428,1.0,0.0,0.0
238,26,het ,0.5714285714285714,79.0,79.0,137.85714285714286,94.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
239,26,al ,0.8571428571428571,140.42857142857142,140.42857142857142,167.57142857142858,138.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
240,26,erg ,1.1428571428571428,205.71428571428572,205.71428571428572,281.7142857142857,200.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
241,26,"genoeg, ",1.0,182.0,203.57142857142858,235.71428571428572,176.85714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
242,26,toen ,0.42857142857142855,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429,0.42857142857142855,0.0,0.0
243,26,we ,0.42857142857142855,129.14285714285714,129.14285714285714,129.14285714285714,129.14285714285714,0.42857142857142855,0.0,0.0
244,26,dachten ,1.7142857142857142,171.14285714285714,216.0,274.2857142857143,155.85714285714286,1.0,0.7142857142857143,0.5714285714285714
245,26,dat ,0.5714285714285714,56.0,56.0,56.0,56.0,0.5714285714285714,0.0,0.0
246,26,hij ,0.42857142857142855,59.857142857142854,59.857142857142854,59.857142857142854,59.857142857142854,0.42857142857142855,0.0,0.0
247,26,het ,0.8571428571428571,165.14285714285714,165.14285714285714,165.14285714285714,165.14285714285714,0.8571428571428571,0.0,0.0
248,26,gedaan ,0.7142857142857143,84.14285714285714,84.14285714285714,114.71428571428571,89.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
249,26,"had, ",0.2857142857142857,82.71428571428571,82.71428571428571,82.71428571428571,82.71428571428571,0.2857142857142857,0.0,0.0
250,26,maar ,0.7142857142857143,127.57142857142857,127.57142857142857,127.57142857142857,127.57142857142857,0.7142857142857143,0.0,0.0
251,26,je ,0.2857142857142857,79.14285714285714,79.14285714285714,79.14285714285714,79.14285714285714,0.2857142857142857,0.0,0.0
252,26,mag ,0.42857142857142855,52.142857142857146,52.142857142857146,82.14285714285714,55.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
253,26,me ,1.0,167.57142857142858,167.57142857142858,192.14285714285714,166.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
254,26,hangen ,1.1428571428571428,160.42857142857142,223.85714285714286,223.85714285714286,159.92857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
255,26,als ,0.2857142857142857,47.285714285714285,47.285714285714285,47.285714285714285,47.285714285714285,0.2857142857142857,0.0,0.0
256,26,het ,1.1428571428571428,158.0,158.0,294.0,175.07142857142858,0.7142857142857143,0.42857142857142855,0.42857142857142855
257,26,nu ,0.2857142857142857,74.71428571428571,74.71428571428571,74.71428571428571,74.71428571428571,0.2857142857142857,0.0,0.0
