,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
68,3,Yorkers,1.3333333333333333,89.25,110.41666666666669,136.75,94.16666666666669,0.9166666666666666,0.4166666666666667,0.4166666666666667
69,3,and,0.8333333333333334,81.25,81.25,81.25,81.25,0.8333333333333334,0.0,0.0
70,3,their,0.75,43.83333333333334,57.08333333333334,76.16666666666667,46.79166666666666,0.5,0.25,0.16666666666666666
71,3,serial,1.0833333333333333,88.75,109.5,136.75,89.16666666666669,0.6666666666666666,0.4166666666666667,0.3333333333333333
72,3,loveless,3.1666666666666665,133.91666666666666,192.58333333333331,403.25,120.55833333333337,0.9166666666666666,2.25,0.75
73,3,hook,1.25,115.08333333333331,122.25,158.58333333333334,116.97916666666669,0.8333333333333334,0.4166666666666667,0.25
74,3,ups.,0.5,38.083333333333336,38.083333333333336,47.75,38.54166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
75,4,Armed,1.0,92.36363636363636,92.36363636363636,139.8181818181818,101.4090909090909,0.7272727272727273,0.2727272727272727,0.2727272727272727
76,4,with,1.181818181818182,80.0909090909091,84.9090909090909,141.1818181818182,76.86363636363636,0.6363636363636364,0.5454545454545454,0.4545454545454545
77,4,a,0.8181818181818182,56.18181818181818,56.18181818181818,74.54545454545455,58.13636363636363,0.6363636363636364,0.18181818181818185,0.18181818181818185
78,4,game,1.818181818181818,81.27272727272727,81.27272727272727,183.54545454545453,88.96818181818182,0.9090909090909092,0.9090909090909092,0.4545454545454545
79,4,supporting,2.8181818181818183,107.72727272727272,163.36363636363637,313.6363636363636,111.49653679653679,1.0,1.818181818181818,0.7272727272727273
80,4,"cast,",1.0,87.81818181818181,95.9090909090909,123.8181818181818,87.37878787878788,0.7272727272727273,0.2727272727272727,0.18181818181818185
81,4,from,0.9090909090909092,84.18181818181819,84.18181818181819,112.9090909090909,82.77272727272727,0.7272727272727273,0.18181818181818185,0.18181818181818185
82,4,the,0.9090909090909092,73.54545454545455,73.54545454545455,102.1818181818182,72.89393939393939,0.6363636363636364,0.2727272727272727,0.18181818181818185
83,4,pitch-perfect,1.9090909090909087,122.54545454545456,183.72727272727272,207.72727272727272,112.6060606060606,1.0,0.9090909090909092,0.8181818181818182
84,4,Forster,1.4545454545454546,120.27272727272728,161.27272727272728,179.0909090909091,123.5090909090909,0.9090909090909092,0.5454545454545454,0.2727272727272727
85,4,to,0.5454545454545454,48.63636363636363,48.63636363636363,48.63636363636363,48.63636363636363,0.5454545454545454,0.0,0.0
86,4,the,1.181818181818182,83.72727272727273,90.0909090909091,128.1818181818182,82.60606060606061,0.8181818181818182,0.3636363636363637,0.2727272727272727
87,4,always,1.181818181818182,102.0909090909091,102.0909090909091,139.54545454545453,107.5151515151515,0.9090909090909092,0.2727272727272727,0.18181818181818185
88,4,hilarious,1.3636363636363635,113.72727272727272,128.9090909090909,160.8181818181818,105.95454545454544,0.9090909090909092,0.4545454545454545,0.3636363636363637
89,4,Meara,1.181818181818182,124.54545454545456,130.63636363636363,148.0,120.54545454545456,0.9090909090909092,0.2727272727272727,0.2727272727272727
90,4,and,0.7272727272727273,41.36363636363637,50.09090909090909,66.18181818181819,42.151515151515156,0.4545454545454545,0.2727272727272727,0.18181818181818185
91,4,"Levy,",1.0,113.0,113.0,117.63636363636364,111.0,0.9090909090909092,0.09090909090909093,0.09090909090909093
92,4,Like,1.4545454545454546,86.18181818181819,86.18181818181819,154.1818181818182,87.70454545454545,0.8181818181818182,0.6363636363636364,0.2727272727272727
93,4,Mike,1.181818181818182,131.1818181818182,131.1818181818182,163.72727272727272,119.77272727272728,0.9090909090909092,0.2727272727272727,0.2727272727272727
94,4,shoots,1.181818181818182,103.9090909090909,134.63636363636363,170.63636363636363,103.8030303030303,0.7272727272727273,0.4545454545454545,0.3636363636363637
95,4,and,1.0,82.81818181818181,82.81818181818181,106.8181818181818,84.9090909090909,0.8181818181818182,0.18181818181818185,0.18181818181818185
96,4,"scores,",1.181818181818182,122.0909090909091,135.36363636363637,141.8181818181818,113.36363636363636,0.9090909090909092,0.2727272727272727,0.2727272727272727
97,4,doing,1.181818181818182,80.72727272727273,92.72727272727272,160.45454545454547,95.8939393939394,0.7272727272727273,0.4545454545454545,0.3636363636363637
98,4,its,0.6363636363636364,83.0,83.0,83.0,83.0,0.6363636363636364,0.0,0.0
99,4,namesake,1.7272727272727273,122.54545454545456,184.0909090909091,214.0,118.62121212121214,1.0,0.7272727272727273,0.5454545454545454
100,4,proud.,0.9090909090909092,93.1818181818182,106.9090909090909,106.9090909090909,94.95454545454544,0.8181818181818182,0.09090909090909093,0.09090909090909093
101,5,but,0.16666666666666666,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.16666666666666666,0.0,0.0
102,5,that's,1.6666666666666667,118.16666666666669,170.41666666666666,216.08333333333331,119.18055555555556,0.9166666666666666,0.75,0.5833333333333334
103,5,OK.,1.0,70.08333333333333,77.16666666666667,133.25,90.91666666666669,0.75,0.25,0.25
104,6,It's,0.3636363636363637,49.63636363636363,49.63636363636363,66.0,49.22727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
105,6,a,0.6363636363636364,57.81818181818182,57.81818181818182,102.0909090909091,68.72727272727273,0.4545454545454545,0.18181818181818185,0.18181818181818185
106,6,funny,1.5454545454545454,76.0,90.0909090909091,199.0909090909091,97.07575757575756,0.7272727272727273,0.8181818181818182,0.5454545454545454
107,6,little,1.181818181818182,86.72727272727273,94.54545454545456,138.8181818181818,90.77272727272728,0.7272727272727273,0.4545454545454545,0.2727272727272727
108,6,movie,1.2727272727272727,82.27272727272727,82.27272727272727,147.1818181818182,88.22727272727273,0.8181818181818182,0.4545454545454545,0.2727272727272727
109,6,with,0.8181818181818182,68.63636363636364,68.63636363636364,86.45454545454545,67.0909090909091,0.6363636363636364,0.18181818181818185,0.18181818181818185
110,6,clever,0.9090909090909092,94.1818181818182,94.1818181818182,101.72727272727272,93.22727272727272,0.8181818181818182,0.09090909090909093,0.09090909090909093
111,6,dialogue,1.7272727272727273,133.54545454545453,200.72727272727272,249.9090909090909,143.41666666666666,1.0,0.7272727272727273,0.4545454545454545
112,6,and,0.4545454545454545,40.81818181818182,40.81818181818182,40.81818181818182,40.81818181818182,0.4545454545454545,0.0,0.0
113,6,likeable,1.181818181818182,102.72727272727272,122.0909090909091,133.0,103.6818181818182,0.9090909090909092,0.2727272727272727,0.18181818181818185
114,6,characters.,1.6363636363636365,122.72727272727272,188.72727272727272,196.0909090909091,127.21212121212123,1.0,0.6363636363636364,0.4545454545454545
115,7,"Hard,",1.5833333333333333,79.41666666666667,105.5,187.33333333333331,87.18055555555556,0.75,0.8333333333333334,0.4166666666666667
116,7,"endearing,",3.333333333333333,109.33333333333331,206.58333333333331,425.16666666666674,124.97638888888888,1.0,2.333333333333333,0.8333333333333334
117,7,"caring,",2.1666666666666665,142.83333333333334,189.33333333333331,340.5,147.09444444444443,0.9166666666666666,1.25,0.5833333333333334
118,7,warm.,1.1666666666666667,119.91666666666669,119.91666666666669,155.91666666666666,119.58333333333331,0.8333333333333334,0.3333333333333333,0.25
119,8,The,0.25,21.5,21.5,44.83333333333334,25.79166666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333
120,8,Pianist,2.6666666666666665,132.0,189.5,386.25,143.90138888888887,1.0,1.6666666666666667,0.9166666666666666
121,8,is,0.3333333333333333,49.25,49.25,49.25,49.25,0.3333333333333333,0.0,0.0
122,8,Polanski's,3.5,123.08333333333331,236.91666666666663,435.75,127.53511904761903,1.0,2.5,1.0
123,8,best,1.25,129.91666666666666,129.91666666666666,196.58333333333331,126.52777777777777,0.75,0.5,0.4166666666666667
124,8,film.,0.4166666666666667,46.25,46.25,46.25,46.25,0.4166666666666667,0.0,0.0
125,9,It,0.08333333333333333,8.166666666666666,8.166666666666666,8.166666666666666,8.166666666666666,0.08333333333333333,0.0,0.0
126,9,depends,1.5,106.83333333333331,142.33333333333334,177.66666666666663,106.20833333333331,0.9166666666666666,0.5833333333333334,0.4166666666666667
127,9,on,0.4166666666666667,26.75,26.75,38.833333333333336,30.08333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
128,9,how,1.0833333333333333,70.41666666666667,86.66666666666669,112.91666666666669,70.4861111111111,0.6666666666666666,0.4166666666666667,0.3333333333333333
129,9,well,0.5,57.0,57.0,57.0,57.0,0.5,0.0,0.0
130,9,flatulence,3.0,144.25,224.83333333333331,400.75,132.20138888888889,1.0,2.0,1.0
131,9,gags,1.5,102.83333333333331,102.83333333333331,187.5,114.47222222222223,0.9166666666666666,0.5833333333333334,0.5
132,9,fit,0.8333333333333334,67.41666666666667,67.41666666666667,98.0,66.29166666666667,0.5833333333333334,0.25,0.16666666666666666
133,9,into,1.0,110.0,134.5,151.08333333333334,112.625,0.75,0.25,0.25
134,9,your,1.0,93.75,102.08333333333331,113.08333333333331,88.25,0.8333333333333334,0.16666666666666666,0.16666666666666666
135,9,holiday,1.1666666666666667,83.41666666666667,95.08333333333331,133.75,82.3125,0.75,0.4166666666666667,0.25
136,9,concept.,1.8333333333333333,66.83333333333333,80.25,208.58333333333331,82.89027777777778,0.75,1.0833333333333333,0.5
137,10,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,11,There,0.8181818181818182,57.09090909090909,65.81818181818181,91.9090909090909,64.0,0.5454545454545454,0.2727272727272727,0.18181818181818185
139,11,are,0.7272727272727273,42.0,42.0,101.8181818181818,58.59090909090909,0.4545454545454545,0.2727272727272727,0.2727272727272727
140,11,plot,1.4545454545454546,113.36363636363636,119.9090909090909,166.72727272727272,115.5,1.0,0.4545454545454545,0.3636363636363637
141,11,holes,1.9090909090909087,122.36363636363636,128.27272727272728,235.0,125.3030303030303,1.0,0.9090909090909092,0.6363636363636364
142,11,big,0.6363636363636364,87.81818181818181,87.81818181818181,87.81818181818181,87.81818181818181,0.6363636363636364,0.0,0.0
143,11,enough,1.6363636363636365,94.27272727272728,123.27272727272728,151.0,93.83333333333331,1.0,0.6363636363636364,0.5454545454545454
144,11,for,0.2727272727272727,25.72727272727273,25.72727272727273,25.72727272727273,25.72727272727273,0.2727272727272727,0.0,0.0
145,11,Shamu,1.818181818181818,133.63636363636363,171.63636363636363,218.63636363636363,128.65151515151516,1.0,0.8181818181818182,0.4545454545454545
146,11,the,0.8181818181818182,75.63636363636364,75.63636363636364,84.27272727272727,74.31818181818181,0.7272727272727273,0.09090909090909093,0.09090909090909093
147,11,killer,0.6363636363636364,68.63636363636364,68.63636363636364,68.63636363636364,68.63636363636364,0.6363636363636364,0.0,0.0
148,11,whale,0.9090909090909092,48.54545454545455,61.72727272727273,70.18181818181819,54.77272727272727,0.7272727272727273,0.18181818181818185,0.18181818181818185
149,11,to,0.18181818181818185,10.454545454545457,17.545454545454547,17.545454545454547,8.772727272727273,0.09090909090909093,0.09090909090909093,0.09090909090909093
150,11,swim,1.0,83.54545454545455,90.0909090909091,112.36363636363636,87.95454545454545,0.8181818181818182,0.18181818181818185,0.18181818181818185
151,11,through.,1.0909090909090908,101.9090909090909,113.54545454545456,113.54545454545456,96.0,0.9090909090909092,0.18181818181818185,0.18181818181818185
152,12,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,12,was,0.75,75.33333333333333,86.91666666666669,106.0,79.95833333333333,0.5,0.25,0.25
154,12,feeling,2.25,156.08333333333334,176.25,303.8333333333333,140.92499999999995,1.0,1.25,0.8333333333333334
155,12,this,0.9166666666666666,72.16666666666667,80.5,106.25,66.10416666666667,0.5833333333333334,0.3333333333333333,0.16666666666666666
156,12,movie,1.8333333333333333,102.25,102.25,217.16666666666663,102.68055555555556,0.9166666666666666,0.9166666666666666,0.5
157,12,until,1.0,110.16666666666669,110.16666666666669,127.83333333333331,107.41666666666669,0.8333333333333334,0.16666666666666666,0.16666666666666666
158,12,it,0.5,49.33333333333334,49.33333333333334,60.75,50.95833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
159,12,veered,1.3333333333333333,98.25,98.25,155.5,91.66666666666669,0.8333333333333334,0.5,0.3333333333333333
160,12,off,0.6666666666666666,69.0,69.0,69.0,69.0,0.6666666666666666,0.0,0.0
161,12,too,0.75,92.08333333333331,92.08333333333331,103.75,87.08333333333331,0.6666666666666666,0.08333333333333333,0.08333333333333333
162,12,far,0.75,92.83333333333331,92.83333333333331,92.83333333333331,92.83333333333331,0.75,0.0,0.0
163,12,into,0.75,67.75,67.75,75.08333333333333,64.25,0.6666666666666666,0.08333333333333333,0.08333333333333333
164,12,the,0.25,32.416666666666664,32.416666666666664,32.416666666666664,32.416666666666664,0.25,0.0,0.0
165,12,Exxon,1.8333333333333333,115.58333333333331,141.33333333333334,249.33333333333331,115.37301587301586,0.9166666666666666,0.9166666666666666,0.3333333333333333
166,12,"zone,",1.4166666666666667,95.33333333333331,95.33333333333331,152.83333333333334,98.9375,0.9166666666666666,0.5,0.3333333333333333
167,12,and,0.75,38.91666666666666,38.91666666666666,79.25,51.125,0.5,0.25,0.25
168,12,left,0.9166666666666666,75.33333333333333,86.41666666666669,96.58333333333331,77.875,0.75,0.16666666666666666,0.16666666666666666
169,12,me,1.0,91.91666666666669,91.91666666666669,108.41666666666669,93.375,0.8333333333333334,0.16666666666666666,0.16666666666666666
170,12,behind,1.3333333333333333,111.5,118.58333333333331,155.58333333333334,108.875,0.9166666666666666,0.4166666666666667,0.3333333333333333
171,12,at,0.3333333333333333,34.5,34.5,34.5,34.5,0.3333333333333333,0.0,0.0
172,12,the,0.6666666666666666,60.58333333333334,60.58333333333334,69.16666666666667,62.29166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
173,12,station,1.4166666666666667,106.16666666666669,115.75,156.5,108.38888888888887,1.0,0.4166666666666667,0.3333333333333333
174,12,looking,1.25,104.58333333333331,108.91666666666669,119.91666666666669,101.26388888888891,1.0,0.25,0.16666666666666666
175,12,for,0.08333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.08333333333333333,0.0,0.0
176,12,a,0.3333333333333333,26.41666666666667,26.41666666666667,34.666666666666664,25.45833333333333,0.25,0.08333333333333333,0.08333333333333333
177,12,return,1.75,94.08333333333331,115.66666666666669,176.58333333333337,93.36111111111109,0.9166666666666666,0.8333333333333334,0.6666666666666666
178,12,ticket,1.5,96.5,96.5,155.83333333333334,91.44444444444444,0.9166666666666666,0.5833333333333334,0.4166666666666667
179,12,to,0.3333333333333333,29.58333333333333,29.58333333333333,29.58333333333333,29.58333333333333,0.3333333333333333,0.0,0.0
180,12,realism.,1.3333333333333333,143.0,168.0,202.58333333333331,146.02777777777774,0.9166666666666666,0.4166666666666667,0.3333333333333333
181,13,is,0.2727272727272727,34.0,34.0,34.0,34.0,0.2727272727272727,0.0,0.0
182,13,that,0.4545454545454545,39.72727272727273,47.90909090909091,47.90909090909091,38.13636363636363,0.3636363636363637,0.09090909090909093,0.09090909090909093
183,13,it's,0.6363636363636364,63.72727272727273,63.72727272727273,63.72727272727273,63.72727272727273,0.6363636363636364,0.0,0.0
184,13,a,0.5454545454545454,41.36363636363637,41.36363636363637,52.0,42.27272727272727,0.4545454545454545,0.09090909090909093,0.09090909090909093
185,13,crime,1.6363636363636365,101.63636363636364,119.36363636363636,180.0909090909091,99.12121212121212,0.9090909090909092,0.7272727272727273,0.6363636363636364
186,13,movie,0.9090909090909092,65.63636363636364,65.63636363636364,88.54545454545455,70.0,0.7272727272727273,0.18181818181818185,0.18181818181818185
187,13,made,0.7272727272727273,81.54545454545455,81.54545454545455,81.54545454545455,81.54545454545455,0.7272727272727273,0.0,0.0
188,13,by,0.5454545454545454,66.18181818181819,66.18181818181819,66.18181818181819,66.18181818181819,0.5454545454545454,0.0,0.0
189,13,someone,1.7272727272727273,107.0909090909091,134.54545454545453,171.27272727272728,101.5,1.0,0.7272727272727273,0.5454545454545454
190,13,who,0.5454545454545454,41.18181818181818,41.18181818181818,45.90909090909091,38.90909090909091,0.4545454545454545,0.09090909090909093,0.09090909090909093
191,13,obviously,1.181818181818182,75.45454545454545,89.72727272727273,123.36363636363636,79.66666666666667,0.8181818181818182,0.3636363636363637,0.2727272727272727
192,13,knows,0.6363636363636364,49.72727272727273,56.18181818181818,56.18181818181818,49.77272727272727,0.5454545454545454,0.09090909090909093,0.09090909090909093
193,13,nothing,1.818181818181818,98.9090909090909,130.0,164.27272727272728,95.56060606060603,1.0,0.8181818181818182,0.3636363636363637
194,13,about,1.0,103.8181818181818,131.27272727272728,131.27272727272728,108.4090909090909,0.8181818181818182,0.18181818181818185,0.18181818181818185
195,13,crime.,0.4545454545454545,35.45454545454545,35.45454545454545,45.72727272727273,35.27272727272727,0.3636363636363637,0.09090909090909093,0.09090909090909093
196,14,think,1.0,81.83333333333333,94.66666666666669,115.0,87.25,0.75,0.25,0.16666666666666666
197,14,of,0.8333333333333334,64.91666666666667,64.91666666666667,109.25,72.69444444444444,0.5833333333333334,0.25,0.16666666666666666
198,14,it,0.6666666666666666,42.833333333333336,42.833333333333336,72.33333333333333,49.33333333333334,0.5,0.16666666666666666,0.16666666666666666
199,14,as,0.8333333333333334,86.33333333333331,86.33333333333331,101.66666666666669,88.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
200,14,American,2.5,91.66666666666669,114.66666666666669,267.1666666666667,104.0625,1.0,1.5,0.8333333333333334
201,14,Pie,0.9166666666666666,88.58333333333331,88.58333333333331,135.5,85.95833333333331,0.5833333333333334,0.3333333333333333,0.3333333333333333
202,14,On,1.0833333333333333,81.58333333333333,91.66666666666669,131.58333333333334,78.04166666666667,0.6666666666666666,0.4166666666666667,0.4166666666666667
203,14,Valium.,1.4166666666666667,151.0,203.41666666666663,218.0,137.88888888888889,0.9166666666666666,0.5,0.4166666666666667
204,15,Blade,0.7272727272727273,80.45454545454545,101.54545454545456,112.45454545454544,81.22727272727273,0.5454545454545454,0.18181818181818185,0.18181818181818185
205,15,II,0.8181818181818182,81.63636363636364,81.63636363636364,92.0,82.5,0.7272727272727273,0.09090909090909093,0.09090909090909093
206,15,has,0.9090909090909092,79.18181818181819,85.63636363636364,109.36363636363636,80.81818181818181,0.6363636363636364,0.2727272727272727,0.18181818181818185
207,15,a,1.0,54.0,54.0,109.54545454545456,57.72727272727273,0.5454545454545454,0.4545454545454545,0.3636363636363637
208,15,brilliant,2.4545454545454546,92.54545454545456,135.0909090909091,267.3636363636364,102.33766233766234,0.9090909090909092,1.5454545454545454,0.6363636363636364
209,15,director,1.7272727272727273,111.72727272727272,123.0909090909091,215.9090909090909,116.74545454545456,1.0,0.7272727272727273,0.4545454545454545
210,15,and,0.4545454545454545,43.36363636363637,43.36363636363637,43.36363636363637,43.36363636363637,0.4545454545454545,0.0,0.0
211,15,charismatic,1.818181818181818,114.0,161.54545454545453,210.63636363636363,114.7121212121212,1.0,0.8181818181818182,0.5454545454545454
212,15,"star,",0.7272727272727273,64.63636363636364,64.63636363636364,72.72727272727273,62.04545454545455,0.6363636363636364,0.09090909090909093,0.09090909090909093
213,15,but,0.9090909090909092,93.0909090909091,93.0909090909091,99.45454545454544,93.27272727272728,0.8181818181818182,0.09090909090909093,0.09090909090909093
214,15,it,0.09090909090909093,6.2727272727272725,6.2727272727272725,6.2727272727272725,6.2727272727272725,0.09090909090909093,0.0,0.0
