,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
16942,998,Thomas,1.1176470588235294,96.41176470588236,96.41176470588236,120.23529411764706,93.04901960784314,0.8235294117647058,0.29411764705882354,0.17647058823529413
16943,998,"Denham,",1.4117647058823528,121.0,152.94117647058823,168.58823529411762,125.08823529411764,1.0,0.4117647058823529,0.35294117647058826
16944,998,who,0.5294117647058824,63.058823529411775,63.058823529411775,63.058823529411775,63.058823529411775,0.5294117647058824,0.0,0.0
16945,998,gave,0.9411764705882352,62.529411764705884,70.35294117647061,85.76470588235293,62.83333333333334,0.7058823529411765,0.2352941176470588,0.17647058823529413
16946,998,Franklin,1.5294117647058822,108.29411764705885,154.17647058823533,162.7647058823529,112.81372549019608,1.0,0.5294117647058824,0.4117647058823529
16947,998,a,0.2352941176470588,18.058823529411768,18.058823529411768,18.058823529411768,18.058823529411768,0.2352941176470588,0.0,0.0
16948,998,position,1.2941176470588236,114.11764705882355,131.05882352941177,161.7647058823529,119.5,0.9411764705882352,0.35294117647058826,0.35294117647058826
16949,998,as,0.6470588235294118,73.70588235294117,80.3529411764706,96.17647058823529,72.58823529411767,0.5294117647058824,0.1176470588235294,0.1176470588235294
16950,998,"clerk,",1.0,78.82352941176471,88.8235294117647,107.88235294117645,72.44117647058823,0.7058823529411765,0.29411764705882354,0.2352941176470588
16951,998,shopkeeper,1.5294117647058822,110.0,167.0,185.64705882352942,109.77450980392156,0.8823529411764706,0.6470588235294118,0.4117647058823529
16952,998,and,0.17647058823529413,18.0,18.0,18.0,18.0,0.17647058823529413,0.0,0.0
16953,998,bookkeeper,1.2352941176470589,100.35294117647058,138.58823529411765,144.52941176470586,98.67647058823529,0.8235294117647058,0.4117647058823529,0.4117647058823529
16954,998,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16955,998,Denham's,1.4117647058823528,130.05882352941177,163.58823529411762,169.05882352941177,125.87254901960785,1.0,0.4117647058823529,0.35294117647058826
16956,998,merchant,1.4117647058823528,109.41176470588236,139.41176470588235,144.35294117647058,106.73529411764706,1.0,0.4117647058823529,0.35294117647058826
16957,998,business.,0.8235294117647058,86.58823529411767,94.82352941176471,101.0,88.33333333333334,0.7058823529411765,0.1176470588235294,0.05882352941176471
16958,999,During,1.1111111111111112,141.0,144.66666666666666,193.77777777777774,149.47222222222226,0.7777777777777778,0.3333333333333333,0.2777777777777778
16959,999,this,1.4444444444444444,110.5,115.5,179.83333333333337,110.13888888888887,0.8333333333333334,0.6111111111111112,0.3888888888888889
16960,999,"period,",1.5,98.27777777777777,104.0,145.5,92.33333333333331,0.9444444444444444,0.5555555555555556,0.2777777777777778
16961,999,he,0.3888888888888889,32.166666666666664,32.166666666666664,49.111111111111114,34.25925925925926,0.2777777777777778,0.1111111111111111,0.05555555555555555
16962,999,published,2.1666666666666665,104.0,143.55555555555554,246.33333333333331,102.06481481481481,0.8888888888888888,1.2777777777777777,0.5555555555555556
16963,999,Profiles,2.3888888888888893,138.05555555555554,175.11111111111111,305.3888888888889,127.7351851851852,1.0,1.3888888888888888,0.5555555555555556
16964,999,in,0.2777777777777778,27.38888888888889,27.38888888888889,27.38888888888889,27.38888888888889,0.2777777777777778,0.0,0.0
16965,999,"Courage,",2.2222222222222223,102.33333333333331,184.27777777777774,260.1111111111111,110.21296296296295,1.0,1.2222222222222223,0.6111111111111112
16966,999,highlighting,2.333333333333333,154.05555555555554,233.22222222222226,325.5555555555556,150.37037037037038,1.0,1.3333333333333333,0.6111111111111112
16967,999,eight,1.4444444444444444,107.33333333333331,117.5,187.05555555555557,110.48148148148148,0.8333333333333334,0.6111111111111112,0.5
16968,999,instances,1.3888888888888888,91.83333333333331,106.5,149.44444444444446,86.02777777777777,0.8333333333333334,0.5555555555555556,0.5
16969,999,in,0.16666666666666666,17.444444444444443,17.444444444444443,17.444444444444443,17.444444444444443,0.16666666666666666,0.0,0.0
16970,999,which,1.1111111111111112,89.05555555555556,93.27777777777777,115.44444444444444,84.7962962962963,0.8333333333333334,0.2777777777777778,0.2222222222222222
16971,999,U.S.,0.8888888888888888,66.55555555555556,66.55555555555556,86.05555555555556,66.27777777777777,0.6666666666666666,0.2222222222222222,0.16666666666666666
16972,1000,He,0.2222222222222222,15.0,15.0,30.88888888888889,20.777777777777782,0.16666666666666666,0.05555555555555555,0.05555555555555555
16973,1000,was,1.2222222222222223,67.22222222222223,83.33333333333333,151.94444444444446,78.24074074074073,0.6666666666666666,0.5555555555555556,0.3888888888888889
16974,1000,the,0.6111111111111112,54.444444444444436,54.444444444444436,63.0,55.08333333333334,0.5555555555555556,0.05555555555555555,0.05555555555555555
16975,1000,best-known,2.1111111111111107,76.77777777777777,101.11111111111113,195.16666666666663,81.09490740740742,0.8333333333333334,1.2777777777777777,0.6666666666666666
16976,1000,of,0.4444444444444444,23.11111111111111,23.11111111111111,47.055555555555564,26.347222222222218,0.2777777777777778,0.16666666666666666,0.05555555555555555
16977,1000,modern,1.5555555555555556,95.11111111111113,106.66666666666669,167.05555555555554,96.7824074074074,0.8888888888888888,0.6666666666666666,0.3888888888888889
16978,1000,Brazilian,1.3333333333333333,91.38888888888887,91.38888888888887,136.44444444444446,92.08333333333331,0.8888888888888888,0.4444444444444444,0.3888888888888889
16979,1000,"writers,",1.3333333333333333,90.5,104.61111111111113,119.38888888888887,87.97222222222223,0.9444444444444444,0.3888888888888889,0.3888888888888889
16980,1000,with,0.6111111111111112,65.94444444444444,69.8888888888889,69.8888888888889,65.94444444444444,0.5555555555555556,0.05555555555555555,0.05555555555555555
16981,1000,his,0.3888888888888889,35.666666666666664,35.666666666666664,40.72222222222222,36.111111111111114,0.3333333333333333,0.05555555555555555,0.05555555555555555
16982,1000,work,1.0555555555555556,94.44444444444444,100.38888888888887,129.61111111111111,96.25,0.7777777777777778,0.2777777777777778,0.2777777777777778
16983,1000,translated,1.7222222222222223,91.94444444444444,110.94444444444444,177.27777777777774,99.6425925925926,0.9444444444444444,0.7777777777777778,0.5
16984,1000,into,0.2222222222222222,26.83333333333333,26.83333333333333,31.0,25.58333333333333,0.16666666666666666,0.05555555555555555,0.05555555555555555
16985,1000,some,1.2777777777777777,98.05555555555556,98.05555555555556,136.5,98.06481481481481,0.9444444444444444,0.3333333333333333,0.2777777777777778
16986,1000,30,0.4444444444444444,36.111111111111114,36.111111111111114,41.66666666666666,36.361111111111114,0.3888888888888889,0.05555555555555555,0.05555555555555555
16987,1000,languages,1.4444444444444444,82.16666666666667,94.16666666666669,129.88888888888889,82.52777777777777,0.9444444444444444,0.5,0.3888888888888889
16988,1000,and,0.6666666666666666,52.22222222222222,52.22222222222222,60.055555555555564,53.16666666666666,0.5555555555555556,0.1111111111111111,0.1111111111111111
16989,1000,popularized,1.6111111111111112,113.05555555555556,136.38888888888889,180.77777777777774,110.67592592592592,0.9444444444444444,0.6666666666666666,0.4444444444444444
16990,1000,in,0.6666666666666666,56.77777777777778,56.77777777777778,73.77777777777777,57.361111111111114,0.5,0.16666666666666666,0.16666666666666666
16991,1000,"film,",0.8888888888888888,69.05555555555556,69.05555555555556,87.8888888888889,70.1111111111111,0.7222222222222222,0.16666666666666666,0.16666666666666666
16992,1000,notably,1.6666666666666667,114.22222222222223,123.66666666666669,201.16666666666663,111.4074074074074,0.8333333333333334,0.8333333333333334,0.4444444444444444
16993,1000,Dona,1.3333333333333333,116.5,121.83333333333331,164.55555555555554,117.37222222222219,0.8888888888888888,0.4444444444444444,0.2777777777777778
16994,1000,Flor,1.0555555555555556,84.33333333333333,88.77777777777777,112.05555555555556,82.6111111111111,0.7222222222222222,0.3333333333333333,0.16666666666666666
16995,1000,and,0.4444444444444444,42.72222222222222,42.72222222222222,42.72222222222222,42.72222222222222,0.4444444444444444,0.0,0.0
16996,1000,her,0.6666666666666666,56.27777777777778,64.6111111111111,73.55555555555556,48.648148148148145,0.4444444444444444,0.2222222222222222,0.16666666666666666
16997,1000,Two,0.9444444444444444,83.1111111111111,83.1111111111111,95.83333333333331,82.48148148148148,0.7777777777777778,0.16666666666666666,0.1111111111111111
16998,1000,Husbands,1.4444444444444444,89.66666666666669,112.11111111111113,128.38888888888889,91.62962962962963,1.0,0.4444444444444444,0.3888888888888889
16999,1000,in,0.2222222222222222,24.777777777777782,24.777777777777782,24.777777777777782,24.777777777777782,0.2222222222222222,0.0,0.0
17000,1000,1978.,1.4444444444444444,157.94444444444446,236.38888888888889,272.6666666666667,163.5925925925926,0.8333333333333334,0.6111111111111112,0.4444444444444444
17001,1001,Catherine,1.7222222222222223,78.94444444444444,112.38888888888887,213.55555555555557,100.27314814814815,0.7777777777777778,0.9444444444444444,0.5
17002,1001,"introduced,",1.8333333333333333,112.72222222222223,115.88888888888887,235.27777777777774,113.9351851851852,0.8888888888888888,0.9444444444444444,0.5555555555555556
17003,1001,and,0.3333333333333333,24.722222222222218,24.722222222222218,31.722222222222218,26.83333333333333,0.2777777777777778,0.05555555555555555,0.05555555555555555
17004,1001,made,1.6111111111111112,110.27777777777777,125.5,187.61111111111111,107.00925925925928,0.9444444444444444,0.6666666666666666,0.5
17005,1001,"fashionable,",1.5,105.61111111111113,143.83333333333334,174.05555555555554,93.30092592592592,0.8333333333333334,0.6666666666666666,0.5
17006,1001,the,0.3333333333333333,36.66666666666666,36.66666666666666,36.66666666666666,36.66666666666666,0.3333333333333333,0.0,0.0
17007,1001,custom,1.3333333333333333,93.11111111111113,118.72222222222223,132.61111111111111,88.37962962962963,0.8333333333333334,0.5,0.3333333333333333
17008,1001,of,0.1111111111111111,6.833333333333332,6.833333333333332,6.833333333333332,6.833333333333332,0.1111111111111111,0.0,0.0
17009,1001,drinking,1.5,108.22222222222223,140.94444444444446,168.33333333333334,107.05555555555556,0.9444444444444444,0.5555555555555556,0.4444444444444444
17010,1001,tea,1.0,89.77777777777777,89.77777777777777,105.94444444444444,90.97222222222223,0.7777777777777778,0.2222222222222222,0.2222222222222222
17011,1001,in,0.2777777777777778,43.16666666666666,43.16666666666666,43.16666666666666,43.16666666666666,0.2777777777777778,0.0,0.0
17012,1001,England.,0.5,49.944444444444436,49.944444444444436,49.944444444444436,49.944444444444436,0.5,0.0,0.0
17013,1002,He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17014,1002,shared,1.625,75.4375,128.3125,172.75,94.77083333333334,0.875,0.75,0.5625
17015,1002,the,0.5,55.875,55.875,66.9375,59.125,0.4375,0.0625,0.0625
17016,1002,honor,1.1875,113.375,126.6875,134.5625,112.8125,0.9375,0.25,0.25
17017,1002,with,0.5625,43.5625,43.5625,54.9375,43.59375,0.4375,0.125,0.125
17018,1002,Tennessee,1.5,97.125,116.9375,170.75,102.23958333333331,0.9375,0.5625,0.5
17019,1002,Titans,1.375,141.1875,176.375,185.3125,140.04166666666669,0.9375,0.4375,0.375
17020,1002,quarterback,1.3125,125.8125,140.8125,155.75,124.0625,1.0,0.3125,0.3125
17021,1002,Steve,1.4375,117.4375,147.9375,181.5,119.22916666666666,0.9375,0.5,0.4375
17022,1002,McNair.,1.9375,157.5625,221.0,294.5,170.02083333333331,1.0,0.9375,0.5625
17023,1003,Another,0.8888888888888888,61.72222222222222,78.16666666666667,85.0,64.41666666666667,0.6666666666666666,0.2222222222222222,0.2222222222222222
17024,1003,example,1.3333333333333333,99.66666666666669,99.66666666666669,141.66666666666666,104.65740740740742,1.0,0.3333333333333333,0.2222222222222222
17025,1003,of,0.16666666666666666,24.11111111111111,24.11111111111111,24.11111111111111,24.11111111111111,0.16666666666666666,0.0,0.0
17026,1003,Kennedy's,1.1111111111111112,79.44444444444444,93.44444444444444,107.88888888888887,81.97222222222223,0.8333333333333334,0.2777777777777778,0.2222222222222222
17027,1003,belief,1.0555555555555556,109.33333333333331,113.33333333333331,134.94444444444446,110.11111111111113,0.8333333333333334,0.2222222222222222,0.2222222222222222
17028,1003,in,0.3888888888888889,49.38888888888889,49.38888888888889,49.38888888888889,49.38888888888889,0.3888888888888889,0.0,0.0
17029,1003,the,0.6111111111111112,40.111111111111114,40.111111111111114,59.0,38.083333333333336,0.4444444444444444,0.16666666666666666,0.05555555555555555
17030,1003,ability,1.2222222222222223,82.1111111111111,99.83333333333331,116.77777777777777,83.08333333333333,0.8888888888888888,0.3333333333333333,0.2777777777777778
17031,1003,of,0.5,36.944444444444436,36.944444444444436,57.83333333333334,35.907407407407405,0.3888888888888889,0.1111111111111111,0.05555555555555555
17032,1003,nonmilitary,2.3888888888888893,163.33333333333334,272.8888888888889,342.0,145.9907407407407,1.0,1.3888888888888888,0.8333333333333334
17033,1003,power,1.1111111111111112,102.83333333333331,106.33333333333331,128.38888888888889,100.93518518518519,0.8333333333333334,0.2777777777777778,0.16666666666666666
17034,1003,to,0.3333333333333333,41.333333333333336,41.333333333333336,41.333333333333336,41.333333333333336,0.3333333333333333,0.0,0.0
17035,1003,improve,1.3333333333333333,108.38888888888887,126.27777777777777,139.61111111111111,102.45370370370372,0.9444444444444444,0.3888888888888889,0.2777777777777778
17036,1003,the,0.2777777777777778,22.777777777777782,22.777777777777782,29.5,23.277777777777782,0.2222222222222222,0.05555555555555555,0.05555555555555555
17037,1003,world,0.7777777777777778,76.33333333333333,76.33333333333333,80.05555555555556,75.33333333333333,0.7222222222222222,0.05555555555555555,0.05555555555555555
17038,1003,was,0.6666666666666666,45.444444444444436,45.444444444444436,49.5,45.305555555555564,0.6111111111111112,0.05555555555555555,0.05555555555555555
17039,1003,the,0.3333333333333333,31.11111111111111,31.11111111111111,31.11111111111111,31.11111111111111,0.3333333333333333,0.0,0.0
17040,1003,creation,0.8888888888888888,82.44444444444444,89.05555555555556,89.05555555555556,83.0,0.8333333333333334,0.05555555555555555,0.05555555555555555
17041,1003,of,0.05555555555555555,4.777777777777779,4.777777777777779,4.777777777777779,4.777777777777779,0.05555555555555555,0.0,0.0
17042,1003,the,0.5,55.22222222222222,55.22222222222222,55.22222222222222,55.22222222222222,0.5,0.0,0.0
17043,1003,Peace,1.1666666666666667,125.27777777777777,125.27777777777777,148.0,125.30555555555556,1.0,0.16666666666666666,0.16666666666666666
17044,1003,"Corps,",0.8333333333333334,75.72222222222223,79.77777777777777,79.77777777777777,74.72222222222223,0.7777777777777778,0.05555555555555555,0.05555555555555555
17045,1003,one,0.2222222222222222,28.055555555555557,28.055555555555557,28.055555555555557,28.055555555555557,0.2222222222222222,0.0,0.0
17046,1003,of,0.5555555555555556,51.83333333333334,51.83333333333334,51.83333333333334,51.83333333333334,0.5555555555555556,0.0,0.0
17047,1003,his,0.2777777777777778,35.72222222222222,35.72222222222222,35.72222222222222,35.72222222222222,0.2777777777777778,0.0,0.0
17048,1003,first,0.8888888888888888,71.72222222222223,74.8888888888889,89.6111111111111,73.1388888888889,0.7222222222222222,0.16666666666666666,0.16666666666666666
17049,1003,acts,0.7222222222222222,52.944444444444436,62.66666666666666,62.66666666666666,54.16666666666666,0.6111111111111112,0.1111111111111111,0.1111111111111111
17050,1003,as,0.3333333333333333,45.111111111111114,45.111111111111114,45.111111111111114,45.111111111111114,0.3333333333333333,0.0,0.0
17051,1003,president.,0.8333333333333334,94.44444444444444,102.88888888888887,102.88888888888887,96.05555555555556,0.7777777777777778,0.05555555555555555,0.05555555555555555
17052,1004,Also,0.4117647058823529,31.64705882352941,52.88235294117647,52.88235294117647,37.588235294117645,0.29411764705882354,0.1176470588235294,0.1176470588235294
17053,1004,as,0.5882352941176471,91.76470588235294,91.76470588235294,91.76470588235294,91.76470588235294,0.5882352941176471,0.0,0.0
17054,1004,a,0.4117647058823529,47.88235294117647,54.11764705882353,54.11764705882353,48.941176470588225,0.35294117647058826,0.05882352941176471,0.05882352941176471
17055,1004,child,0.7058823529411765,57.17647058823529,57.17647058823529,70.88235294117645,59.38235294117647,0.5882352941176471,0.1176470588235294,0.1176470588235294
17056,1004,he,0.4117647058823529,43.17647058823529,43.17647058823529,43.17647058823529,43.17647058823529,0.4117647058823529,0.0,0.0
17057,1004,severely,1.3529411764705883,109.47058823529413,128.76470588235293,155.47058823529414,106.81372549019608,0.9411764705882352,0.4117647058823529,0.29411764705882354
17058,1004,injured,1.2941176470588236,111.52941176470587,134.8235294117647,169.0,107.60784313725493,0.8823529411764706,0.4117647058823529,0.2352941176470588
17059,1004,his,0.4705882352941176,49.29411764705882,54.58823529411765,54.58823529411765,46.911764705882355,0.4117647058823529,0.05882352941176471,0.05882352941176471
17060,1004,arm,0.7647058823529411,62.70588235294117,62.70588235294117,67.70588235294117,63.352941176470594,0.7058823529411765,0.05882352941176471,0.05882352941176471
17061,1004,when,1.0588235294117647,80.58823529411767,90.88235294117645,100.47058823529413,79.02941176470588,0.8235294117647058,0.2352941176470588,0.2352941176470588
17062,1004,he,0.29411764705882354,15.058823529411766,15.058823529411766,20.823529411764707,16.323529411764707,0.2352941176470588,0.05882352941176471,0.05882352941176471
17063,1004,put,0.5882352941176471,44.941176470588225,44.941176470588225,63.82352941176471,49.558823529411775,0.4705882352941176,0.1176470588235294,0.1176470588235294
17064,1004,the,1.0588235294117647,71.88235294117645,81.88235294117645,122.35294117647058,73.12352941176471,0.6470588235294118,0.4117647058823529,0.2352941176470588
17065,1004,arm,0.6470588235294118,68.41176470588235,68.41176470588235,68.41176470588235,68.41176470588235,0.6470588235294118,0.0,0.0
17066,1004,through,1.0588235294117647,86.76470588235294,93.41176470588236,125.76470588235294,87.65686274509802,0.7058823529411765,0.35294117647058826,0.29411764705882354
17067,1004,a,0.4117647058823529,41.29411764705883,41.29411764705883,41.29411764705883,41.29411764705883,0.4117647058823529,0.0,0.0
17068,1004,door's,1.2352941176470589,117.47058823529413,133.52941176470586,173.0,121.19607843137257,0.8823529411764706,0.35294117647058826,0.29411764705882354
17069,1004,glass,1.1764705882352942,86.8235294117647,97.05882352941177,117.82352941176471,88.11764705882355,0.8235294117647058,0.35294117647058826,0.2352941176470588
17070,1004,pane.,0.7058823529411765,92.88235294117645,99.82352941176471,99.82352941176471,91.67647058823529,0.6470588235294118,0.05882352941176471,0.05882352941176471
17071,1005,His,0.1111111111111111,12.444444444444445,12.444444444444445,12.444444444444445,12.444444444444445,0.1111111111111111,0.0,0.0
17072,1005,nickname,1.4444444444444444,89.3888888888889,145.22222222222226,204.83333333333331,114.00925925925928,0.7222222222222222,0.7222222222222222,0.5
17073,1005,is,0.3888888888888889,35.27777777777778,35.27777777777778,41.5,35.27777777777778,0.3333333333333333,0.05555555555555555,0.05555555555555555
17074,1005,Johnny,1.7222222222222223,125.38888888888887,175.94444444444446,227.11111111111111,125.45370370370371,0.9444444444444444,0.7777777777777778,0.6666666666666666
17075,1005,B.,0.8333333333333334,76.44444444444444,86.16666666666669,97.61111111111113,78.66666666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
17076,1006,Navy,0.9444444444444444,78.83333333333333,89.44444444444444,93.94444444444444,78.55555555555556,0.7777777777777778,0.16666666666666666,0.16666666666666666
17077,1006,accepted,1.0555555555555556,111.66666666666669,115.66666666666669,119.5,109.25,0.9444444444444444,0.1111111111111111,0.1111111111111111
17078,1006,him,0.5,49.444444444444436,49.444444444444436,49.444444444444436,49.444444444444436,0.5,0.0,0.0
17079,1006,in,0.1111111111111111,14.111111111111109,14.111111111111109,14.111111111111109,14.111111111111109,0.1111111111111111,0.0,0.0
17080,1006,September,1.3888888888888888,117.16666666666669,142.0,150.33333333333334,111.33333333333331,1.0,0.3888888888888889,0.3888888888888889
17081,1006,of,0.16666666666666666,18.222222222222218,18.222222222222218,18.222222222222218,18.222222222222218,0.16666666666666666,0.0,0.0
17082,1006,that,0.7777777777777778,114.5,114.5,114.5,114.5,0.7777777777777778,0.0,0.0
17083,1006,year.,0.7777777777777778,76.8888888888889,76.8888888888889,82.05555555555556,76.80555555555556,0.7222222222222222,0.05555555555555555,0.05555555555555555
17084,1007,Howard,1.7222222222222223,107.72222222222223,113.72222222222223,221.27777777777774,124.1574074074074,0.9444444444444444,0.7777777777777778,0.5555555555555556
17085,1007,(March,0.8333333333333334,71.27777777777777,71.27777777777777,89.27777777777777,73.75,0.6666666666666666,0.16666666666666666,0.1111111111111111
17086,1007,"25,",0.6111111111111112,31.0,36.5,61.88888888888889,35.22222222222222,0.3888888888888889,0.2222222222222222,0.1111111111111111
17087,1007,1909,0.8888888888888888,109.33333333333331,124.38888888888887,149.0,109.44444444444444,0.6666666666666666,0.2222222222222222,0.2222222222222222
17088,1007,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17089,1007,January,1.1111111111111112,87.8888888888889,107.72222222222223,122.61111111111113,87.25,0.7777777777777778,0.3333333333333333,0.2222222222222222
17090,1007,"26,",0.6111111111111112,38.66666666666666,38.66666666666666,53.38888888888889,36.48148148148149,0.4444444444444444,0.16666666666666666,0.1111111111111111
17091,1007,1996),1.1666666666666667,94.83333333333331,103.83333333333331,137.5,88.83333333333331,0.7777777777777778,0.3888888888888889,0.3333333333333333
17092,1007,was,0.3888888888888889,46.77777777777778,46.77777777777778,46.77777777777778,46.77777777777778,0.3888888888888889,0.0,0.0
17093,1007,an,0.3888888888888889,40.111111111111114,40.111111111111114,40.111111111111114,40.111111111111114,0.3888888888888889,0.0,0.0
17094,1007,American,1.4444444444444444,78.05555555555556,90.77777777777777,119.22222222222223,79.89444444444446,0.9444444444444444,0.5,0.3333333333333333
17095,1007,college,1.1111111111111112,117.88888888888887,117.88888888888887,135.27777777777777,116.27777777777777,0.9444444444444444,0.16666666666666666,0.16666666666666666
17096,1007,football,1.0,91.5,99.05555555555556,109.11111111111113,92.47222222222223,0.8333333333333334,0.16666666666666666,0.16666666666666666
17097,1007,player,0.8888888888888888,84.72222222222223,84.72222222222223,87.66666666666669,82.97222222222223,0.8333333333333334,0.05555555555555555,0.05555555555555555
17098,1007,and,0.2777777777777778,33.111111111111114,33.111111111111114,33.111111111111114,33.111111111111114,0.2777777777777778,0.0,0.0
17099,1007,coach.,1.0,61.055555555555564,105.55555555555556,105.55555555555556,70.6388888888889,0.7222222222222222,0.2777777777777778,0.2777777777777778
17100,1008,He,0.4444444444444444,47.555555555555564,47.555555555555564,64.16666666666667,48.111111111111114,0.3333333333333333,0.1111111111111111,0.1111111111111111
17101,1008,was,1.2222222222222223,129.94444444444446,136.16666666666666,214.27777777777774,126.70277777777778,0.7222222222222222,0.5,0.2222222222222222
17102,1008,also,1.1111111111111112,89.72222222222223,89.72222222222223,134.77777777777777,95.5,0.8333333333333334,0.2777777777777778,0.2777777777777778
17103,1008,the,0.7222222222222222,69.16666666666667,69.16666666666667,90.16666666666669,72.5,0.6111111111111112,0.1111111111111111,0.05555555555555555
17104,1008,father,1.8333333333333333,96.44444444444444,118.27777777777777,178.33333333333337,96.02314814814815,0.9444444444444444,0.8888888888888888,0.6111111111111112
17105,1008,of,0.5555555555555556,49.66666666666666,49.66666666666666,62.27777777777778,48.58333333333334,0.4444444444444444,0.1111111111111111,0.1111111111111111
17106,1008,3,0.5555555555555556,51.66666666666666,56.111111111111114,56.111111111111114,50.97222222222222,0.5,0.05555555555555555,0.05555555555555555
17107,1008,"children,",1.6111111111111112,86.94444444444444,110.94444444444444,190.72222222222226,93.00462962962963,0.7777777777777778,0.8333333333333334,0.5555555555555556
17108,1008,including,1.3888888888888888,129.55555555555554,140.11111111111111,166.38888888888889,128.15740740740742,1.0,0.3888888888888889,0.2777777777777778
17109,1008,actress,0.8333333333333334,76.16666666666667,81.3888888888889,95.05555555555556,78.66666666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
17110,1008,Drew,0.6666666666666666,71.33333333333333,86.3888888888889,90.72222222222223,74.75,0.5555555555555556,0.1111111111111111,0.1111111111111111
17111,1008,Barrymore.,1.6666666666666667,114.11111111111113,156.44444444444446,246.44444444444446,132.2037037037037,0.8888888888888888,0.7777777777777778,0.6111111111111112
17112,1009,Reagan,1.0555555555555556,53.555555555555564,57.38888888888889,94.05555555555556,55.930555555555564,0.6111111111111112,0.4444444444444444,0.2777777777777778
17113,1009,tried,0.9444444444444444,87.94444444444444,87.94444444444444,104.77777777777777,87.02777777777777,0.7777777777777778,0.16666666666666666,0.1111111111111111
17114,1009,repeatedly,1.6111111111111112,107.77777777777777,144.88888888888889,187.33333333333331,100.70370370370371,0.8888888888888888,0.7222222222222222,0.5
17115,1009,to,0.2777777777777778,18.5,18.5,21.777777777777782,17.694444444444443,0.2222222222222222,0.05555555555555555,0.05555555555555555
17116,1009,go,0.7777777777777778,88.3888888888889,88.3888888888889,97.72222222222223,88.94444444444444,0.6666666666666666,0.1111111111111111,0.1111111111111111
17117,1009,overseas,1.4444444444444444,88.55555555555556,106.61111111111113,148.38888888888889,85.14814814814815,0.8333333333333334,0.6111111111111112,0.4444444444444444
17118,1009,for,0.5,40.72222222222222,54.88888888888889,54.88888888888889,40.194444444444436,0.3888888888888889,0.1111111111111111,0.1111111111111111
17119,1009,combat,1.4444444444444444,110.83333333333331,155.88888888888889,163.11111111111111,109.87037037037037,0.9444444444444444,0.5,0.3888888888888889
17120,1009,"duty,",0.8888888888888888,75.5,79.94444444444444,90.61111111111113,75.33333333333333,0.7222222222222222,0.16666666666666666,0.1111111111111111
17121,1009,but,0.16666666666666666,24.11111111111111,24.11111111111111,24.11111111111111,24.11111111111111,0.16666666666666666,0.0,0.0
17122,1009,was,0.9444444444444444,73.55555555555556,77.83333333333333,93.38888888888887,75.07407407407408,0.7222222222222222,0.2222222222222222,0.16666666666666666
17123,1009,turned,0.7777777777777778,69.55555555555556,69.55555555555556,78.16666666666667,70.77777777777777,0.6666666666666666,0.1111111111111111,0.1111111111111111
17124,1009,down,0.7222222222222222,64.1111111111111,64.1111111111111,64.1111111111111,64.1111111111111,0.7222222222222222,0.0,0.0
17125,1009,because,0.7222222222222222,63.444444444444436,63.444444444444436,63.444444444444436,63.444444444444436,0.7222222222222222,0.0,0.0
17126,1009,of,0.3333333333333333,28.444444444444446,28.444444444444446,28.444444444444446,28.444444444444446,0.3333333333333333,0.0,0.0
17127,1009,his,0.3888888888888889,41.5,41.5,41.5,41.5,0.3888888888888889,0.0,0.0
17128,1009,astigmatism.,2.7777777777777777,117.77777777777777,416.27777777777777,440.9444444444445,134.80648148148148,0.8333333333333334,1.9444444444444444,0.7222222222222222
17129,1010,He,0.29411764705882354,28.764705882352942,28.764705882352942,28.764705882352942,28.764705882352942,0.29411764705882354,0.0,0.0
17130,1010,soon,1.1176470588235294,80.3529411764706,89.70588235294117,135.05882352941177,82.90196078431373,0.7058823529411765,0.4117647058823529,0.35294117647058826
17131,1010,recorded,2.0588235294117645,80.82352941176471,103.41176470588236,234.11764705882354,95.31862745098042,0.8235294117647058,1.2352941176470589,0.6470588235294118
17132,1010,"Desireless,",2.5294117647058822,118.52941176470587,214.52941176470588,331.5294117647058,128.89705882352942,1.0,1.5294117647058822,0.8823529411764706
17133,1010,and,0.4117647058823529,40.352941176470594,40.352941176470594,45.70588235294117,40.647058823529406,0.35294117647058826,0.05882352941176471,0.05882352941176471
17134,1010,it,0.2352941176470588,22.117647058823533,22.117647058823533,22.117647058823533,22.117647058823533,0.2352941176470588,0.0,0.0
17135,1010,became,1.3529411764705883,104.35294117647058,146.47058823529414,146.47058823529414,92.28431372549021,0.8823529411764706,0.4705882352941176,0.4117647058823529
17136,1010,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,1010,hit,0.6470588235294118,60.529411764705884,60.529411764705884,77.88235294117645,65.88235294117646,0.5882352941176471,0.05882352941176471,0.05882352941176471
17138,1010,across,0.7647058823529411,61.58823529411765,71.41176470588233,71.41176470588233,53.970588235294116,0.5882352941176471,0.17647058823529413,0.17647058823529413
