,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
23,1,At,0.4166666666666667,26.83333333333333,26.83333333333333,50.91666666666666,29.86111111111111,0.25,0.16666666666666666,0.08333333333333333
24,1,its,0.9166666666666666,71.16666666666667,71.16666666666667,109.25,71.0,0.5833333333333334,0.3333333333333333,0.25
25,1,best,2.4166666666666665,103.41666666666669,129.16666666666666,257.8333333333333,102.04861111111109,0.9166666666666666,1.5,0.8333333333333334
26,1,when,1.5,102.0,102.0,172.41666666666663,103.47222222222223,0.9166666666666666,0.5833333333333334,0.3333333333333333
27,1,the,1.8333333333333333,99.5,99.5,188.75,100.21805555555555,0.9166666666666666,0.9166666666666666,0.4166666666666667
28,1,"guarded,",1.5833333333333333,84.0,84.0,177.91666666666663,81.95833333333333,0.75,0.8333333333333334,0.6666666666666666
29,1,resentful,2.333333333333333,145.0,205.58333333333331,292.8333333333333,135.48055555555555,1.0,1.3333333333333333,0.6666666666666666
30,1,Betty,0.8333333333333334,89.08333333333331,89.08333333333331,94.0,87.875,0.75,0.08333333333333333,0.08333333333333333
31,1,and,0.5833333333333334,50.91666666666666,50.91666666666666,50.91666666666666,50.91666666666666,0.5833333333333334,0.0,0.0
32,1,the,0.4166666666666667,33.666666666666664,33.666666666666664,33.666666666666664,33.666666666666664,0.4166666666666667,0.0,0.0
33,1,manipulative,1.5833333333333333,124.5,177.08333333333337,177.08333333333337,123.25,1.0,0.5833333333333334,0.5833333333333334
34,1,yet,0.5,52.58333333333334,65.25,65.25,54.91666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
35,1,needy,1.3333333333333333,110.91666666666669,133.91666666666666,145.91666666666666,102.625,0.9166666666666666,0.4166666666666667,0.4166666666666667
36,1,Margot,1.25,115.0,125.83333333333331,144.41666666666666,116.70833333333331,1.0,0.25,0.25
37,1,are,0.5833333333333334,65.25,70.33333333333333,70.33333333333333,61.75,0.5,0.08333333333333333,0.08333333333333333
38,1,front,1.0833333333333333,98.58333333333331,98.58333333333331,136.08333333333334,104.75,0.8333333333333334,0.25,0.25
39,1,and,0.5833333333333334,89.66666666666669,89.66666666666669,89.66666666666669,89.66666666666669,0.5833333333333334,0.0,0.0
40,1,center.,0.4166666666666667,39.0,45.16666666666666,45.16666666666666,35.083333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
41,2,Dong,1.1666666666666667,76.41666666666667,99.33333333333331,172.75,87.20138888888887,0.5833333333333334,0.5833333333333334,0.3333333333333333
42,2,shows,2.833333333333333,135.16666666666666,230.5,373.75,129.81666666666666,1.0,1.8333333333333333,0.8333333333333334
43,2,how,1.4166666666666667,66.91666666666667,75.16666666666667,187.0,78.46388888888889,0.5833333333333334,0.8333333333333334,0.4166666666666667
44,2,intolerance,3.1666666666666665,112.41666666666669,203.91666666666663,362.33333333333326,118.74603174603176,1.0,2.1666666666666665,0.75
45,2,has,0.9166666666666666,89.33333333333331,89.33333333333331,107.25,90.91666666666669,0.75,0.16666666666666666,0.16666666666666666
46,2,the,0.75,41.833333333333336,50.66666666666666,75.33333333333333,40.91666666666666,0.4166666666666667,0.3333333333333333,0.3333333333333333
47,2,power,2.0,91.75,106.83333333333331,204.41666666666663,97.76388888888891,1.0,1.0,0.5833333333333334
48,2,to,0.4166666666666667,26.83333333333333,26.83333333333333,36.5,27.54166666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333
49,2,deform,1.5833333333333333,106.41666666666669,127.0,168.16666666666666,105.375,1.0,0.5833333333333334,0.4166666666666667
50,2,"families,",1.4166666666666667,124.0,146.66666666666666,167.0,118.77777777777777,1.0,0.4166666666666667,0.3333333333333333
51,2,then,0.6666666666666666,72.08333333333333,72.08333333333333,83.16666666666667,72.20833333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333
52,2,tear,1.5,92.25,98.33333333333331,148.58333333333334,88.02083333333331,0.8333333333333334,0.6666666666666666,0.5
53,2,them,1.0,49.41666666666666,49.41666666666666,91.91666666666669,55.73611111111111,0.5833333333333334,0.4166666666666667,0.3333333333333333
54,2,apart.,1.0,72.66666666666667,93.66666666666669,117.75,80.15277777777777,0.6666666666666666,0.3333333333333333,0.25
55,3,Armed,1.0,92.36363636363636,92.36363636363636,139.8181818181818,101.4090909090909,0.7272727272727273,0.2727272727272727,0.2727272727272727
56,3,with,1.181818181818182,80.0909090909091,84.9090909090909,141.1818181818182,76.86363636363636,0.6363636363636364,0.5454545454545454,0.4545454545454545
57,3,a,0.8181818181818182,56.18181818181818,56.18181818181818,74.54545454545455,58.13636363636363,0.6363636363636364,0.18181818181818185,0.18181818181818185
58,3,game,1.818181818181818,81.27272727272727,81.27272727272727,183.54545454545453,88.96818181818182,0.9090909090909092,0.9090909090909092,0.4545454545454545
59,3,supporting,2.8181818181818183,107.72727272727272,163.36363636363637,313.6363636363636,111.49653679653679,1.0,1.818181818181818,0.7272727272727273
60,3,"cast,",1.0,87.81818181818181,95.9090909090909,123.8181818181818,87.37878787878788,0.7272727272727273,0.2727272727272727,0.18181818181818185
61,3,from,0.9090909090909092,84.18181818181819,84.18181818181819,112.9090909090909,82.77272727272727,0.7272727272727273,0.18181818181818185,0.18181818181818185
62,3,the,0.9090909090909092,73.54545454545455,73.54545454545455,102.1818181818182,72.89393939393939,0.6363636363636364,0.2727272727272727,0.18181818181818185
63,3,pitch-perfect,1.9090909090909087,122.54545454545456,183.72727272727272,207.72727272727272,112.6060606060606,1.0,0.9090909090909092,0.8181818181818182
64,3,Forster,1.4545454545454546,120.27272727272728,161.27272727272728,179.0909090909091,123.5090909090909,0.9090909090909092,0.5454545454545454,0.2727272727272727
65,3,to,0.5454545454545454,48.63636363636363,48.63636363636363,48.63636363636363,48.63636363636363,0.5454545454545454,0.0,0.0
66,3,the,1.181818181818182,83.72727272727273,90.0909090909091,128.1818181818182,82.60606060606061,0.8181818181818182,0.3636363636363637,0.2727272727272727
67,3,always,1.181818181818182,102.0909090909091,102.0909090909091,139.54545454545453,107.5151515151515,0.9090909090909092,0.2727272727272727,0.18181818181818185
68,3,hilarious,1.3636363636363635,113.72727272727272,128.9090909090909,160.8181818181818,105.95454545454544,0.9090909090909092,0.4545454545454545,0.3636363636363637
69,3,Meara,1.181818181818182,124.54545454545456,130.63636363636363,148.0,120.54545454545456,0.9090909090909092,0.2727272727272727,0.2727272727272727
70,3,and,0.7272727272727273,41.36363636363637,50.09090909090909,66.18181818181819,42.151515151515156,0.4545454545454545,0.2727272727272727,0.18181818181818185
71,3,"Levy,",1.0,113.0,113.0,117.63636363636364,111.0,0.9090909090909092,0.09090909090909093,0.09090909090909093
72,3,Like,1.4545454545454546,86.18181818181819,86.18181818181819,154.1818181818182,87.70454545454545,0.8181818181818182,0.6363636363636364,0.2727272727272727
73,3,Mike,1.181818181818182,131.1818181818182,131.1818181818182,163.72727272727272,119.77272727272728,0.9090909090909092,0.2727272727272727,0.2727272727272727
74,3,shoots,1.181818181818182,103.9090909090909,134.63636363636363,170.63636363636363,103.8030303030303,0.7272727272727273,0.4545454545454545,0.3636363636363637
75,3,and,1.0,82.81818181818181,82.81818181818181,106.8181818181818,84.9090909090909,0.8181818181818182,0.18181818181818185,0.18181818181818185
76,3,"scores,",1.181818181818182,122.0909090909091,135.36363636363637,141.8181818181818,113.36363636363636,0.9090909090909092,0.2727272727272727,0.2727272727272727
77,3,doing,1.181818181818182,80.72727272727273,92.72727272727272,160.45454545454547,95.8939393939394,0.7272727272727273,0.4545454545454545,0.3636363636363637
78,3,its,0.6363636363636364,83.0,83.0,83.0,83.0,0.6363636363636364,0.0,0.0
79,3,namesake,1.7272727272727273,122.54545454545456,184.0909090909091,214.0,118.62121212121214,1.0,0.7272727272727273,0.5454545454545454
80,3,proud.,0.9090909090909092,93.1818181818182,106.9090909090909,106.9090909090909,94.95454545454544,0.8181818181818182,0.09090909090909093,0.09090909090909093
81,4,"Bread,",1.5833333333333333,144.25,168.25,243.5,147.97222222222226,0.9166666666666666,0.6666666666666666,0.4166666666666667
82,4,My,1.75,94.5,98.83333333333331,233.08333333333331,96.95,0.8333333333333334,0.9166666666666666,0.5
83,4,Sweet,3.1666666666666665,123.5,130.41666666666666,353.66666666666674,122.16666666666669,1.0,2.1666666666666665,0.75
84,4,has,1.25,87.75,115.41666666666669,149.66666666666666,83.8888888888889,0.75,0.5,0.25
85,4,so,1.25,81.0,92.66666666666669,140.25,79.88333333333334,0.75,0.5,0.25
86,4,many,1.5833333333333333,108.83333333333331,108.83333333333331,189.25,104.64583333333331,0.8333333333333334,0.75,0.4166666666666667
87,4,flaws,1.5833333333333333,81.33333333333333,97.16666666666669,161.0,80.33333333333333,0.8333333333333334,0.75,0.5
88,4,it,0.3333333333333333,32.333333333333336,32.333333333333336,32.333333333333336,32.333333333333336,0.3333333333333333,0.0,0.0
89,4,would,1.5833333333333333,112.58333333333331,118.75,184.16666666666663,101.8125,0.9166666666666666,0.6666666666666666,0.4166666666666667
90,4,be,0.5833333333333334,57.91666666666666,57.91666666666666,66.25,58.91666666666666,0.5,0.08333333333333333,0.08333333333333333
91,4,easy,1.75,92.08333333333331,113.83333333333331,184.16666666666663,95.83333333333331,0.9166666666666666,0.8333333333333334,0.6666666666666666
92,4,for,0.75,60.58333333333334,60.58333333333334,87.75,60.76388888888889,0.5,0.25,0.16666666666666666
93,4,critics,1.0833333333333333,99.25,107.16666666666669,135.91666666666666,94.36111111111113,0.75,0.3333333333333333,0.25
94,4,to,1.25,96.16666666666669,96.16666666666669,142.5,94.18055555555556,0.8333333333333334,0.4166666666666667,0.3333333333333333
95,4,shred,2.083333333333333,140.41666666666666,168.16666666666666,258.9166666666667,137.22222222222223,1.0,1.0833333333333333,0.6666666666666666
96,4,it.,0.5,65.58333333333333,65.58333333333333,72.83333333333333,66.625,0.4166666666666667,0.08333333333333333,0.08333333333333333
97,5,Mr.,0.3333333333333333,34.416666666666664,34.416666666666664,34.416666666666664,34.416666666666664,0.3333333333333333,0.0,0.0
98,6,This,0.16666666666666666,13.75,13.75,13.75,13.75,0.16666666666666666,0.0,0.0
99,6,hastily,2.833333333333333,117.75,213.41666666666663,413.33333333333326,127.43055555555556,0.9166666666666666,1.9166666666666667,0.75
100,6,mounted,2.833333333333333,109.0,122.66666666666669,347.66666666666674,116.96805555555555,1.0,1.8333333333333333,0.8333333333333334
101,6,production,2.9166666666666665,127.75,236.58333333333331,377.08333333333326,136.47916666666666,1.0,1.9166666666666667,0.75
102,6,exists,1.5,99.91666666666669,117.25,177.75,102.54166666666669,0.9166666666666666,0.5833333333333334,0.4166666666666667
103,6,only,1.25,88.41666666666669,100.08333333333331,149.0,87.69444444444444,0.75,0.5,0.3333333333333333
104,6,to,0.75,68.58333333333333,68.58333333333333,86.66666666666669,64.83333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
105,6,capitalize,2.25,92.66666666666669,157.83333333333334,246.0,100.33888888888887,1.0,1.25,0.6666666666666666
106,6,on,0.75,45.58333333333334,52.75,75.0,47.68055555555557,0.5,0.25,0.16666666666666666
107,6,Hopkins',1.6666666666666667,97.58333333333331,138.41666666666666,209.25,107.25,0.8333333333333334,0.8333333333333334,0.6666666666666666
108,6,inclination,3.8333333333333335,109.33333333333331,152.41666666666666,459.0,115.34021164021163,0.9166666666666666,2.9166666666666665,0.6666666666666666
109,6,to,0.5,58.0,58.0,66.75,57.5,0.4166666666666667,0.08333333333333333,0.08333333333333333
110,6,play,0.9166666666666666,88.25,100.91666666666669,112.83333333333331,88.95833333333331,0.75,0.16666666666666666,0.16666666666666666
111,6,Hannibal,2.0,124.83333333333331,176.58333333333337,229.58333333333331,113.47916666666669,1.0,1.0,0.5
112,6,Lecter,1.5,103.66666666666669,113.83333333333331,167.25,103.13194444444444,0.9166666666666666,0.5833333333333334,0.3333333333333333
113,6,"again,",0.9166666666666666,58.83333333333334,58.83333333333334,88.91666666666669,61.54166666666666,0.6666666666666666,0.25,0.25
114,6,even,1.25,105.16666666666669,110.5,124.41666666666669,97.75,1.0,0.25,0.25
115,6,though,0.75,78.91666666666667,78.91666666666667,87.75,77.79166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
116,6,Harris,1.8333333333333333,85.0,97.91666666666669,159.25,88.03888888888889,1.0,0.8333333333333334,0.5
117,6,has,0.9166666666666666,73.75,73.75,103.75,74.375,0.6666666666666666,0.25,0.25
118,6,no,0.8333333333333334,70.25,70.25,96.66666666666669,69.43055555555556,0.5833333333333334,0.25,0.16666666666666666
119,6,immediate,1.75,122.58333333333331,140.75,214.5,119.52083333333331,1.0,0.75,0.5
120,6,inclination,1.8333333333333333,116.33333333333331,150.41666666666666,205.83333333333331,113.22222222222223,1.0,0.8333333333333334,0.5833333333333334
121,6,to,0.25,29.83333333333333,29.83333333333333,29.83333333333333,29.83333333333333,0.25,0.0,0.0
122,6,provide,1.75,118.58333333333331,168.41666666666666,223.33333333333331,117.72916666666669,0.9166666666666666,0.8333333333333334,0.6666666666666666
123,6,a,0.4166666666666667,49.75,49.75,49.75,49.75,0.4166666666666667,0.0,0.0
124,6,fourth,0.75,59.58333333333334,59.58333333333334,77.41666666666667,55.33333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
125,6,book.,0.8333333333333334,76.83333333333333,76.83333333333333,90.91666666666669,76.04166666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
126,7,Reeks,1.0,95.58333333333331,95.58333333333331,182.25,109.91666666666669,0.5833333333333334,0.4166666666666667,0.3333333333333333
127,7,of,1.3333333333333333,118.16666666666669,118.16666666666669,161.16666666666666,114.5,0.9166666666666666,0.4166666666666667,0.3333333333333333
128,7,rot,1.25,92.66666666666669,92.66666666666669,129.08333333333334,87.59722222222223,0.8333333333333334,0.4166666666666667,0.3333333333333333
129,7,and,1.5,106.66666666666669,106.66666666666669,197.66666666666663,106.54166666666669,0.8333333333333334,0.6666666666666666,0.4166666666666667
130,7,hack,1.75,125.25,138.5,226.66666666666663,128.75694444444446,0.9166666666666666,0.8333333333333334,0.5
131,7,work,1.8333333333333333,168.5,175.0,260.1666666666667,151.23611111111111,1.0,0.8333333333333334,0.5833333333333334
132,7,from,1.5833333333333333,108.0,114.41666666666669,194.75,102.44444444444444,0.8333333333333334,0.75,0.6666666666666666
133,7,start,1.1666666666666667,107.75,107.75,150.33333333333334,109.06944444444444,0.8333333333333334,0.3333333333333333,0.25
134,7,to,0.5833333333333334,51.0,51.0,77.5,56.54166666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
135,7,finish.,0.4166666666666667,36.833333333333336,43.5,43.5,35.25,0.3333333333333333,0.08333333333333333,0.08333333333333333
136,8,If,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,8,you're,1.6666666666666667,95.08333333333331,123.41666666666669,209.75,99.02777777777777,0.8333333333333334,0.8333333333333334,0.5833333333333334
138,8,a,0.3333333333333333,38.16666666666666,38.16666666666666,38.16666666666666,38.16666666666666,0.3333333333333333,0.0,0.0
139,8,WWF,1.3333333333333333,148.25,169.41666666666666,188.08333333333331,149.20833333333334,1.0,0.3333333333333333,0.3333333333333333
140,8,"fan,",1.0,79.33333333333333,79.33333333333333,109.0,83.16666666666667,0.75,0.25,0.25
141,8,or,0.6666666666666666,36.75,36.75,56.0,35.875,0.4166666666666667,0.25,0.08333333333333333
142,8,you,0.9166666666666666,68.25,75.16666666666667,88.41666666666669,68.35416666666667,0.6666666666666666,0.25,0.08333333333333333
143,8,related,2.25,98.66666666666669,111.16666666666669,234.08333333333331,97.95833333333336,0.9166666666666666,1.3333333333333333,0.5
144,8,to,0.4166666666666667,42.333333333333336,42.333333333333336,48.33333333333334,36.79166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
145,8,the,0.5833333333333334,60.66666666666666,60.66666666666666,67.83333333333333,60.58333333333334,0.5,0.08333333333333333,0.08333333333333333
146,8,people,1.3333333333333333,87.0,94.08333333333331,131.91666666666666,80.04166666666667,0.8333333333333334,0.5,0.4166666666666667
147,8,who,0.3333333333333333,29.91666666666667,29.91666666666667,29.91666666666667,29.91666666666667,0.3333333333333333,0.0,0.0
148,8,watched,1.25,85.83333333333333,95.75,124.66666666666669,86.625,0.8333333333333334,0.4166666666666667,0.4166666666666667
149,8,the,0.16666666666666666,20.75,20.75,20.75,20.75,0.16666666666666666,0.0,0.0
150,8,robots,1.0833333333333333,83.08333333333333,83.08333333333333,111.08333333333331,82.33333333333333,0.75,0.3333333333333333,0.25
151,8,getting,1.1666666666666667,108.0,122.5,149.75,96.83333333333331,0.75,0.4166666666666667,0.4166666666666667
152,8,butchered,1.75,118.91666666666669,148.58333333333334,201.75,115.58333333333331,0.9166666666666666,0.8333333333333334,0.5833333333333334
153,8,in,0.3333333333333333,22.25,22.25,28.33333333333333,22.41666666666667,0.25,0.08333333333333333,0.08333333333333333
154,8,"A.I.,",1.5,113.33333333333331,156.83333333333334,187.91666666666663,104.95138888888891,0.8333333333333334,0.6666666666666666,0.4166666666666667
155,8,you'll,1.0,82.41666666666667,102.41666666666669,113.91666666666669,83.20833333333333,0.75,0.25,0.25
156,8,probably,0.75,51.25,70.83333333333333,70.83333333333333,51.5,0.5833333333333334,0.16666666666666666,0.16666666666666666
157,8,like,0.25,27.83333333333333,27.83333333333333,27.83333333333333,27.83333333333333,0.25,0.0,0.0
158,8,Rollerball.,2.333333333333333,86.0,204.58333333333331,260.4166666666667,99.02083333333331,0.9166666666666666,1.4166666666666667,0.8333333333333334
159,9,relocation,2.1666666666666665,116.08333333333331,192.5,252.66666666666663,116.15873015873017,1.0,1.1666666666666667,0.5833333333333334
160,9,camps,0.6666666666666666,49.25,64.25,64.25,52.54166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
161,9,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,9,keep,0.5833333333333334,57.33333333333334,65.58333333333333,65.58333333333333,58.125,0.5,0.08333333333333333,0.08333333333333333
163,9,their,0.6666666666666666,58.08333333333334,62.58333333333334,62.58333333333334,55.91666666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
164,9,hopes,1.0833333333333333,76.16666666666667,81.41666666666667,95.16666666666669,75.5,0.8333333333333334,0.25,0.25
165,9,alive,0.25,30.33333333333333,30.33333333333333,30.33333333333333,30.33333333333333,0.25,0.0,0.0
166,9,in,0.4166666666666667,52.33333333333334,52.33333333333334,52.33333333333334,52.33333333333334,0.4166666666666667,0.0,0.0
167,9,1975.,1.5833333333333333,127.91666666666669,177.0,224.25,125.85416666666669,0.9166666666666666,0.6666666666666666,0.3333333333333333
168,10,But,0.5833333333333334,55.0,55.0,107.25,58.45833333333334,0.3333333333333333,0.25,0.25
169,10,the,1.75,132.33333333333334,154.08333333333334,270.25,156.67361111111111,0.9166666666666666,0.8333333333333334,0.5833333333333334
170,10,talented,1.8333333333333333,95.16666666666669,130.91666666666666,205.41666666666663,106.44444444444444,0.9166666666666666,0.9166666666666666,0.5833333333333334
171,10,cast,0.4166666666666667,62.16666666666666,62.16666666666666,62.16666666666666,62.16666666666666,0.4166666666666667,0.0,0.0
172,10,alone,1.0833333333333333,112.16666666666669,122.83333333333331,122.83333333333331,106.5,0.9166666666666666,0.16666666666666666,0.16666666666666666
173,10,will,0.5833333333333334,60.5,60.5,60.5,60.5,0.5833333333333334,0.0,0.0
174,10,keep,0.8333333333333334,76.91666666666667,84.33333333333333,84.33333333333333,77.125,0.75,0.08333333333333333,0.08333333333333333
175,10,you,0.5,50.58333333333334,50.58333333333334,50.58333333333334,50.58333333333334,0.5,0.0,0.0
176,10,"watching,",1.3333333333333333,89.0,116.08333333333331,124.5,89.66666666666669,0.9166666666666666,0.4166666666666667,0.4166666666666667
177,10,as,0.4166666666666667,45.16666666666666,45.16666666666666,45.16666666666666,45.16666666666666,0.4166666666666667,0.0,0.0
178,10,will,0.5,47.33333333333334,47.33333333333334,47.33333333333334,47.33333333333334,0.5,0.0,0.0
179,10,the,0.3333333333333333,24.33333333333333,34.166666666666664,34.166666666666664,24.70833333333333,0.25,0.08333333333333333,0.08333333333333333
180,10,fight,0.8333333333333334,86.25,104.0,125.5,89.79166666666669,0.5833333333333334,0.25,0.25
181,10,scenes.,1.0,79.75,107.83333333333331,141.08333333333334,88.9375,0.5833333333333334,0.4166666666666667,0.25
182,11,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,11,thought,1.1666666666666667,93.5,98.33333333333331,135.75,98.45833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
184,11,the,0.6666666666666666,61.83333333333334,61.83333333333334,67.66666666666667,61.29166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
185,11,relationships,2.1666666666666665,86.33333333333331,116.33333333333331,212.91666666666663,100.5625,1.0,1.1666666666666667,0.5833333333333334
186,11,were,0.75,61.41666666666666,79.66666666666667,87.75,63.25,0.5833333333333334,0.16666666666666666,0.08333333333333333
187,11,"wonderful,",1.1666666666666667,116.75,137.16666666666666,137.16666666666666,111.41666666666669,0.9166666666666666,0.25,0.25
188,11,the,0.4166666666666667,26.41666666666667,26.41666666666667,39.16666666666666,29.70833333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
189,11,comedy,1.5,96.66666666666669,126.5,144.08333333333334,93.95833333333331,1.0,0.5,0.5
190,11,was,0.5833333333333334,58.83333333333334,58.83333333333334,58.83333333333334,58.83333333333334,0.5833333333333334,0.0,0.0
191,11,"funny,",0.75,75.83333333333333,80.25,80.25,72.875,0.6666666666666666,0.08333333333333333,0.08333333333333333
192,11,and,1.0833333333333333,63.0,67.91666666666667,96.66666666666669,60.08333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667
193,11,the,0.75,57.25,57.25,72.25,58.08333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
194,11,love,1.4166666666666667,116.91666666666669,143.58333333333334,189.33333333333331,117.86111111111109,0.8333333333333334,0.5833333333333334,0.4166666666666667
195,11,`real'.,1.5833333333333333,141.25,166.5,207.58333333333331,132.7222222222222,1.0,0.5833333333333334,0.4166666666666667
196,12,In,0.25,11.666666666666664,11.666666666666664,17.0,10.833333333333336,0.16666666666666666,0.08333333333333333,0.08333333333333333
197,12,Praise,1.4166666666666667,111.41666666666669,132.25,174.66666666666663,112.91666666666669,0.9166666666666666,0.5,0.5
198,12,of,0.5,48.83333333333334,48.83333333333334,48.83333333333334,48.83333333333334,0.5,0.0,0.0
199,12,Love,1.0833333333333333,74.16666666666667,74.16666666666667,121.0,76.70833333333333,0.6666666666666666,0.4166666666666667,0.25
200,12,remains,2.0,126.41666666666669,175.08333333333337,237.83333333333331,118.94444444444444,1.0,1.0,0.75
201,12,a,0.4166666666666667,46.0,46.0,46.0,46.0,0.4166666666666667,0.0,0.0
202,12,ponderous,2.083333333333333,105.08333333333331,152.58333333333334,221.58333333333331,101.86111111111109,0.9166666666666666,1.1666666666666667,0.6666666666666666
203,12,and,0.08333333333333333,7.416666666666668,7.416666666666668,7.416666666666668,7.416666666666668,0.08333333333333333,0.0,0.0
204,12,pretentious,1.4166666666666667,127.5,197.08333333333331,197.08333333333331,129.35416666666666,0.9166666666666666,0.5,0.3333333333333333
205,12,endeavor,1.5833333333333333,94.33333333333331,171.83333333333337,171.83333333333337,101.83333333333331,0.9166666666666666,0.6666666666666666,0.6666666666666666
206,12,that's,0.5833333333333334,73.08333333333333,73.08333333333333,73.08333333333333,73.08333333333333,0.5833333333333334,0.0,0.0
207,12,unfocused,1.0833333333333333,97.0,114.41666666666669,114.41666666666669,97.25,0.9166666666666666,0.16666666666666666,0.16666666666666666
208,12,and,0.16666666666666666,15.666666666666664,15.666666666666664,15.666666666666664,15.666666666666664,0.16666666666666666,0.0,0.0
209,12,tediously,1.4166666666666667,122.25,152.91666666666666,187.5,123.375,0.9166666666666666,0.5,0.3333333333333333
210,12,exasperating.,1.25,153.25,226.83333333333331,271.8333333333333,146.50833333333333,0.75,0.5,0.25
211,13,Everything,1.8333333333333333,118.33333333333331,165.75,247.33333333333331,129.22222222222223,1.0,0.8333333333333334,0.5833333333333334
212,13,its,1.0,86.16666666666669,86.16666666666669,109.58333333333331,89.25,0.8333333333333334,0.16666666666666666,0.16666666666666666
213,13,title,0.9166666666666666,77.33333333333333,94.41666666666669,129.25,62.75,0.5,0.4166666666666667,0.25
214,13,"implies,",1.5,102.16666666666669,137.16666666666666,180.16666666666663,103.19444444444444,0.8333333333333334,0.6666666666666666,0.5
215,13,a,0.5,53.66666666666666,53.66666666666666,53.66666666666666,53.66666666666666,0.5,0.0,0.0
216,13,standard-issue,2.5,161.58333333333334,292.8333333333333,365.91666666666674,142.94444444444446,1.0,1.5,0.8333333333333334
