,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
20,0,human,1.5833333333333333,119.08333333333331,130.41666666666666,212.25,122.86111111111109,0.9166666666666666,0.6666666666666666,0.5
21,0,decency.,1.25,114.5,120.91666666666669,158.83333333333334,106.23611111111109,0.8333333333333334,0.4166666666666667,0.3333333333333333
22,1,It's,0.6666666666666666,60.08333333333334,70.0,104.16666666666669,60.33333333333334,0.4166666666666667,0.25,0.25
23,1,solid,2.25,97.58333333333331,97.58333333333331,294.0,102.89444444444445,0.8333333333333334,1.4166666666666667,0.5833333333333334
24,1,and,1.1666666666666667,57.58333333333334,64.58333333333333,121.08333333333331,62.55555555555554,0.6666666666666666,0.5,0.3333333333333333
25,1,affecting,1.6666666666666667,83.25,124.66666666666669,201.08333333333331,86.86805555555556,0.6666666666666666,1.0,0.4166666666666667
26,1,and,0.5833333333333334,52.08333333333334,65.08333333333333,77.41666666666667,54.54166666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
27,1,exactly,1.25,88.08333333333331,117.66666666666669,135.66666666666666,85.89583333333333,0.8333333333333334,0.4166666666666667,0.25
28,1,as,0.25,33.416666666666664,33.416666666666664,33.416666666666664,33.416666666666664,0.25,0.0,0.0
29,1,thought-provoking,2.833333333333333,89.16666666666669,189.0,296.5,84.0763888888889,0.8333333333333334,2.0,0.8333333333333334
30,1,as,0.08333333333333333,5.416666666666668,5.416666666666668,5.416666666666668,5.416666666666668,0.08333333333333333,0.0,0.0
31,1,it,0.08333333333333333,7.416666666666668,7.416666666666668,7.416666666666668,7.416666666666668,0.08333333333333333,0.0,0.0
32,1,should,1.5833333333333333,122.41666666666669,150.33333333333334,194.58333333333331,127.70833333333331,0.9166666666666666,0.6666666666666666,0.3333333333333333
33,1,be.,0.8333333333333334,49.0,84.66666666666667,101.83333333333331,47.59027777777778,0.4166666666666667,0.4166666666666667,0.16666666666666666
34,2,Whatever,2.083333333333333,127.08333333333331,182.0,282.0,124.0625,0.9166666666666666,1.1666666666666667,0.5
35,2,heartwarming,3.083333333333333,133.33333333333334,187.25,390.5,129.49027777777778,1.0,2.083333333333333,0.8333333333333334
36,2,scene,1.5833333333333333,96.33333333333331,106.83333333333331,204.58333333333331,101.39583333333331,0.75,0.8333333333333334,0.3333333333333333
37,2,the,0.8333333333333334,47.25,47.25,95.08333333333331,51.9375,0.4166666666666667,0.4166666666666667,0.25
38,2,impressively,3.5,125.08333333333331,230.75,455.66666666666674,125.1892857142857,0.9166666666666666,2.583333333333333,0.6666666666666666
39,2,discreet,1.8333333333333333,97.66666666666669,107.75,226.25,102.80555555555556,0.8333333333333334,1.0,0.5
40,2,filmmakers,1.8333333333333333,116.41666666666669,166.66666666666666,238.08333333333331,123.38194444444444,0.9166666666666666,0.9166666666666666,0.5833333333333334
41,2,may,0.75,75.41666666666667,83.0,91.5,75.33333333333333,0.5833333333333334,0.16666666666666666,0.08333333333333333
42,2,have,1.1666666666666667,72.08333333333333,72.08333333333333,130.83333333333334,73.41666666666667,0.6666666666666666,0.5,0.3333333333333333
43,2,expected,2.083333333333333,85.5,109.66666666666669,226.0,89.95833333333331,0.75,1.3333333333333333,0.5833333333333334
44,2,to,0.5833333333333334,43.0,43.0,59.66666666666666,40.75,0.4166666666666667,0.16666666666666666,0.16666666666666666
45,2,record,1.8333333333333333,120.66666666666669,127.66666666666669,216.5,124.58333333333331,0.9166666666666666,0.9166666666666666,0.5
46,2,with,1.1666666666666667,72.5,72.5,133.5,73.11666666666666,0.6666666666666666,0.5,0.25
47,2,their,1.1666666666666667,101.66666666666669,101.66666666666669,141.33333333333334,101.45833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
48,2,mini,1.25,102.41666666666669,120.16666666666669,145.75,100.65277777777777,0.8333333333333334,0.4166666666666667,0.3333333333333333
49,2,"DV,",1.3333333333333333,106.08333333333331,114.33333333333331,171.91666666666663,103.875,0.8333333333333334,0.5,0.25
50,2,they,1.5,94.5,124.83333333333331,161.16666666666666,98.7222222222222,0.9166666666666666,0.5833333333333334,0.3333333333333333
51,2,show,0.9166666666666666,67.08333333333333,67.08333333333333,105.16666666666669,61.96666666666667,0.5833333333333334,0.3333333333333333,0.08333333333333333
52,2,a,0.5833333333333334,42.583333333333336,42.583333333333336,64.16666666666667,46.875,0.4166666666666667,0.16666666666666666,0.16666666666666666
53,2,remarkable,2.5,109.75,109.75,273.9166666666667,116.85833333333332,1.0,1.5,0.5833333333333334
54,2,ability,1.5833333333333333,115.75,124.08333333333331,196.91666666666663,118.31944444444444,0.9166666666666666,0.6666666666666666,0.4166666666666667
55,2,to,0.5,46.33333333333334,46.33333333333334,46.33333333333334,46.33333333333334,0.5,0.0,0.0
56,2,document,1.4166666666666667,123.91666666666669,140.91666666666666,185.75,118.91666666666669,0.9166666666666666,0.5,0.5
57,2,both,0.75,64.25,64.25,76.5,64.70833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
58,2,sides,1.3333333333333333,96.25,96.25,136.83333333333334,91.625,0.9166666666666666,0.4166666666666667,0.4166666666666667
59,2,of,0.3333333333333333,23.25,23.25,35.583333333333336,25.33333333333333,0.25,0.08333333333333333,0.08333333333333333
60,2,this,0.4166666666666667,30.16666666666667,35.583333333333336,35.583333333333336,29.625,0.3333333333333333,0.08333333333333333,0.08333333333333333
61,2,emotional,1.6666666666666667,121.41666666666669,168.5,205.0,123.38194444444444,1.0,0.6666666666666666,0.4166666666666667
62,2,car-wreck.,2.583333333333333,115.41666666666669,157.25,305.8333333333333,116.32361111111109,0.9166666666666666,1.6666666666666667,0.6666666666666666
63,3,What,0.4166666666666667,23.25,23.25,42.25,25.41666666666667,0.25,0.16666666666666666,0.08333333333333333
64,3,should,1.9166666666666667,88.83333333333331,126.58333333333331,201.58333333333331,99.25,0.9166666666666666,1.0,0.6666666666666666
65,3,have,1.0,68.41666666666667,68.41666666666667,103.41666666666669,73.55555555555556,0.75,0.25,0.16666666666666666
66,3,been,1.0,74.91666666666667,74.91666666666667,115.5,85.79166666666667,0.75,0.25,0.25
67,3,a,0.3333333333333333,33.083333333333336,33.083333333333336,33.083333333333336,33.083333333333336,0.3333333333333333,0.0,0.0
68,3,cutting,1.5,105.08333333333331,119.25,156.66666666666666,102.45833333333331,1.0,0.5,0.3333333333333333
69,3,Hollywood,1.5,106.83333333333331,115.66666666666669,164.16666666666666,110.375,1.0,0.5,0.3333333333333333
70,3,satire,0.6666666666666666,82.58333333333333,82.58333333333333,82.58333333333333,82.58333333333333,0.6666666666666666,0.0,0.0
71,3,is,0.5833333333333334,49.08333333333334,55.66666666666666,61.58333333333334,48.36111111111111,0.4166666666666667,0.16666666666666666,0.08333333333333333
72,3,instead,1.4166666666666667,124.41666666666669,144.08333333333334,174.25,122.04166666666669,1.0,0.4166666666666667,0.4166666666666667
73,3,about,0.5,68.91666666666667,68.91666666666667,76.83333333333333,60.08333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
74,3,as,0.5,58.91666666666666,58.91666666666666,65.66666666666667,59.375,0.4166666666666667,0.08333333333333333,0.08333333333333333
75,3,fresh,1.5,97.75,106.58333333333331,167.41666666666666,102.33333333333331,0.9166666666666666,0.5833333333333334,0.4166666666666667
76,3,as,0.5,28.66666666666667,36.41666666666666,42.41666666666666,27.375,0.3333333333333333,0.16666666666666666,0.16666666666666666
77,3,last,0.75,78.33333333333333,78.33333333333333,85.75,75.25,0.6666666666666666,0.08333333333333333,0.08333333333333333
78,3,week's,1.5,100.0,113.83333333333331,168.83333333333334,100.16666666666669,0.8333333333333334,0.6666666666666666,0.4166666666666667
79,3,issue,1.0,125.75,138.58333333333334,155.0,129.20833333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666
80,3,of,0.5,46.83333333333334,46.83333333333334,63.5,48.41666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
81,3,Variety.,1.25,109.0,132.75,145.16666666666666,106.40277777777777,0.9166666666666666,0.3333333333333333,0.25
82,4,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4,very,1.0,72.27272727272727,72.27272727272727,117.1818181818182,71.30303030303031,0.6363636363636364,0.3636363636363637,0.2727272727272727
84,4,long,1.6363636363636365,97.63636363636364,132.0909090909091,190.54545454545453,102.2878787878788,0.9090909090909092,0.7272727272727273,0.4545454545454545
85,4,"movie,",1.9090909090909087,112.45454545454544,178.27272727272728,241.0,114.84848484848484,0.9090909090909092,1.0,0.6363636363636364
86,4,dull,1.3636363636363635,84.18181818181819,84.18181818181819,161.9090909090909,83.06060606060606,0.7272727272727273,0.6363636363636364,0.4545454545454545
87,4,in,0.5454545454545454,42.72727272727273,42.72727272727273,61.81818181818182,45.75757575757576,0.3636363636363637,0.18181818181818185,0.09090909090909093
88,4,"stretches,",1.9090909090909087,129.0909090909091,174.54545454545453,222.45454545454547,127.04545454545456,1.0,0.9090909090909092,0.5454545454545454
89,4,with,0.8181818181818182,77.9090909090909,87.0,98.8181818181818,79.42424242424244,0.6363636363636364,0.18181818181818185,0.09090909090909093
90,4,entirely,1.3636363636363635,115.54545454545456,143.1818181818182,156.1818181818182,113.36363636363636,1.0,0.3636363636363637,0.3636363636363637
91,4,too,0.6363636363636364,64.36363636363636,64.36363636363636,64.36363636363636,64.36363636363636,0.6363636363636364,0.0,0.0
92,4,much,0.8181818181818182,76.18181818181819,76.18181818181819,89.0,78.95454545454545,0.7272727272727273,0.09090909090909093,0.09090909090909093
93,4,focus,1.3636363636363635,94.0,103.27272727272728,134.63636363636363,90.92424242424242,0.9090909090909092,0.4545454545454545,0.3636363636363637
94,4,on,0.4545454545454545,53.45454545454545,53.45454545454545,53.45454545454545,53.45454545454545,0.4545454545454545,0.0,0.0
95,4,meal,1.0909090909090908,88.72727272727273,88.72727272727273,126.45454545454544,91.0909090909091,0.8181818181818182,0.2727272727272727,0.2727272727272727
96,4,preparation,2.090909090909091,141.45454545454547,189.63636363636363,287.72727272727275,139.64545454545453,1.0,1.0909090909090908,0.6363636363636364
97,4,and,0.6363636363636364,61.0,61.0,73.81818181818181,59.09090909090909,0.5454545454545454,0.09090909090909093,0.09090909090909093
98,4,igloo,1.2727272727272727,122.0909090909091,129.27272727272728,151.0909090909091,117.54545454545456,1.0,0.2727272727272727,0.2727272727272727
99,4,construction.,1.9090909090909087,142.54545454545453,214.45454545454547,250.9090909090909,140.25757575757575,1.0,0.9090909090909092,0.5454545454545454
100,5,It,0.08333333333333333,8.166666666666666,8.166666666666666,8.166666666666666,8.166666666666666,0.08333333333333333,0.0,0.0
101,5,is,0.25,19.25,19.25,19.25,19.25,0.25,0.0,0.0
102,5,intensely,2.9166666666666665,85.33333333333333,191.41666666666663,333.9166666666667,107.2970238095238,0.9166666666666666,2.0,0.6666666666666666
103,5,personal,3.0,97.66666666666669,162.0,361.91666666666674,113.89424603174605,1.0,2.0,0.8333333333333334
104,5,and,0.3333333333333333,35.833333333333336,35.833333333333336,35.833333333333336,35.833333333333336,0.3333333333333333,0.0,0.0
105,5,yet,1.25,73.0,73.0,153.16666666666666,82.1736111111111,0.6666666666666666,0.5833333333333334,0.3333333333333333
106,5,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5,unlike,1.1666666666666667,89.41666666666669,120.33333333333331,141.16666666666666,94.94444444444444,0.8333333333333334,0.3333333333333333,0.16666666666666666
108,5,Quills,1.5,125.0,143.91666666666666,197.66666666666663,120.75,0.9166666666666666,0.5833333333333334,0.4166666666666667
109,5,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5,deftly,1.25,103.66666666666669,109.5,129.25,99.51388888888891,0.9166666666666666,0.3333333333333333,0.25
111,5,shows,0.9166666666666666,63.66666666666666,78.91666666666667,93.91666666666669,63.75,0.5833333333333334,0.3333333333333333,0.3333333333333333
112,5,us,0.75,77.5,77.5,87.25,78.33333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
113,5,the,0.5833333333333334,41.91666666666666,41.91666666666666,51.0,42.91666666666666,0.5,0.08333333333333333,0.08333333333333333
114,5,temper,2.0,107.58333333333331,155.16666666666666,219.58333333333331,105.82638888888887,1.0,1.0,0.6666666666666666
115,5,of,0.5,53.91666666666666,53.91666666666666,68.5,55.83333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
116,5,the,0.5833333333333334,60.66666666666666,60.66666666666666,77.33333333333333,55.125,0.4166666666666667,0.16666666666666666,0.16666666666666666
117,5,times.,1.3333333333333333,106.25,130.25,165.25,94.25,0.75,0.5833333333333334,0.4166666666666667
118,6,Steers,1.0833333333333333,97.66666666666669,97.66666666666669,146.5,100.30555555555556,0.75,0.3333333333333333,0.25
119,6,has,1.5,109.25,122.58333333333331,164.58333333333334,96.79166666666669,0.9166666666666666,0.5833333333333334,0.4166666666666667
120,6,an,0.4166666666666667,36.0,36.0,47.83333333333334,36.75,0.3333333333333333,0.08333333333333333,0.08333333333333333
121,6,unexpectedly,2.833333333333333,116.25,161.5,312.0,109.66666666666669,1.0,1.8333333333333333,0.9166666666666666
122,6,adamant,2.25,129.0,164.5,302.0833333333333,138.31150793650792,1.0,1.25,0.6666666666666666
123,6,streak,1.8333333333333333,161.58333333333334,187.08333333333331,288.9166666666667,149.61805555555554,1.0,0.8333333333333334,0.5
124,6,of,0.3333333333333333,38.66666666666666,38.66666666666666,50.41666666666666,37.0,0.25,0.08333333333333333,0.08333333333333333
125,6,warm-blooded,2.833333333333333,104.58333333333331,198.58333333333331,298.8333333333333,99.875,1.0,1.8333333333333333,1.0
126,6,empathy,1.6666666666666667,107.66666666666669,131.16666666666666,183.08333333333331,110.51666666666668,0.9166666666666666,0.75,0.4166666666666667
127,6,for,1.1666666666666667,84.25,84.25,129.41666666666666,81.1111111111111,0.75,0.4166666666666667,0.3333333333333333
128,6,all,0.3333333333333333,35.0,35.0,35.0,35.0,0.3333333333333333,0.0,0.0
129,6,his,0.6666666666666666,49.75,49.75,65.58333333333333,47.625,0.5,0.16666666666666666,0.16666666666666666
130,6,disparate,2.5,106.75,186.91666666666663,310.6666666666667,116.4472222222222,0.9166666666666666,1.5833333333333333,0.6666666666666666
131,6,Manhattan,1.6666666666666667,122.16666666666669,160.83333333333334,207.83333333333331,126.77777777777777,1.0,0.6666666666666666,0.5833333333333334
132,6,denizens,1.5,141.33333333333334,187.08333333333331,193.16666666666663,124.875,0.9166666666666666,0.5833333333333334,0.5
133,6,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,6,especially,1.0833333333333333,113.16666666666669,120.5,129.0,111.375,0.9166666666666666,0.16666666666666666,0.16666666666666666
135,6,the,0.75,53.0,78.25,85.91666666666669,56.79166666666666,0.5,0.25,0.16666666666666666
136,6,a**holes.,1.6666666666666667,101.91666666666669,174.41666666666663,193.33333333333331,95.2222222222222,0.8333333333333334,0.8333333333333334,0.6666666666666666
137,7,Showtime,2.5,113.08333333333331,187.5,304.3333333333333,113.39444444444445,0.9166666666666666,1.5833333333333333,0.8333333333333334
138,7,is,0.6666666666666666,81.08333333333333,81.08333333333333,91.41666666666669,77.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
139,7,one,1.5,102.0,107.83333333333331,164.41666666666666,100.63333333333333,0.8333333333333334,0.6666666666666666,0.4166666666666667
140,7,of,1.1666666666666667,52.5,52.5,121.0,58.0,0.5833333333333334,0.5833333333333334,0.4166666666666667
141,7,the,0.75,68.83333333333333,68.83333333333333,74.66666666666667,68.79166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
142,7,hapless,2.0,107.25,130.75,229.16666666666663,114.84027777777777,1.0,1.0,0.75
143,7,victims,2.1666666666666665,118.58333333333331,170.5,297.1666666666667,142.03472222222226,1.0,1.1666666666666667,0.5833333333333334
144,7,of,0.5,42.583333333333336,42.583333333333336,48.83333333333334,42.333333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
145,7,the,0.5,70.33333333333333,70.33333333333333,70.33333333333333,70.33333333333333,0.5,0.0,0.0
146,7,arrogant,2.1666666666666665,125.66666666666669,148.41666666666666,272.4166666666667,111.25277777777781,0.9166666666666666,1.25,0.5833333333333334
147,7,``if,1.0,101.33333333333331,101.33333333333331,112.41666666666669,94.33333333333331,0.9166666666666666,0.08333333333333333,0.08333333333333333
148,7,we,0.4166666666666667,54.83333333333334,54.83333333333334,76.33333333333333,53.08333333333334,0.3333333333333333,0.08333333333333333,0.08333333333333333
149,7,put,0.9166666666666666,90.91666666666669,90.91666666666669,90.91666666666669,90.91666666666669,0.9166666666666666,0.0,0.0
150,7,together,1.9166666666666667,105.5,115.16666666666669,213.75,105.89583333333331,1.0,0.9166666666666666,0.75
151,7,a,0.3333333333333333,29.75,29.75,29.75,29.75,0.3333333333333333,0.0,0.0
152,7,wry,0.9166666666666666,97.25,103.91666666666669,117.83333333333331,94.66666666666669,0.75,0.16666666666666666,0.16666666666666666
153,7,white,1.75,169.83333333333334,208.75,269.5,165.97916666666666,1.0,0.75,0.4166666666666667
154,7,man,1.0,103.75,103.75,130.5,105.625,0.75,0.25,0.16666666666666666
155,7,and,0.6666666666666666,51.91666666666666,57.91666666666666,63.25,49.66666666666666,0.5,0.16666666666666666,0.16666666666666666
156,7,a,0.4166666666666667,46.33333333333334,46.33333333333334,46.33333333333334,46.33333333333334,0.4166666666666667,0.0,0.0
157,7,chatty,1.0,88.83333333333331,95.91666666666669,107.0,89.125,0.8333333333333334,0.16666666666666666,0.16666666666666666
158,7,black,1.25,80.66666666666667,90.58333333333331,129.33333333333334,75.54166666666667,0.75,0.5,0.25
159,7,man,1.0,57.5,70.33333333333333,101.16666666666669,55.83333333333334,0.5833333333333334,0.4166666666666667,0.3333333333333333
160,7,and,0.25,23.75,23.75,23.75,23.75,0.25,0.0,0.0
161,7,give,1.0,84.25,89.66666666666669,95.33333333333331,82.625,0.8333333333333334,0.16666666666666666,0.16666666666666666
162,7,them,1.0833333333333333,80.41666666666667,89.41666666666669,101.25,78.5,0.8333333333333334,0.25,0.25
163,7,"guns,",1.0,92.25,92.25,104.08333333333331,88.75,0.8333333333333334,0.16666666666666666,0.16666666666666666
164,7,the,0.3333333333333333,35.0,35.0,35.0,35.0,0.3333333333333333,0.0,0.0
165,7,movie,1.25,104.75,113.08333333333331,136.5,101.04166666666669,0.9166666666666666,0.3333333333333333,0.3333333333333333
166,7,will,0.75,62.25,62.25,81.08333333333333,63.125,0.5833333333333334,0.16666666666666666,0.16666666666666666
167,7,be,0.5,41.833333333333336,41.833333333333336,52.41666666666666,44.0,0.4166666666666667,0.08333333333333333,0.08333333333333333
168,7,funny'',0.9166666666666666,96.25,96.25,121.16666666666669,99.58333333333331,0.75,0.16666666666666666,0.16666666666666666
169,7,syndrome.,1.6666666666666667,114.25,155.5,202.33333333333331,106.36111111111109,0.9166666666666666,0.75,0.5
170,8,Griffin,0.8333333333333334,60.5,68.83333333333333,98.0,61.33333333333334,0.5833333333333334,0.25,0.16666666666666666
171,8,&,0.3333333333333333,32.166666666666664,32.166666666666664,32.166666666666664,32.166666666666664,0.3333333333333333,0.0,0.0
172,8,Co.,0.9166666666666666,88.33333333333331,88.33333333333331,110.83333333333331,92.58333333333331,0.75,0.16666666666666666,0.16666666666666666
173,9,A,0.09090909090909093,8.727272727272727,8.727272727272727,8.727272727272727,8.727272727272727,0.09090909090909093,0.0,0.0
174,9,"loud,",1.3636363636363635,116.27272727272728,164.9090909090909,204.27272727272728,124.2121212121212,0.7272727272727273,0.6363636363636364,0.4545454545454545
175,9,"ugly,",1.9090909090909087,123.45454545454544,142.27272727272728,224.27272727272728,128.75,1.0,0.9090909090909092,0.5454545454545454
176,9,irritating,1.7272727272727273,139.1818181818182,167.9090909090909,314.6363636363636,167.23030303030305,0.9090909090909092,0.8181818181818182,0.3636363636363637
177,9,movie,1.0909090909090908,106.27272727272728,115.54545454545456,121.45454545454544,104.8181818181818,0.9090909090909092,0.18181818181818185,0.18181818181818185
178,9,without,1.0909090909090908,120.1818181818182,120.1818181818182,130.8181818181818,119.22727272727272,1.0,0.09090909090909093,0.09090909090909093
179,9,any,0.3636363636363637,27.09090909090909,27.09090909090909,47.63636363636363,33.0,0.2727272727272727,0.09090909090909093,0.09090909090909093
180,9,of,0.6363636363636364,66.18181818181819,66.18181818181819,66.18181818181819,66.18181818181819,0.6363636363636364,0.0,0.0
181,9,its,0.4545454545454545,43.72727272727273,43.72727272727273,43.72727272727273,43.72727272727273,0.4545454545454545,0.0,0.0
182,9,satirical,1.2727272727272727,72.45454545454545,115.0,130.45454545454547,72.18181818181819,0.7272727272727273,0.5454545454545454,0.4545454545454545
183,9,salvos,1.0,84.54545454545455,122.1818181818182,132.27272727272728,89.5909090909091,0.6363636363636364,0.3636363636363637,0.3636363636363637
184,9,hitting,1.7272727272727273,101.54545454545456,136.72727272727272,198.45454545454547,108.0681818181818,0.9090909090909092,0.8181818181818182,0.6363636363636364
185,9,a,0.3636363636363637,33.09090909090909,33.09090909090909,33.09090909090909,33.09090909090909,0.3636363636363637,0.0,0.0
186,9,discernible,1.5454545454545454,131.45454545454547,202.54545454545453,210.45454545454547,139.93939393939394,1.0,0.5454545454545454,0.4545454545454545
187,9,target.,0.9090909090909092,73.9090909090909,110.9090909090909,125.8181818181818,74.03030303030303,0.5454545454545454,0.3636363636363637,0.2727272727272727
188,10,It,0.09090909090909093,5.909090909090909,5.909090909090909,5.909090909090909,5.909090909090909,0.09090909090909093,0.0,0.0
189,10,would,0.9090909090909092,72.63636363636364,72.63636363636364,132.0,83.01515151515152,0.6363636363636364,0.2727272727272727,0.18181818181818185
190,10,be,0.7272727272727273,92.9090909090909,100.63636363636364,100.63636363636364,92.22727272727272,0.6363636363636364,0.09090909090909093,0.09090909090909093
191,10,disingenuous,3.9090909090909087,106.8181818181818,274.45454545454544,492.45454545454544,120.47142857142856,1.0,2.9090909090909087,0.9090909090909092
192,10,to,0.09090909090909093,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,0.09090909090909093,0.0,0.0
193,10,call,1.0909090909090908,94.63636363636364,113.8181818181818,121.9090909090909,95.13636363636364,0.8181818181818182,0.2727272727272727,0.18181818181818185
194,10,Reno,1.7272727272727273,109.72727272727272,122.9090909090909,199.27272727272728,110.04545454545456,1.0,0.7272727272727273,0.4545454545454545
195,10,a,0.3636363636363637,26.45454545454545,26.45454545454545,42.36363636363637,30.681818181818183,0.2727272727272727,0.09090909090909093,0.09090909090909093
196,10,great,1.4545454545454546,118.45454545454544,118.45454545454544,163.1818181818182,104.8939393939394,0.9090909090909092,0.5454545454545454,0.4545454545454545
197,10,"film,",1.0,71.27272727272727,71.27272727272727,104.72727272727272,73.31818181818181,0.7272727272727273,0.2727272727272727,0.2727272727272727
198,10,but,0.6363636363636364,58.0,58.0,65.9090909090909,56.13636363636363,0.5454545454545454,0.09090909090909093,0.09090909090909093
199,10,you,0.2727272727272727,31.45454545454545,31.45454545454545,31.45454545454545,31.45454545454545,0.2727272727272727,0.0,0.0
200,10,can,0.8181818181818182,50.81818181818182,70.36363636363636,95.27272727272728,57.83333333333333,0.5454545454545454,0.2727272727272727,0.18181818181818185
201,10,say,0.9090909090909092,93.54545454545456,93.54545454545456,100.72727272727272,94.63636363636364,0.8181818181818182,0.09090909090909093,0.09090909090909093
202,10,that,1.0,68.81818181818181,68.81818181818181,106.63636363636364,67.75,0.6363636363636364,0.3636363636363637,0.18181818181818185
203,10,about,1.4545454545454546,107.9090909090909,117.8181818181818,156.9090909090909,102.92424242424244,0.9090909090909092,0.5454545454545454,0.4545454545454545
204,10,most,1.0,99.1818181818182,99.1818181818182,113.27272727272728,97.5909090909091,0.8181818181818182,0.18181818181818185,0.18181818181818185
205,10,of,0.3636363636363637,39.36363636363637,39.36363636363637,39.36363636363637,39.36363636363637,0.3636363636363637,0.0,0.0
206,10,the,0.4545454545454545,48.81818181818182,48.81818181818182,48.81818181818182,48.81818181818182,0.4545454545454545,0.0,0.0
207,10,flicks,0.8181818181818182,56.09090909090909,64.54545454545455,76.27272727272727,59.13636363636363,0.6363636363636364,0.18181818181818185,0.18181818181818185
208,10,moving,1.2727272727272727,103.1818181818182,118.9090909090909,141.1818181818182,97.16666666666669,0.9090909090909092,0.3636363636363637,0.2727272727272727
209,10,in,0.5454545454545454,45.45454545454545,56.0,56.0,45.68181818181818,0.4545454545454545,0.09090909090909093,0.09090909090909093
210,10,and,0.7272727272727273,76.0,76.0,84.27272727272727,75.22727272727273,0.6363636363636364,0.09090909090909093,0.09090909090909093
211,10,out,0.7272727272727273,51.0,51.0,60.72727272727273,52.86363636363637,0.6363636363636364,0.09090909090909093,0.09090909090909093
212,10,of,0.2727272727272727,33.27272727272727,33.27272727272727,33.27272727272727,33.27272727272727,0.2727272727272727,0.0,0.0
213,10,the,0.3636363636363637,23.72727272727273,23.72727272727273,35.90909090909091,25.72727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
214,10,multiplex.,1.6363636363636365,97.54545454545456,159.36363636363637,178.8181818181818,104.04545454545456,0.9090909090909092,0.7272727272727273,0.6363636363636364
