,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
14911,156,on,0.5,47.16666666666666,47.16666666666666,52.055555555555564,45.555555555555564,0.4444444444444444,0.05555555555555555,0.05555555555555555
14912,156,"contemporary,",1.3333333333333333,125.27777777777777,166.38888888888889,173.83333333333337,118.77777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444
14913,156,sometimes,1.0555555555555556,123.55555555555556,128.66666666666666,128.66666666666666,122.38888888888887,1.0,0.05555555555555555,0.05555555555555555
14914,156,"avant-garde,",1.1111111111111112,107.5,132.77777777777777,132.77777777777777,104.18518518518519,0.8333333333333334,0.2777777777777778,0.2222222222222222
14915,156,musicians,1.1111111111111112,129.83333333333334,141.0,147.27777777777774,121.75,0.9444444444444444,0.16666666666666666,0.16666666666666666
14916,156,and,0.3333333333333333,26.444444444444446,30.66666666666667,30.66666666666667,26.11111111111111,0.2777777777777778,0.05555555555555555,0.05555555555555555
14917,156,widely,1.1111111111111112,85.22222222222223,96.88888888888887,104.72222222222223,86.85185185185185,0.8888888888888888,0.2222222222222222,0.16666666666666666
14918,156,praised,1.5,122.55555555555556,168.83333333333334,203.77777777777774,132.63888888888889,0.9444444444444444,0.5555555555555556,0.3888888888888889
14919,156,reissues,1.6111111111111112,114.61111111111113,117.61111111111113,207.88888888888889,118.73611111111113,0.9444444444444444,0.6666666666666666,0.3333333333333333
14920,156,from,0.4444444444444444,25.722222222222218,31.777777777777782,42.888888888888886,25.16666666666667,0.2777777777777778,0.16666666666666666,0.16666666666666666
14921,156,the,0.4444444444444444,54.055555555555564,54.055555555555564,54.055555555555564,54.055555555555564,0.4444444444444444,0.0,0.0
14922,156,legendary,1.5,112.77777777777777,139.94444444444446,181.22222222222226,111.80925925925925,0.8333333333333334,0.6666666666666666,0.4444444444444444
14923,156,Savoy,1.2222222222222223,106.61111111111113,109.66666666666669,145.83333333333334,114.66666666666669,0.9444444444444444,0.2777777777777778,0.2777777777777778
14924,156,label.,0.7777777777777778,85.3888888888889,85.3888888888889,92.33333333333331,81.91666666666667,0.6666666666666666,0.1111111111111111,0.1111111111111111
14925,157,After,0.3888888888888889,40.16666666666666,44.22222222222222,44.22222222222222,40.611111111111114,0.3333333333333333,0.05555555555555555,0.05555555555555555
14926,157,World,1.1666666666666667,88.5,98.94444444444444,130.44444444444446,82.69999999999997,0.6666666666666666,0.5,0.3333333333333333
14927,157,War,1.0,66.33333333333333,72.16666666666667,96.27777777777777,69.62962962962963,0.7222222222222222,0.2777777777777778,0.2222222222222222
14928,157,"II,",0.5,35.22222222222222,35.22222222222222,42.66666666666666,37.361111111111114,0.4444444444444444,0.05555555555555555,0.05555555555555555
14929,157,Kennedy,1.3333333333333333,100.0,103.61111111111113,137.44444444444446,92.63425925925928,0.8888888888888888,0.4444444444444444,0.2777777777777778
14930,157,entered,1.7222222222222223,131.61111111111111,157.22222222222226,226.05555555555557,133.31296296296296,1.0,0.7222222222222222,0.4444444444444444
14931,157,politics,1.1666666666666667,99.11111111111113,99.11111111111113,117.11111111111113,95.05555555555556,0.9444444444444444,0.2222222222222222,0.2222222222222222
14932,157,(partly,1.0555555555555556,100.88888888888887,105.72222222222223,109.38888888888887,99.61111111111113,0.9444444444444444,0.1111111111111111,0.05555555555555555
14933,157,to,0.2222222222222222,19.444444444444443,19.444444444444443,19.444444444444443,19.444444444444443,0.2222222222222222,0.0,0.0
14934,157,fill,0.2777777777777778,20.555555555555557,20.555555555555557,20.555555555555557,20.555555555555557,0.2777777777777778,0.0,0.0
14935,157,the,1.1666666666666667,92.27777777777777,114.0,132.83333333333334,94.16666666666669,0.8333333333333334,0.3333333333333333,0.3333333333333333
14936,157,void,1.1666666666666667,92.27777777777777,92.27777777777777,130.27777777777777,92.22222222222223,0.8333333333333334,0.3333333333333333,0.2222222222222222
14937,157,of,0.3333333333333333,34.0,44.444444444444436,44.444444444444436,35.694444444444436,0.2777777777777778,0.05555555555555555,0.05555555555555555
14938,157,his,0.7222222222222222,77.1111111111111,77.1111111111111,89.44444444444444,73.6388888888889,0.6111111111111112,0.1111111111111111,0.1111111111111111
14939,157,popular,1.3888888888888888,93.5,107.55555555555556,151.22222222222226,95.24074074074072,0.9444444444444444,0.4444444444444444,0.3333333333333333
14940,157,"brother,",0.9444444444444444,95.5,102.83333333333331,107.33333333333331,94.62962962962963,0.7777777777777778,0.16666666666666666,0.1111111111111111
14941,157,Joseph,1.7222222222222223,124.55555555555556,155.61111111111111,184.83333333333331,112.8148148148148,1.0,0.7222222222222222,0.5555555555555556
14942,157,P.,0.16666666666666666,10.777777777777779,10.777777777777779,10.777777777777779,10.777777777777779,0.16666666666666666,0.0,0.0
14943,158,He,0.17647058823529413,33.117647058823536,33.117647058823536,33.117647058823536,33.117647058823536,0.17647058823529413,0.0,0.0
14944,158,was,0.8235294117647058,78.70588235294117,90.17647058823529,111.64705882352942,81.48039215686273,0.5882352941176471,0.2352941176470588,0.17647058823529413
14945,158,the,0.5294117647058824,43.647058823529406,43.647058823529406,43.647058823529406,43.647058823529406,0.5294117647058824,0.0,0.0
14946,158,victim,0.7647058823529411,63.29411764705882,63.29411764705882,74.94117647058823,67.29411764705883,0.7058823529411765,0.05882352941176471,0.05882352941176471
14947,158,of,0.05882352941176471,7.588235294117648,7.588235294117648,7.588235294117648,7.588235294117648,0.05882352941176471,0.0,0.0
14948,158,sexual,0.8235294117647058,75.0,82.17647058823529,82.17647058823529,75.73529411764707,0.7647058823529411,0.05882352941176471,0.05882352941176471
14949,158,abuse,0.5882352941176471,47.88235294117647,54.411764705882355,54.411764705882355,47.61764705882353,0.5294117647058824,0.05882352941176471,0.05882352941176471
14950,158,several,1.0,82.88235294117645,91.88235294117645,91.88235294117645,81.61764705882355,0.8823529411764706,0.1176470588235294,0.1176470588235294
14951,158,times,0.7647058823529411,52.470588235294116,63.29411764705882,63.29411764705882,49.735294117647065,0.5882352941176471,0.17647058823529413,0.17647058823529413
14952,158,in,0.05882352941176471,3.117647058823529,3.117647058823529,3.117647058823529,3.117647058823529,0.05882352941176471,0.0,0.0
14953,158,childhood.,0.9411764705882352,136.0,151.82352941176467,151.82352941176467,137.08823529411765,0.8235294117647058,0.1176470588235294,0.1176470588235294
14954,159,W.,0.5,62.944444444444436,62.944444444444436,62.944444444444436,62.944444444444436,0.5,0.0,0.0
14955,160,He,0.05555555555555555,5.833333333333332,5.833333333333332,5.833333333333332,5.833333333333332,0.05555555555555555,0.0,0.0
14956,160,played,1.6111111111111112,91.11111111111113,129.5,191.05555555555557,104.84629629629629,0.9444444444444444,0.6666666666666666,0.3333333333333333
14957,160,college,1.1666666666666667,87.05555555555556,91.27777777777777,128.16666666666666,87.25,0.7777777777777778,0.3888888888888889,0.3333333333333333
14958,160,football,1.1666666666666667,86.77777777777777,94.38888888888887,118.0,84.02777777777777,0.8333333333333334,0.3333333333333333,0.3333333333333333
14959,160,for,0.4444444444444444,30.11111111111111,30.11111111111111,44.27777777777778,30.759259259259267,0.3333333333333333,0.1111111111111111,0.05555555555555555
14960,160,Alabama,1.4444444444444444,110.0,130.33333333333334,181.11111111111111,118.75925925925924,1.0,0.4444444444444444,0.3333333333333333
14961,160,and,0.5,40.555555555555564,40.555555555555564,40.555555555555564,40.555555555555564,0.5,0.0,0.0
14962,160,was,1.0,74.22222222222223,84.8888888888889,84.8888888888889,74.1388888888889,0.8888888888888888,0.1111111111111111,0.1111111111111111
14963,160,a,0.16666666666666666,13.111111111111109,13.111111111111109,13.111111111111109,13.111111111111109,0.16666666666666666,0.0,0.0
14964,160,teammate,1.5,106.5,145.38888888888889,163.38888888888889,109.25,0.9444444444444444,0.5555555555555556,0.5555555555555556
14965,160,of,0.3333333333333333,20.777777777777782,20.777777777777782,32.666666666666664,21.527777777777782,0.2222222222222222,0.1111111111111111,0.1111111111111111
14966,160,legendary,1.1111111111111112,129.5,133.83333333333334,150.61111111111111,127.38888888888887,0.8333333333333334,0.2777777777777778,0.2222222222222222
14967,160,coach,1.0,102.44444444444444,110.83333333333331,120.94444444444444,99.05555555555556,0.8333333333333334,0.16666666666666666,0.16666666666666666
14968,160,Bear,1.3888888888888888,120.77777777777777,140.16666666666666,179.27777777777774,119.77777777777777,0.8888888888888888,0.5,0.3888888888888889
14969,160,Bryant.,1.2222222222222223,174.94444444444446,190.55555555555557,199.27777777777774,160.97222222222226,1.0,0.2222222222222222,0.2222222222222222
14970,161,Dole,1.1875,101.0625,105.5,184.4375,118.96875,0.8125,0.375,0.3125
14971,161,took,1.5,83.4375,94.5,169.1875,96.59895833333331,0.8125,0.6875,0.5
14972,161,many,1.25,87.375,87.375,141.125,90.85416666666669,0.8125,0.4375,0.375
14973,161,odd-jobs,2.25,93.0625,193.1875,265.4375,90.8671875,0.8125,1.4375,0.6875
14974,161,around,1.5625,97.75,107.6875,159.1875,96.76041666666669,0.9375,0.625,0.4375
14975,161,Russell,1.5625,111.125,119.125,173.5,104.40625,0.9375,0.625,0.375
14976,161,as,0.5625,51.5625,51.5625,65.25,51.375,0.4375,0.125,0.125
14977,161,a,0.6875,100.1875,100.1875,107.0625,100.84375,0.625,0.0625,0.0625
14978,161,"boy,",0.5625,59.0,59.0,59.0,59.0,0.5625,0.0,0.0
14979,161,and,0.875,48.25,52.4375,65.3125,49.32291666666667,0.625,0.25,0.1875
14980,161,would,0.8125,94.5,103.5,103.5,96.90625,0.75,0.0625,0.0625
14981,161,later,1.125,87.6875,91.25,119.25,86.4375,0.8125,0.3125,0.3125
14982,161,work,0.8125,74.9375,74.9375,78.25,74.28125,0.75,0.0625,0.0625
14983,161,as,0.5,55.25,58.5625,74.125,54.875,0.375,0.125,0.0625
14984,161,a,0.4375,38.5625,38.5625,42.875,37.4375,0.375,0.0625,0.0625
14985,161,soda,1.25,109.25,122.875,147.5,105.5,0.875,0.375,0.375
14986,161,jerk,1.125,97.75,97.75,120.875,92.21875,0.875,0.25,0.25
14987,161,in,0.3125,26.1875,26.1875,26.1875,26.1875,0.3125,0.0,0.0
14988,161,the,0.5625,68.25,68.25,68.25,68.25,0.5625,0.0,0.0
14989,161,local,1.1875,104.625,104.625,128.0,106.875,1.0,0.1875,0.1875
14990,161,drug,0.625,48.1875,54.5625,54.5625,49.09375,0.5625,0.0625,0.0625
14991,161,store.,1.0625,136.5625,158.6875,158.6875,143.53125,0.9375,0.125,0.125
14992,162,He,0.0625,6.25,6.25,6.25,6.25,0.0625,0.0,0.0
14993,162,graduated,1.6875,92.6875,113.5,214.875,101.18229166666669,0.8125,0.875,0.5
14994,162,in,0.25,31.625,31.625,31.625,31.625,0.25,0.0,0.0
14995,162,1983,1.9375,155.8125,198.0625,325.5,152.015625,0.9375,1.0,0.625
14996,162,with,0.4375,53.5625,53.5625,53.5625,53.5625,0.4375,0.0,0.0
14997,162,a,0.25,20.875,20.875,20.875,20.875,0.25,0.0,0.0
14998,162,bachelor's,1.3125,98.5625,120.6875,132.9375,100.07291666666669,0.9375,0.375,0.3125
14999,162,degree,0.8125,59.9375,70.375,70.375,60.21875,0.6875,0.125,0.125
15000,162,in,0.25,25.625,25.625,25.625,25.625,0.25,0.0,0.0
15001,162,history.,1.5,115.125,207.8125,207.8125,139.15625,1.0,0.5,0.4375
15002,163,His,0.6111111111111112,61.22222222222222,61.22222222222222,92.22222222222223,65.55555555555556,0.4444444444444444,0.16666666666666666,0.16666666666666666
15003,163,dying,1.2777777777777777,92.5,101.38888888888887,171.27777777777774,105.94444444444444,0.8333333333333334,0.4444444444444444,0.4444444444444444
15004,163,words,1.5555555555555556,113.33333333333331,118.66666666666669,213.77777777777774,120.3564814814815,0.8333333333333334,0.7222222222222222,0.4444444444444444
15005,163,were,1.3888888888888888,81.55555555555556,97.27777777777777,165.27777777777774,91.6574074074074,0.7777777777777778,0.6111111111111112,0.5
15006,163,'Die?,1.7222222222222223,100.22222222222223,131.0,191.33333333333331,108.09722222222223,0.9444444444444444,0.7777777777777778,0.5
15007,164,He,0.25,19.5,19.5,26.25,20.53125,0.1875,0.0625,0.0625
15008,164,also,1.25,77.375,92.8125,143.25,86.42708333333331,0.75,0.5,0.4375
15009,164,ran,0.875,68.125,68.125,90.75,68.5,0.625,0.25,0.0625
15010,164,unsuccessfully,2.625,101.9375,150.25,274.0,105.3625,1.0,1.625,0.8125
15011,164,for,1.1875,83.9375,90.5,125.875,81.53125,0.8125,0.375,0.3125
15012,164,the,0.6875,50.875,50.875,65.375,50.234375,0.5,0.1875,0.0625
15013,164,Republican,1.625,89.6875,104.8125,183.9375,96.17708333333331,0.9375,0.6875,0.375
15014,164,Presidential,2.6875,113.75,161.375,291.125,121.86805555555556,1.0,1.6875,0.4375
15015,164,nomination,1.8125,137.0625,155.75,244.1875,137.2421875,0.9375,0.875,0.375
15016,164,in,0.4375,53.375,53.375,53.375,53.375,0.4375,0.0,0.0
15017,164,1980,2.0625,125.0625,130.4375,252.5,124.99479166666666,1.0,1.0625,0.5
15018,164,and,0.75,53.625,53.625,69.875,54.34375,0.5625,0.1875,0.1875
15019,164,made,1.125,100.25,100.25,128.1875,102.9,0.8125,0.3125,0.125
15020,164,a,0.5,48.0625,48.0625,51.875,44.125,0.4375,0.0625,0.0625
15021,164,more,1.0625,94.5,105.0,110.3125,89.6875,0.875,0.1875,0.1875
15022,164,serious,1.25,103.9375,119.0,133.625,99.07291666666669,0.875,0.375,0.3125
15023,164,bid,0.5,46.375,46.375,46.375,46.375,0.5,0.0,0.0
15024,164,for,0.5,29.25,29.25,51.9375,25.375,0.25,0.25,0.125
15025,164,the,0.375,28.3125,28.3125,28.3125,28.3125,0.375,0.0,0.0
15026,164,Republican,1.6875,85.9375,111.1875,165.625,90.52083333333331,0.9375,0.75,0.4375
15027,164,presidential,1.4375,121.5625,125.1875,168.5,120.20625,0.9375,0.5,0.1875
15028,164,nomination,1.5,112.0,115.4375,160.0,108.18333333333334,0.9375,0.5625,0.3125
15029,164,in,0.25,15.75,15.75,20.125,16.21875,0.1875,0.0625,0.0625
15030,164,"1988,",2.0,120.8125,150.8125,267.1875,129.56875000000002,0.9375,1.0625,0.625
15031,164,losing,1.125,80.5625,85.125,101.3125,80.64583333333333,0.875,0.25,0.1875
15032,164,to,0.125,12.5625,12.5625,12.5625,12.5625,0.125,0.0,0.0
15033,164,then-Vice,1.9375,104.0,161.3125,219.375,116.58125,0.9375,1.0,0.625
15034,164,President,1.5,103.8125,114.625,173.75,107.36458333333331,0.875,0.625,0.4375
15035,164,George,1.375,70.1875,79.125,120.5,68.83333333333333,0.75,0.625,0.4375
15036,164,H.W.,1.25,86.0625,92.5625,128.5625,90.65625,0.8125,0.4375,0.3125
15037,165,Henry,1.0555555555555556,69.8888888888889,80.27777777777777,112.44444444444444,80.75925925925925,0.7777777777777778,0.2777777777777778,0.2222222222222222
15038,165,"Ford,",1.3333333333333333,66.16666666666667,69.8888888888889,113.88888888888887,69.57222222222222,0.8333333333333334,0.5,0.3333333333333333
15039,165,with,1.2222222222222223,58.5,67.33333333333333,116.38888888888887,61.77314814814814,0.6666666666666666,0.5555555555555556,0.3333333333333333
15040,165,his,1.0555555555555556,62.0,62.0,89.6111111111111,61.47222222222222,0.7777777777777778,0.2777777777777778,0.2222222222222222
15041,165,son,1.1666666666666667,69.16666666666667,69.16666666666667,116.72222222222223,72.46296296296298,0.7222222222222222,0.4444444444444444,0.2777777777777778
15042,165,"Edsel,",1.8888888888888888,149.61111111111111,149.61111111111111,261.5,135.125,0.8888888888888888,1.0,0.5
15043,165,founded,2.1111111111111107,107.88888888888887,128.55555555555554,229.38888888888889,107.05555555555556,0.9444444444444444,1.1666666666666667,0.6111111111111112
15044,165,the,0.7222222222222222,59.33333333333334,59.33333333333334,69.6111111111111,58.444444444444436,0.6111111111111112,0.1111111111111111,0.1111111111111111
15045,165,Ford,0.6666666666666666,60.111111111111114,60.111111111111114,73.72222222222223,58.490740740740726,0.5,0.16666666666666666,0.1111111111111111
15046,165,Foundation,1.7222222222222223,100.38888888888887,111.5,185.44444444444446,100.64814814814815,0.9444444444444444,0.7777777777777778,0.6111111111111112
15047,165,in,0.8333333333333334,61.5,61.5,101.55555555555556,76.33333333333333,0.7222222222222222,0.1111111111111111,0.1111111111111111
15048,165,1936,2.888888888888889,180.77777777777774,270.27777777777777,502.27777777777777,182.46574074074073,0.9444444444444444,1.9444444444444444,0.8888888888888888
15049,165,as,0.7222222222222222,75.0,75.0,82.83333333333333,73.66666666666667,0.6111111111111112,0.1111111111111111,0.1111111111111111
15050,165,a,0.7777777777777778,70.77777777777777,70.77777777777777,91.16666666666669,67.58333333333333,0.5555555555555556,0.2222222222222222,0.2222222222222222
15051,165,local,1.4444444444444444,86.8888888888889,109.88888888888887,153.61111111111111,81.85925925925926,0.7777777777777778,0.6666666666666666,0.3888888888888889
15052,165,philanthropic,2.888888888888889,118.27777777777777,211.11111111111111,316.0,103.57579365079364,0.9444444444444444,1.9444444444444444,0.8333333333333334
15053,165,organization,1.7222222222222223,119.61111111111113,127.44444444444444,198.77777777777774,116.375,0.9444444444444444,0.7777777777777778,0.4444444444444444
15054,165,with,0.5,53.22222222222222,53.22222222222222,60.66666666666666,44.66666666666666,0.3888888888888889,0.1111111111111111,0.1111111111111111
15055,165,a,0.05555555555555555,5.666666666666668,5.666666666666668,5.666666666666668,5.666666666666668,0.05555555555555555,0.0,0.0
15056,165,broad,1.7777777777777777,93.33333333333331,117.83333333333331,189.61111111111111,99.42129629629628,0.8333333333333334,0.9444444444444444,0.4444444444444444
15057,165,charter,1.6111111111111112,109.94444444444444,119.16666666666669,189.22222222222226,101.52777777777777,0.8333333333333334,0.7777777777777778,0.5
15058,165,to,0.16666666666666666,16.055555555555557,16.055555555555557,16.055555555555557,16.055555555555557,0.16666666666666666,0.0,0.0
15059,165,promote,2.055555555555556,90.72222222222223,131.33333333333334,232.27777777777774,100.9398148148148,0.8888888888888888,1.1666666666666667,0.6666666666666666
15060,165,human,1.8333333333333333,103.22222222222223,107.05555555555556,223.16666666666663,102.70899470899471,0.8888888888888888,0.9444444444444444,0.3888888888888889
15061,165,welfare.,1.1111111111111112,111.83333333333331,123.83333333333331,166.66666666666666,94.88333333333334,0.6111111111111112,0.5,0.3333333333333333
15062,166,In,0.6111111111111112,36.888888888888886,36.888888888888886,70.27777777777777,36.435185185185176,0.3333333333333333,0.2777777777777778,0.05555555555555555
15063,166,1964,2.3888888888888893,112.44444444444444,138.88888888888889,362.72222222222223,144.8722222222222,0.9444444444444444,1.4444444444444444,0.6666666666666666
15064,166,she,1.1111111111111112,61.72222222222222,61.72222222222222,138.88888888888889,63.65873015873015,0.5555555555555556,0.5555555555555556,0.2777777777777778
15065,166,went,1.7222222222222223,111.05555555555556,115.72222222222223,235.61111111111111,116.20370370370372,0.8888888888888888,0.8333333333333334,0.5555555555555556
15066,166,to,0.6111111111111112,41.611111111111114,49.77777777777778,64.83333333333333,47.72222222222222,0.5,0.1111111111111111,0.1111111111111111
15067,166,Reprise,1.7222222222222223,137.55555555555554,148.05555555555554,226.94444444444446,130.70833333333331,0.9444444444444444,0.7777777777777778,0.5
15068,166,"again,",1.1666666666666667,97.5,107.77777777777777,133.66666666666666,98.27777777777777,0.8333333333333334,0.3333333333333333,0.3333333333333333
15069,166,shifting,1.5555555555555556,116.22222222222223,140.11111111111111,178.38888888888889,111.06018518518519,0.8888888888888888,0.6666666666666666,0.4444444444444444
15070,166,the,0.8333333333333334,72.66666666666667,72.66666666666667,89.27777777777777,74.83333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
15071,166,next,0.7777777777777778,66.33333333333333,66.33333333333333,85.83333333333333,68.94444444444444,0.6111111111111112,0.16666666666666666,0.16666666666666666
15072,166,year,1.2222222222222223,101.0,132.27777777777777,154.66666666666666,114.41666666666669,0.8888888888888888,0.3333333333333333,0.2777777777777778
15073,166,to,1.1111111111111112,93.38888888888887,93.38888888888887,124.83333333333331,93.26388888888887,0.7777777777777778,0.3333333333333333,0.2222222222222222
15074,166,Dot,1.3333333333333333,100.66666666666669,112.88888888888887,144.55555555555554,102.75,0.8888888888888888,0.4444444444444444,0.3333333333333333
15075,166,Records.,0.8333333333333334,117.72222222222223,124.88888888888887,129.44444444444446,114.41666666666669,0.7222222222222222,0.1111111111111111,0.1111111111111111
15076,167,His,0.3125,40.125,40.125,40.125,40.125,0.3125,0.0,0.0
15077,167,mother,1.75,81.1875,119.4375,189.375,94.984375,0.875,0.875,0.5625
15078,167,Jacqueline,2.0625,110.8125,133.625,220.6875,106.5625,0.9375,1.125,0.6875
15079,167,Kennedy,1.375,100.375,100.375,163.25,100.3125,0.875,0.5,0.3125
15080,167,was,0.75,67.0,67.0,74.4375,68.21875,0.6875,0.0625,0.0625
15081,167,married,1.5625,117.375,133.125,172.3125,113.81770833333334,1.0,0.5625,0.3125
15082,167,to,0.375,32.0625,32.0625,32.0625,32.0625,0.375,0.0,0.0
15083,167,Greek,1.5,102.4375,124.125,158.625,94.13541666666669,0.9375,0.5625,0.375
15084,167,shipping,1.875,114.4375,153.75,200.5,117.63541666666669,1.0,0.875,0.5625
15085,167,tycoon,1.5625,126.75,126.75,209.5,128.11875,0.875,0.6875,0.4375
15086,167,Aristotle,2.3125,155.125,218.8125,295.0,134.26875,1.0,1.3125,0.75
15087,167,Onassis,2.0625,163.4375,176.75,303.3125,174.30208333333337,1.0,1.0625,0.625
15088,167,from,1.125,89.1875,89.1875,122.125,90.5,0.8125,0.3125,0.1875
15089,167,1968,2.25,133.6875,167.0,336.1875,142.08437500000005,0.9375,1.3125,0.625
15090,167,until,1.0625,82.6875,87.1875,102.0625,82.10416666666666,0.8125,0.25,0.125
15091,167,Onassis's,2.1875,116.0625,206.4375,293.5,120.65104166666669,0.875,1.3125,0.8125
15092,167,death,1.625,102.3125,117.0625,156.375,101.29166666666669,1.0,0.625,0.4375
15093,167,in,0.75,52.5,52.5,63.875,53.78125,0.625,0.125,0.125
15094,167,"1975,",1.625,157.5,171.9375,223.375,148.80208333333331,0.9375,0.6875,0.375
15095,167,when,1.0625,69.25,76.125,145.5,74.2625,0.6875,0.375,0.1875
15096,167,John,1.5625,127.6875,144.3125,186.125,122.6875,1.0,0.5625,0.5
15097,167,was,1.125,77.5625,112.6875,132.3125,77.515625,0.6875,0.4375,0.3125
15098,167,14,0.875,78.0,78.0,87.5,76.625,0.75,0.125,0.125
15099,167,years,1.1875,73.75,97.1875,165.125,69.09166666666667,0.5625,0.625,0.1875
15100,167,old.,0.5,55.8125,55.8125,59.5625,53.75,0.4375,0.0625,0.0625
15101,168,At,0.05882352941176471,18.647058823529417,18.647058823529417,18.647058823529417,18.647058823529417,0.05882352941176471,0.0,0.0
15102,168,"home,",1.7058823529411764,107.52941176470587,157.35294117647058,213.29411764705884,120.82843137254903,0.9411764705882352,0.7647058823529411,0.4705882352941176
15103,168,he,0.7647058823529411,119.35294117647058,119.35294117647058,123.82352941176471,115.82352941176471,0.7058823529411765,0.05882352941176471,0.05882352941176471
15104,168,and,0.9411764705882352,80.29411764705883,85.52941176470588,103.41176470588236,84.76470588235293,0.7647058823529411,0.17647058823529413,0.17647058823529413
15105,168,his,0.7647058823529411,70.82352941176471,70.82352941176471,99.82352941176471,79.17647058823529,0.6470588235294118,0.1176470588235294,0.1176470588235294
15106,168,family,1.1764705882352942,90.64705882352942,95.88235294117645,132.41176470588235,92.10784313725493,0.8823529411764706,0.29411764705882354,0.2352941176470588
15107,168,spoke,1.1176470588235294,104.58823529411764,118.76470588235294,152.47058823529414,112.5,0.8235294117647058,0.29411764705882354,0.29411764705882354
15108,168,Quebec,1.5294117647058822,105.52941176470587,161.41176470588238,201.35294117647058,115.0,0.8235294117647058,0.7058823529411765,0.4705882352941176
15109,168,French.,0.17647058823529413,18.41176470588235,18.41176470588235,21.588235294117645,17.235294117647058,0.1176470588235294,0.05882352941176471,0.05882352941176471
15110,169,"However,",1.6666666666666667,92.38888888888887,118.0,221.05555555555557,104.38518518518521,0.8333333333333334,0.8333333333333334,0.4444444444444444
15111,169,the,0.2777777777777778,33.666666666666664,33.666666666666664,33.666666666666664,33.666666666666664,0.2777777777777778,0.0,0.0
15112,169,U.S.,1.0,84.5,88.55555555555556,107.88888888888887,77.1574074074074,0.7777777777777778,0.2222222222222222,0.16666666666666666
15113,170,This,0.8333333333333334,41.27777777777778,41.27777777777778,85.8888888888889,39.0,0.3888888888888889,0.4444444444444444,0.2222222222222222
15114,170,can,1.6666666666666667,130.16666666666666,140.66666666666666,220.05555555555557,110.77222222222224,0.8888888888888888,0.7777777777777778,0.4444444444444444
15115,170,in,0.5,34.111111111111114,34.111111111111114,42.66666666666666,31.88888888888889,0.3888888888888889,0.1111111111111111,0.1111111111111111
15116,170,part,1.9444444444444444,87.5,87.5,204.22222222222226,88.84907407407405,0.8333333333333334,1.1111111111111112,0.5555555555555556
15117,170,be,0.7222222222222222,51.0,51.0,71.77777777777777,54.83333333333334,0.5555555555555556,0.16666666666666666,0.16666666666666666
15118,170,traced,2.1666666666666665,93.38888888888887,101.5,210.61111111111111,87.41435185185185,0.8888888888888888,1.2777777777777777,0.5555555555555556
15119,170,to,0.3333333333333333,29.33333333333333,29.33333333333333,29.33333333333333,29.33333333333333,0.3333333333333333,0.0,0.0
15120,170,statements,2.2777777777777777,124.88888888888887,148.11111111111111,261.5,112.33333333333331,0.9444444444444444,1.3333333333333333,0.6111111111111112
15121,170,from,1.1666666666666667,80.0,80.0,121.16666666666669,82.19444444444444,0.7777777777777778,0.3888888888888889,0.3333333333333333
15122,170,Kurt,1.2222222222222223,103.55555555555556,103.55555555555556,132.88888888888889,101.18518518518519,0.8888888888888888,0.3333333333333333,0.2777777777777778
15123,170,"Ludecke,",3.111111111111111,149.88888888888889,258.27777777777777,440.16666666666674,151.72632275132275,0.9444444444444444,2.1666666666666665,0.7777777777777778
15124,170,Germany's,2.555555555555556,115.61111111111113,128.11111111111111,277.22222222222223,103.34027777777777,0.9444444444444444,1.6111111111111112,0.6111111111111112
15125,170,representative,2.888888888888889,113.61111111111113,178.72222222222226,299.8333333333333,104.35648148148148,0.9444444444444444,1.9444444444444444,0.7777777777777778
15126,170,to,0.4444444444444444,47.5,47.5,53.22222222222222,46.72222222222222,0.3888888888888889,0.05555555555555555,0.05555555555555555
15127,170,the,1.0555555555555556,76.22222222222223,81.94444444444444,109.22222222222223,76.1574074074074,0.7222222222222222,0.3333333333333333,0.2777777777777778
15128,170,U.S.,1.5,86.83333333333331,99.44444444444444,171.38888888888889,89.41203703703701,0.7777777777777778,0.7222222222222222,0.5
15129,171,In,0.2777777777777778,19.777777777777782,41.66666666666666,53.5,24.277777777777782,0.16666666666666666,0.1111111111111111,0.05555555555555555
15130,171,1954,2.055555555555556,131.83333333333334,145.05555555555554,361.5,146.3842592592593,0.7777777777777778,1.2777777777777777,0.5555555555555556
15131,171,"she,",2.1666666666666665,85.05555555555556,85.05555555555556,230.38888888888889,96.82314814814815,0.8888888888888888,1.2777777777777777,0.6111111111111112
15132,171,along,1.6111111111111112,102.05555555555556,102.05555555555556,208.0,105.81481481481481,0.8888888888888888,0.7222222222222222,0.3888888888888889
15133,171,with,0.6666666666666666,52.72222222222222,52.72222222222222,73.1111111111111,52.611111111111114,0.4444444444444444,0.2222222222222222,0.2222222222222222
15134,171,Bing,1.5555555555555556,105.94444444444444,111.27777777777777,186.66666666666663,109.96296296296299,0.8888888888888888,0.6666666666666666,0.3888888888888889
15135,171,"Crosby,",2.1111111111111107,136.11111111111111,170.72222222222226,254.5,122.6574074074074,1.0,1.1111111111111112,0.5555555555555556
15136,171,Danny,1.5,121.16666666666669,140.33333333333334,197.77777777777774,123.32037037037036,0.9444444444444444,0.5555555555555556,0.2777777777777778
