,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
38,3,and,0.4166666666666667,32.916666666666664,32.916666666666664,40.833333333333336,31.625,0.3333333333333333,0.08333333333333333,0.08333333333333333
39,3,male,1.25,105.08333333333331,136.58333333333334,159.91666666666666,113.59722222222223,0.9166666666666666,0.3333333333333333,0.25
40,3,lead,1.0,61.66666666666666,69.75,92.08333333333331,65.0,0.75,0.25,0.25
41,3,Ralph,0.75,66.83333333333333,72.75,77.5,61.79166666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
42,3,"Fiennes,",1.9166666666666667,103.83333333333331,156.83333333333334,212.66666666666663,112.13888888888887,1.0,0.9166666666666666,0.5833333333333334
43,3,plus,0.5833333333333334,70.08333333333333,70.08333333333333,70.08333333333333,70.08333333333333,0.5833333333333334,0.0,0.0
44,3,the,1.1666666666666667,68.75,87.33333333333331,123.41666666666669,70.02083333333333,0.6666666666666666,0.5,0.3333333333333333
45,3,script,1.1666666666666667,101.75,116.16666666666669,127.58333333333331,97.47222222222223,0.8333333333333334,0.3333333333333333,0.25
46,3,by,1.0,61.16666666666666,61.16666666666666,106.25,63.45833333333334,0.6666666666666666,0.3333333333333333,0.16666666666666666
47,3,Working,1.6666666666666667,119.33333333333331,130.83333333333334,189.16666666666663,111.44444444444444,1.0,0.6666666666666666,0.4166666666666667
48,3,Girl,0.8333333333333334,85.75,85.75,108.83333333333331,87.83333333333331,0.6666666666666666,0.16666666666666666,0.16666666666666666
49,3,scribe,1.5,166.08333333333334,191.08333333333331,239.91666666666663,157.2222222222222,0.9166666666666666,0.5833333333333334,0.5
50,3,Kevin,1.25,85.83333333333333,101.75,144.75,75.1875,0.75,0.5,0.3333333333333333
51,3,Wade,0.5,49.91666666666666,60.08333333333334,60.08333333333334,52.41666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
52,3,is,0.4166666666666667,48.75,48.75,48.75,48.75,0.4166666666666667,0.0,0.0
53,3,workmanlike,2.9166666666666665,100.25,142.16666666666666,376.25,128.20138888888889,1.0,1.9166666666666667,0.9166666666666666
54,3,in,0.5,63.83333333333334,63.83333333333334,63.83333333333334,63.83333333333334,0.5,0.0,0.0
55,3,the,0.9166666666666666,86.33333333333331,86.33333333333331,91.08333333333331,83.70833333333333,0.8333333333333334,0.08333333333333333,0.08333333333333333
56,3,extreme.,1.4166666666666667,108.83333333333331,133.33333333333334,182.58333333333331,113.47222222222223,0.8333333333333334,0.5833333333333334,0.5
57,4,Not,0.18181818181818185,25.0,25.0,25.0,25.0,0.18181818181818185,0.0,0.0
58,4,the,1.2727272727272727,97.45454545454544,97.45454545454544,173.63636363636363,114.43939393939394,0.8181818181818182,0.4545454545454545,0.3636363636363637
59,4,kind,1.2727272727272727,116.54545454545456,116.54545454545456,162.54545454545453,121.77272727272728,1.0,0.2727272727272727,0.18181818181818185
60,4,of,0.6363636363636364,39.0,45.18181818181818,70.36363636363636,30.97727272727273,0.2727272727272727,0.3636363636363637,0.18181818181818185
61,4,film,1.0909090909090908,92.63636363636364,92.63636363636364,115.72727272727272,89.81818181818181,0.8181818181818182,0.2727272727272727,0.2727272727272727
62,4,that,0.7272727272727273,54.54545454545455,54.54545454545455,72.18181818181819,54.5,0.5454545454545454,0.18181818181818185,0.18181818181818185
63,4,will,0.4545454545454545,50.0,50.0,50.0,50.0,0.4545454545454545,0.0,0.0
64,4,appeal,1.5454545454545454,109.45454545454544,136.63636363636363,183.0909090909091,107.7121212121212,0.9090909090909092,0.6363636363636364,0.4545454545454545
65,4,to,0.9090909090909092,66.72727272727273,71.9090909090909,103.36363636363636,63.13636363636363,0.5454545454545454,0.3636363636363637,0.3636363636363637
66,4,a,0.18181818181818185,20.454545454545453,20.454545454545453,20.454545454545453,20.454545454545453,0.18181818181818185,0.0,0.0
67,4,mainstream,1.818181818181818,112.54545454545456,153.1818181818182,182.27272727272728,99.6439393939394,1.0,0.8181818181818182,0.5454545454545454
68,4,American,1.2727272727272727,110.36363636363636,122.63636363636364,149.27272727272728,108.04545454545456,0.9090909090909092,0.3636363636363637,0.2727272727272727
69,4,"audience,",1.5454545454545454,86.18181818181819,99.27272727272728,138.9090909090909,91.62121212121212,1.0,0.5454545454545454,0.4545454545454545
70,4,but,0.7272727272727273,44.54545454545455,59.09090909090909,82.36363636363636,46.22727272727273,0.4545454545454545,0.2727272727272727,0.09090909090909093
71,4,there,1.0909090909090908,83.81818181818181,89.54545454545455,141.63636363636363,90.48484848484848,0.8181818181818182,0.2727272727272727,0.18181818181818185
72,4,is,0.5454545454545454,39.72727272727273,39.72727272727273,48.18181818181818,38.36363636363637,0.4545454545454545,0.09090909090909093,0.09090909090909093
73,4,a,0.09090909090909093,6.727272727272728,6.727272727272728,6.727272727272728,6.727272727272728,0.09090909090909093,0.0,0.0
74,4,certain,1.5454545454545454,102.27272727272728,128.27272727272728,162.0909090909091,105.04545454545456,1.0,0.5454545454545454,0.5454545454545454
75,4,charm,1.0909090909090908,77.36363636363636,77.36363636363636,116.0,78.5,0.7272727272727273,0.3636363636363637,0.2727272727272727
76,4,about,1.2727272727272727,119.0909090909091,127.27272727272728,144.72727272727272,114.5,1.0,0.2727272727272727,0.2727272727272727
77,4,the,0.5454545454545454,44.45454545454545,44.45454545454545,53.45454545454545,43.22727272727273,0.4545454545454545,0.09090909090909093,0.09090909090909093
78,4,film,0.6363636363636364,46.63636363636363,46.63636363636363,57.09090909090909,46.54545454545455,0.5454545454545454,0.09090909090909093,0.09090909090909093
79,4,that,0.3636363636363637,40.72727272727273,40.72727272727273,40.72727272727273,40.72727272727273,0.3636363636363637,0.0,0.0
80,4,makes,1.0909090909090908,77.54545454545455,94.54545454545456,103.27272727272728,79.0909090909091,0.8181818181818182,0.2727272727272727,0.2727272727272727
81,4,it,0.18181818181818185,17.272727272727273,17.272727272727273,17.272727272727273,17.272727272727273,0.18181818181818185,0.0,0.0
82,4,a,0.2727272727272727,33.36363636363637,33.36363636363637,33.36363636363637,33.36363636363637,0.2727272727272727,0.0,0.0
83,4,suitable,1.3636363636363635,110.72727272727272,134.9090909090909,156.45454545454547,115.4090909090909,1.0,0.3636363636363637,0.3636363636363637
84,4,entry,1.0909090909090908,100.45454545454544,114.63636363636364,126.1818181818182,99.95454545454544,0.8181818181818182,0.2727272727272727,0.2727272727272727
85,4,into,0.7272727272727273,61.18181818181818,61.18181818181818,103.54545454545456,61.3939393939394,0.4545454545454545,0.2727272727272727,0.18181818181818185
86,4,the,0.7272727272727273,69.81818181818181,69.81818181818181,84.54545454545455,72.18181818181819,0.6363636363636364,0.09090909090909093,0.09090909090909093
87,4,fest,1.181818181818182,144.0,144.0,216.8181818181818,154.8181818181818,0.8181818181818182,0.3636363636363637,0.3636363636363637
88,4,circuit.,1.3636363636363635,118.0909090909091,158.9090909090909,203.45454545454547,130.04545454545453,0.8181818181818182,0.5454545454545454,0.4545454545454545
89,5,Maybe,1.0833333333333333,80.0,86.0,127.0,89.16666666666669,0.75,0.3333333333333333,0.3333333333333333
90,5,Thomas,2.583333333333333,81.66666666666667,119.0,277.0833333333333,105.91666666666669,1.0,1.5833333333333333,0.8333333333333334
91,5,Wolfe,1.4166666666666667,84.33333333333333,84.33333333333333,162.0,95.93055555555556,0.8333333333333334,0.5833333333333334,0.4166666666666667
92,5,was,1.3333333333333333,99.91666666666669,99.91666666666669,146.5,94.6875,0.8333333333333334,0.5,0.25
93,5,right:,0.75,49.33333333333334,49.33333333333334,81.33333333333333,49.91666666666666,0.5,0.25,0.25
94,5,You,0.5,23.66666666666667,30.5,43.58333333333334,25.25,0.3333333333333333,0.16666666666666666,0.08333333333333333
95,5,can't,1.3333333333333333,101.08333333333331,105.25,135.91666666666666,97.30555555555556,0.9166666666666666,0.4166666666666667,0.3333333333333333
96,5,go,0.8333333333333334,81.08333333333333,81.08333333333333,95.83333333333331,80.08333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
97,5,home,1.1666666666666667,118.0,118.0,156.58333333333334,122.44444444444444,0.9166666666666666,0.25,0.16666666666666666
98,5,again.,0.5,57.25,57.25,57.25,57.25,0.5,0.0,0.0
99,6,Why,0.5,52.5,57.25,57.25,52.125,0.4166666666666667,0.08333333333333333,0.08333333333333333
100,6,he,0.9166666666666666,59.91666666666666,64.75,102.08333333333331,55.875,0.5,0.4166666666666667,0.3333333333333333
101,6,was,1.75,92.91666666666669,126.91666666666669,193.25,98.81944444444444,0.9166666666666666,0.8333333333333334,0.4166666666666667
102,6,given,1.5833333333333333,96.41666666666669,96.41666666666669,192.08333333333331,100.31944444444444,0.8333333333333334,0.75,0.5833333333333334
103,6,free,1.0833333333333333,85.58333333333333,85.58333333333333,139.0,93.79166666666669,0.75,0.3333333333333333,0.25
104,6,reign,1.0,87.33333333333331,103.33333333333331,110.16666666666669,83.81944444444444,0.75,0.25,0.16666666666666666
105,6,over,0.9166666666666666,69.91666666666667,69.91666666666667,89.33333333333331,70.0,0.75,0.16666666666666666,0.16666666666666666
106,6,this,0.5833333333333334,50.33333333333334,50.33333333333334,58.75,51.66666666666666,0.5,0.08333333333333333,0.08333333333333333
107,6,project,1.1666666666666667,98.33333333333331,109.83333333333331,121.25,97.08333333333331,0.9166666666666666,0.25,0.25
108,6,--,0.25,23.0,23.0,23.0,23.0,0.25,0.0,0.0
109,6,he,0.3333333333333333,32.166666666666664,32.166666666666664,38.91666666666666,31.375,0.25,0.08333333333333333,0.08333333333333333
110,6,"wrote,",1.0,82.16666666666667,87.66666666666669,106.33333333333331,81.20833333333333,0.75,0.25,0.25
111,6,"directed,",1.6666666666666667,128.25,182.5,204.91666666666663,134.1875,1.0,0.6666666666666666,0.4166666666666667
112,6,starred,1.25,79.58333333333333,79.58333333333333,127.91666666666669,83.68055555555556,0.8333333333333334,0.4166666666666667,0.3333333333333333
113,6,and,0.3333333333333333,44.0,44.0,44.0,44.0,0.3333333333333333,0.0,0.0
114,6,produced,1.6666666666666667,94.41666666666669,126.91666666666669,174.58333333333337,91.5972222222222,0.9166666666666666,0.75,0.5833333333333334
115,6,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6,is,0.3333333333333333,60.83333333333334,60.83333333333334,60.83333333333334,60.83333333333334,0.3333333333333333,0.0,0.0
117,6,beyond,1.5833333333333333,116.25,196.5,221.66666666666663,124.7222222222222,0.8333333333333334,0.75,0.5
118,6,me.,0.16666666666666666,14.333333333333336,14.333333333333336,14.333333333333336,14.333333333333336,0.16666666666666666,0.0,0.0
119,7,As,0.25,28.08333333333333,28.08333333333333,28.08333333333333,28.08333333333333,0.25,0.0,0.0
120,7,a,0.4166666666666667,55.0,55.0,66.08333333333333,53.125,0.3333333333333333,0.08333333333333333,0.08333333333333333
121,7,girl-meets-girl,3.8333333333333335,111.91666666666669,218.25,458.83333333333326,120.24285714285713,1.0,2.833333333333333,1.0
122,7,romantic,1.75,152.91666666666666,159.58333333333334,232.0,128.7777777777778,1.0,0.75,0.5
123,7,"comedy,",1.1666666666666667,120.91666666666669,127.75,137.25,116.95833333333331,1.0,0.16666666666666666,0.16666666666666666
124,7,Kissing,1.4166666666666667,116.33333333333331,142.25,174.25,116.61111111111109,0.9166666666666666,0.5,0.3333333333333333
125,7,Jessica,1.75,117.41666666666669,144.5,199.5,115.86944444444444,0.9166666666666666,0.8333333333333334,0.4166666666666667
126,7,Steinis,1.3333333333333333,89.5,107.83333333333331,169.25,91.50833333333333,0.75,0.5833333333333334,0.3333333333333333
127,7,"quirky,",1.0,120.75,120.75,140.91666666666666,120.75,0.8333333333333334,0.16666666666666666,0.08333333333333333
128,7,charming,1.5,112.75,131.83333333333334,188.75,123.52777777777777,0.9166666666666666,0.5833333333333334,0.5
129,7,and,0.5,54.58333333333334,54.58333333333334,54.58333333333334,54.58333333333334,0.5,0.0,0.0
130,7,often,0.9166666666666666,110.66666666666669,110.66666666666669,128.0,112.66666666666669,0.75,0.16666666666666666,0.16666666666666666
131,7,hilarious.,0.9166666666666666,90.58333333333331,105.25,116.75,91.29166666666669,0.75,0.16666666666666666,0.16666666666666666
132,8,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,8,small,0.8181818181818182,106.0,106.0,127.27272727272728,113.4090909090909,0.7272727272727273,0.09090909090909093,0.09090909090909093
134,8,movie,1.5454545454545454,136.27272727272728,157.72727272727272,201.8181818181818,141.84848484848484,1.0,0.5454545454545454,0.3636363636363637
135,8,with,1.2727272727272727,83.72727272727273,89.0,163.72727272727272,102.98484848484848,0.8181818181818182,0.4545454545454545,0.3636363636363637
136,8,a,0.2727272727272727,29.363636363636363,29.363636363636363,29.363636363636363,29.363636363636363,0.2727272727272727,0.0,0.0
137,8,big,0.8181818181818182,101.0909090909091,101.0909090909091,142.27272727272728,112.13636363636364,0.6363636363636364,0.18181818181818185,0.18181818181818185
138,8,impact.,1.2727272727272727,116.72727272727272,177.54545454545453,220.1818181818182,136.3409090909091,0.8181818181818182,0.4545454545454545,0.2727272727272727
139,9,For,0.3333333333333333,15.25,15.25,31.91666666666667,15.75,0.16666666666666666,0.16666666666666666,0.08333333333333333
140,9,the,0.5833333333333334,62.66666666666666,62.66666666666666,62.66666666666666,62.66666666666666,0.5833333333333334,0.0,0.0
141,9,most,1.1666666666666667,76.25,76.25,130.33333333333334,90.58333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
142,9,"part,",0.8333333333333334,70.83333333333333,70.83333333333333,103.58333333333331,80.875,0.6666666666666666,0.16666666666666666,0.16666666666666666
143,9,the,0.5833333333333334,38.333333333333336,38.333333333333336,54.75,39.41666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
144,9,ingredients,2.583333333333333,115.91666666666669,134.58333333333334,375.58333333333326,149.5277777777778,1.0,1.5833333333333333,0.75
145,9,are,0.6666666666666666,88.33333333333331,88.33333333333331,104.83333333333331,91.75,0.5833333333333334,0.08333333333333333,0.08333333333333333
146,9,there.,1.3333333333333333,94.75,119.33333333333331,157.58333333333334,96.20833333333331,0.75,0.5833333333333334,0.4166666666666667
147,10,And,0.3333333333333333,28.83333333333333,28.83333333333333,28.83333333333333,28.83333333333333,0.3333333333333333,0.0,0.0
148,10,I've,0.8333333333333334,50.66666666666666,59.91666666666666,89.16666666666669,60.20833333333334,0.5833333333333334,0.25,0.25
149,10,decided,2.0,96.91666666666669,106.83333333333331,221.33333333333331,104.7847222222222,1.0,1.0,0.5833333333333334
150,10,to,0.4166666666666667,43.0,43.0,43.0,43.0,0.4166666666666667,0.0,0.0
151,10,leave,1.1666666666666667,91.58333333333331,105.75,126.08333333333331,83.33333333333333,0.75,0.4166666666666667,0.3333333333333333
152,10,a,0.16666666666666666,9.333333333333334,9.333333333333334,16.083333333333332,8.041666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333
153,10,light,1.25,95.5,106.66666666666669,154.91666666666666,103.25,0.8333333333333334,0.4166666666666667,0.4166666666666667
154,10,on,0.8333333333333334,72.33333333333333,72.33333333333333,78.0,73.04166666666667,0.75,0.08333333333333333,0.08333333333333333
155,10,every,1.5833333333333333,114.58333333333331,120.5,190.33333333333331,115.0,0.9166666666666666,0.6666666666666666,0.3333333333333333
156,10,night,1.25,102.08333333333331,108.58333333333331,143.5,104.72222222222223,0.9166666666666666,0.3333333333333333,0.25
157,10,from,0.8333333333333334,75.25,87.83333333333331,94.5,74.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
158,10,now,0.75,70.16666666666667,70.16666666666667,70.16666666666667,70.16666666666667,0.75,0.0,0.0
159,10,on.,0.4166666666666667,46.0,46.0,46.0,46.0,0.4166666666666667,0.0,0.0
160,11,Those,0.8333333333333334,69.75,104.75,115.33333333333331,76.79166666666667,0.5833333333333334,0.25,0.25
161,11,unfamiliar,1.6666666666666667,97.58333333333331,108.5,201.25,109.84027777777777,0.9166666666666666,0.75,0.4166666666666667
162,11,with,0.5,44.83333333333334,44.83333333333334,65.16666666666667,42.875,0.3333333333333333,0.16666666666666666,0.16666666666666666
163,11,Mormon,1.75,97.33333333333331,140.0,193.75,99.27777777777777,0.9166666666666666,0.8333333333333334,0.5
164,11,traditions,1.3333333333333333,88.0,88.0,152.25,90.16666666666669,0.8333333333333334,0.5,0.3333333333333333
165,11,may,0.4166666666666667,39.16666666666666,46.41666666666666,46.41666666666666,38.66666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
166,11,find,0.6666666666666666,68.16666666666667,68.16666666666667,81.66666666666667,69.375,0.5833333333333334,0.08333333333333333,0.08333333333333333
167,11,The,0.6666666666666666,47.41666666666666,47.41666666666666,63.25,51.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
168,11,Singles,1.0,71.66666666666667,71.66666666666667,102.08333333333331,71.1388888888889,0.6666666666666666,0.3333333333333333,0.16666666666666666
169,11,Ward,0.9166666666666666,95.41666666666669,111.91666666666669,111.91666666666669,96.83333333333331,0.75,0.16666666666666666,0.16666666666666666
170,11,occasionally,2.583333333333333,102.58333333333331,164.25,294.75,114.08472222222224,1.0,1.5833333333333333,0.75
171,11,bewildering.,1.75,143.83333333333334,184.5,247.08333333333331,144.61111111111111,0.9166666666666666,0.8333333333333334,0.4166666666666667
172,12,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,12,thought,1.1666666666666667,93.5,98.33333333333331,135.75,98.45833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
174,12,the,0.6666666666666666,61.83333333333334,61.83333333333334,67.66666666666667,61.29166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
175,12,relationships,2.1666666666666665,86.33333333333331,116.33333333333331,212.91666666666663,100.5625,1.0,1.1666666666666667,0.5833333333333334
176,12,were,0.75,61.41666666666666,79.66666666666667,87.75,63.25,0.5833333333333334,0.16666666666666666,0.08333333333333333
177,12,"wonderful,",1.1666666666666667,116.75,137.16666666666666,137.16666666666666,111.41666666666669,0.9166666666666666,0.25,0.25
178,12,the,0.4166666666666667,26.41666666666667,26.41666666666667,39.16666666666666,29.70833333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
179,12,comedy,1.5,96.66666666666669,126.5,144.08333333333334,93.95833333333331,1.0,0.5,0.5
180,12,was,0.5833333333333334,58.83333333333334,58.83333333333334,58.83333333333334,58.83333333333334,0.5833333333333334,0.0,0.0
181,12,"funny,",0.75,75.83333333333333,80.25,80.25,72.875,0.6666666666666666,0.08333333333333333,0.08333333333333333
182,12,and,1.0833333333333333,63.0,67.91666666666667,96.66666666666669,60.08333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667
183,12,the,0.75,57.25,57.25,72.25,58.08333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
184,12,love,1.4166666666666667,116.91666666666669,143.58333333333334,189.33333333333331,117.86111111111109,0.8333333333333334,0.5833333333333334,0.4166666666666667
185,12,`real'.,1.5833333333333333,141.25,166.5,207.58333333333331,132.7222222222222,1.0,0.5833333333333334,0.4166666666666667
186,13,The,0.3333333333333333,15.5,23.41666666666667,42.083333333333336,17.63888888888889,0.16666666666666666,0.16666666666666666,0.08333333333333333
187,13,movie's,2.75,111.5,142.41666666666666,311.3333333333333,112.33611111111112,1.0,1.75,0.8333333333333334
188,13,plot,1.8333333333333333,115.16666666666669,115.16666666666669,255.91666666666663,133.53333333333333,0.9166666666666666,0.9166666666666666,0.6666666666666666
189,13,is,1.0833333333333333,84.91666666666667,95.66666666666669,125.58333333333331,88.56944444444444,0.75,0.3333333333333333,0.25
190,13,almost,1.75,104.5,115.5,203.16666666666663,107.19444444444444,0.9166666666666666,0.8333333333333334,0.5
191,13,entirely,2.0,103.0,132.33333333333334,206.25,105.71527777777777,1.0,1.0,0.75
192,13,witless,2.0,152.08333333333334,216.16666666666663,320.6666666666667,159.09722222222226,1.0,1.0,0.5
193,13,and,0.75,71.91666666666667,71.91666666666667,82.33333333333333,73.45833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
194,13,"inane,",2.0,108.5,156.58333333333334,284.5,117.7125,0.9166666666666666,1.0833333333333333,0.5833333333333334
195,13,carrying,1.3333333333333333,92.58333333333331,115.66666666666669,153.75,97.20833333333331,0.8333333333333334,0.5,0.4166666666666667
196,13,every,2.25,93.41666666666669,109.08333333333331,263.8333333333333,112.875,0.9166666666666666,1.3333333333333333,0.6666666666666666
197,13,gag,1.1666666666666667,66.75,66.75,134.5,71.33333333333333,0.6666666666666666,0.5,0.3333333333333333
198,13,two,1.5833333333333333,118.0,128.91666666666666,201.41666666666663,107.95833333333331,0.8333333333333334,0.75,0.5
199,13,or,0.9166666666666666,68.0,68.0,91.33333333333331,66.84722222222223,0.6666666666666666,0.25,0.16666666666666666
200,13,three,1.25,83.16666666666667,88.16666666666669,152.66666666666666,85.85416666666667,0.75,0.5,0.3333333333333333
201,13,times,1.3333333333333333,79.91666666666667,79.91666666666667,138.58333333333334,81.3125,0.75,0.5833333333333334,0.4166666666666667
202,13,beyond,1.9166666666666667,106.25,133.25,209.0,105.52083333333331,1.0,0.9166666666666666,0.4166666666666667
203,13,its,0.75,66.75,72.83333333333333,72.83333333333333,64.16666666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
204,13,limit,0.9166666666666666,79.08333333333333,79.08333333333333,111.83333333333331,75.20833333333333,0.6666666666666666,0.25,0.25
205,13,to,0.6666666666666666,35.833333333333336,35.833333333333336,56.16666666666666,38.16666666666666,0.5,0.16666666666666666,0.08333333333333333
206,13,sustain,1.25,107.25,130.33333333333334,172.58333333333337,96.31944444444444,0.6666666666666666,0.5833333333333334,0.4166666666666667
207,13,a,0.9166666666666666,83.16666666666667,83.16666666666667,100.16666666666669,80.625,0.75,0.16666666666666666,0.16666666666666666
208,13,laugh.,1.25,51.91666666666666,51.91666666666666,116.41666666666669,61.24166666666667,0.6666666666666666,0.5833333333333334,0.3333333333333333
209,14,It's,0.3636363636363637,24.90909090909091,24.90909090909091,49.72727272727273,23.181818181818183,0.18181818181818185,0.18181818181818185,0.09090909090909093
210,14,the,1.4545454545454546,91.63636363636364,105.45454545454544,154.0,95.61363636363636,0.9090909090909092,0.5454545454545454,0.3636363636363637
211,14,best,1.181818181818182,85.27272727272727,85.27272727272727,141.0,96.9090909090909,0.8181818181818182,0.3636363636363637,0.2727272727272727
212,14,film,1.0,71.9090909090909,71.9090909090909,88.45454545454545,72.77272727272727,0.8181818181818182,0.18181818181818185,0.18181818181818185
213,14,of,0.3636363636363637,62.27272727272727,62.27272727272727,62.27272727272727,62.27272727272727,0.3636363636363637,0.0,0.0
214,14,the,0.3636363636363637,24.72727272727273,24.72727272727273,33.81818181818182,24.09090909090909,0.2727272727272727,0.09090909090909093,0.09090909090909093
215,14,year,0.9090909090909092,78.72727272727273,78.72727272727273,78.72727272727273,78.72727272727273,0.9090909090909092,0.0,0.0
