,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
7777,466,Hollywood.,2.363636363636364,95.27272727272728,186.3636363636364,310.54545454545456,107.11666666666666,0.9090909090909092,1.4545454545454546,0.7272727272727273
7778,467,He,0.08333333333333333,5.083333333333333,5.083333333333333,5.083333333333333,5.083333333333333,0.08333333333333333,0.0,0.0
7779,467,served,1.0833333333333333,115.41666666666669,122.33333333333331,133.58333333333334,115.66666666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
7780,467,as,0.6666666666666666,52.0,52.0,58.16666666666666,52.375,0.5833333333333334,0.08333333333333333,0.08333333333333333
7781,467,the,0.5,35.583333333333336,35.583333333333336,43.66666666666666,35.166666666666664,0.4166666666666667,0.08333333333333333,0.08333333333333333
7782,467,Governor,1.3333333333333333,111.58333333333331,118.83333333333331,150.5,114.25,1.0,0.3333333333333333,0.3333333333333333
7783,467,of,0.25,20.75,20.75,20.75,20.75,0.25,0.0,0.0
7784,467,California,1.5,100.08333333333331,125.91666666666669,157.0,103.20833333333331,1.0,0.5,0.5
7785,467,from,0.6666666666666666,64.91666666666667,64.91666666666667,70.91666666666667,61.95833333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
7786,467,January,1.3333333333333333,117.08333333333331,146.58333333333334,169.08333333333334,104.06944444444444,0.8333333333333334,0.5,0.3333333333333333
7787,467,"2,",0.8333333333333334,62.5,62.5,97.41666666666669,61.54166666666666,0.5,0.3333333333333333,0.25
7788,467,1939,0.8333333333333334,87.58333333333331,137.08333333333334,137.08333333333334,85.05555555555556,0.5,0.3333333333333333,0.25
7789,467,until,1.0,90.16666666666669,100.0,106.08333333333331,90.20833333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
7790,467,January,1.9166666666666667,65.41666666666667,72.41666666666667,203.91666666666663,70.5138888888889,0.6666666666666666,1.25,0.6666666666666666
7791,467,"4,",0.5,55.83333333333334,55.83333333333334,62.33333333333334,53.5,0.4166666666666667,0.08333333333333333,0.08333333333333333
7792,467,"1943,",2.333333333333333,93.08333333333331,157.25,276.5,102.5375,0.8333333333333334,1.5,0.4166666666666667
7793,467,and,1.1666666666666667,65.5,65.5,117.5,63.486111111111114,0.6666666666666666,0.5,0.3333333333333333
7794,467,was,0.5833333333333334,55.16666666666666,62.33333333333334,62.33333333333334,54.5,0.5,0.08333333333333333,0.08333333333333333
7795,467,the,0.6666666666666666,49.0,49.0,61.16666666666666,47.41666666666666,0.5,0.16666666666666666,0.16666666666666666
7796,467,only,0.5833333333333334,39.333333333333336,39.333333333333336,50.0,37.944444444444436,0.4166666666666667,0.16666666666666666,0.08333333333333333
7797,467,Democrat,1.3333333333333333,87.58333333333331,113.83333333333331,133.0,85.2638888888889,0.8333333333333334,0.5,0.4166666666666667
7798,467,elected,0.9166666666666666,82.91666666666667,88.41666666666669,88.41666666666669,82.33333333333333,0.8333333333333334,0.08333333333333333,0.08333333333333333
7799,467,to,0.08333333333333333,10.166666666666666,10.166666666666666,10.166666666666666,10.166666666666666,0.08333333333333333,0.0,0.0
7800,467,that,0.6666666666666666,46.91666666666666,53.25,57.66666666666666,46.08333333333334,0.5,0.16666666666666666,0.16666666666666666
7801,467,office,0.8333333333333334,79.41666666666667,79.41666666666667,79.41666666666667,79.41666666666667,0.8333333333333334,0.0,0.0
7802,467,between,1.0,83.75,89.58333333333331,95.0,80.20833333333333,0.8333333333333334,0.16666666666666666,0.16666666666666666
7803,467,1898,1.4166666666666667,124.58333333333331,161.91666666666666,216.08333333333331,107.66666666666669,0.75,0.6666666666666666,0.4166666666666667
7804,467,and,1.4166666666666667,92.0,155.5,162.5,95.825,0.75,0.6666666666666666,0.25
7805,467,1954.,1.5,147.75,239.5,263.5833333333333,125.93888888888887,0.75,0.75,0.3333333333333333
7806,468,They,0.4545454545454545,44.36363636363637,44.36363636363637,49.36363636363637,41.90909090909091,0.3636363636363637,0.09090909090909093,0.09090909090909093
7807,468,were,1.5454545454545454,101.45454545454544,109.54545454545456,178.9090909090909,102.79545454545456,0.9090909090909092,0.6363636363636364,0.3636363636363637
7808,468,part,1.0,83.54545454545455,83.54545454545455,113.45454545454544,85.7121212121212,0.7272727272727273,0.2727272727272727,0.18181818181818185
7809,468,of,0.5454545454545454,39.54545454545455,39.54545454545455,39.54545454545455,39.54545454545455,0.5454545454545454,0.0,0.0
7810,468,the,0.6363636363636364,66.45454545454545,66.45454545454545,73.27272727272727,67.27272727272727,0.5454545454545454,0.09090909090909093,0.09090909090909093
7811,468,Puritan,1.4545454545454546,110.0,156.36363636363637,183.3636363636364,120.03030303030302,1.0,0.4545454545454545,0.3636363636363637
7812,468,"movement,",2.0,83.63636363636364,161.27272727272728,245.0909090909091,102.8409090909091,0.9090909090909092,1.0909090909090908,0.5454545454545454
7813,468,especially,1.0909090909090908,119.63636363636364,119.63636363636364,138.1818181818182,116.66666666666666,0.9090909090909092,0.18181818181818185,0.09090909090909093
7814,468,following,1.0,80.45454545454545,86.0,93.0,76.45454545454545,0.8181818181818182,0.18181818181818185,0.18181818181818185
7815,468,the,0.09090909090909093,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,0.09090909090909093,0.0,0.0
7816,468,teachings,1.4545454545454546,92.72727272727272,100.72727272727272,142.27272727272728,98.77272727272728,0.9090909090909092,0.5454545454545454,0.4545454545454545
7817,468,of,0.4545454545454545,52.63636363636363,52.63636363636363,52.63636363636363,52.63636363636363,0.4545454545454545,0.0,0.0
7818,468,John,1.5454545454545454,100.36363636363636,100.36363636363636,171.1818181818182,100.92424242424244,0.9090909090909092,0.6363636363636364,0.5454545454545454
7819,468,Cotton.,2.363636363636364,115.0,222.0,362.8181818181818,128.83333333333331,0.9090909090909092,1.4545454545454546,0.7272727272727273
7820,469,Talia,1.5,70.5,129.66666666666666,202.41666666666663,77.93888888888887,0.5833333333333334,0.9166666666666666,0.4166666666666667
7821,469,Shire,3.1666666666666665,97.83333333333331,188.66666666666663,432.5,117.7402777777778,0.9166666666666666,2.25,0.8333333333333334
7822,469,(born,1.5,84.91666666666667,84.91666666666667,180.83333333333331,88.25833333333333,0.75,0.75,0.5
7823,469,April,1.0,53.58333333333334,53.58333333333334,132.16666666666666,66.33333333333333,0.5833333333333334,0.4166666666666667,0.16666666666666666
7824,469,"25,",0.75,70.25,70.25,84.41666666666667,73.29166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
7825,469,1946),2.083333333333333,90.5,108.33333333333331,295.8333333333333,98.70833333333331,0.75,1.3333333333333333,0.4166666666666667
7826,469,is,0.3333333333333333,44.16666666666666,44.16666666666666,44.16666666666666,44.16666666666666,0.3333333333333333,0.0,0.0
7827,469,an,0.3333333333333333,20.33333333333333,20.33333333333333,35.833333333333336,25.45833333333333,0.25,0.08333333333333333,0.08333333333333333
7828,469,American,1.4166666666666667,100.41666666666669,121.5,150.0,98.20833333333331,0.9166666666666666,0.5,0.5
7829,469,actress,1.0,90.5,99.5,123.0,85.16666666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666
7830,469,of,0.16666666666666666,11.5,11.5,11.5,11.5,0.16666666666666666,0.0,0.0
7831,469,Italian,1.0,94.41666666666669,107.5,144.33333333333334,102.25,0.6666666666666666,0.3333333333333333,0.16666666666666666
7832,469,descent.,1.75,90.41666666666669,112.33333333333331,190.16666666666663,94.45833333333331,0.9166666666666666,0.8333333333333334,0.4166666666666667
7833,470,Senate,1.25,111.16666666666669,134.66666666666666,179.91666666666663,110.51388888888887,0.8333333333333334,0.4166666666666667,0.3333333333333333
7834,470,"(Republican,",1.8333333333333333,91.91666666666669,125.83333333333331,190.5,94.30555555555556,0.9166666666666666,0.9166666666666666,0.4166666666666667
7835,470,"Connecticut),",1.75,109.5,185.16666666666663,230.66666666666663,109.33333333333331,0.8333333333333334,0.9166666666666666,0.4166666666666667
7836,470,defeating,1.8333333333333333,130.5,148.91666666666666,251.75,140.10833333333332,1.0,0.8333333333333334,0.5
7837,470,Abraham,1.8333333333333333,142.58333333333334,178.83333333333337,227.91666666666663,135.63194444444446,1.0,0.8333333333333334,0.5
7838,470,Ribicoff,1.4166666666666667,135.16666666666666,178.75,202.41666666666663,137.41666666666666,1.0,0.4166666666666667,0.4166666666666667
7839,470,for,0.5833333333333334,63.08333333333334,63.08333333333334,63.08333333333334,63.08333333333334,0.5833333333333334,0.0,0.0
7840,470,the,0.4166666666666667,41.16666666666666,41.16666666666666,41.16666666666666,41.16666666666666,0.4166666666666667,0.0,0.0
7841,470,vacancy,1.3333333333333333,96.66666666666669,141.91666666666666,148.0,102.01388888888891,0.9166666666666666,0.4166666666666667,0.3333333333333333
7842,470,caused,0.8333333333333334,82.58333333333333,88.5,88.5,79.91666666666667,0.75,0.08333333333333333,0.08333333333333333
7843,470,by,0.25,17.5,17.5,17.5,17.5,0.25,0.0,0.0
7844,470,the,0.5,44.41666666666666,44.41666666666666,44.41666666666666,44.41666666666666,0.5,0.0,0.0
7845,470,death,1.0833333333333333,85.66666666666667,102.0,109.83333333333331,84.5,0.8333333333333334,0.25,0.25
7846,470,of,0.08333333333333333,7.0,7.0,7.0,7.0,0.08333333333333333,0.0,0.0
7847,470,James,1.1666666666666667,105.75,105.75,131.91666666666666,109.69444444444444,0.9166666666666666,0.25,0.16666666666666666
7848,470,O'Brien,1.75,136.66666666666666,185.5,248.5,142.0,1.0,0.75,0.5
7849,470,McMahon.,2.583333333333333,131.0,303.3333333333333,353.83333333333326,126.1767676767677,0.9166666666666666,1.6666666666666667,0.6666666666666666
7850,471,He,0.3333333333333333,42.25,42.25,49.25,40.41666666666666,0.25,0.08333333333333333,0.08333333333333333
7851,471,was,0.9166666666666666,73.08333333333333,95.25,103.91666666666669,79.33333333333333,0.75,0.16666666666666666,0.16666666666666666
7852,471,a,0.5,36.75,36.75,44.5,37.708333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
7853,471,working,2.0,96.5,145.41666666666666,238.33333333333331,103.52083333333331,0.9166666666666666,1.0833333333333333,0.6666666666666666
7854,471,class,0.9166666666666666,80.16666666666667,109.0,117.41666666666669,86.26388888888887,0.6666666666666666,0.25,0.16666666666666666
7855,471,Jewish,1.4166666666666667,94.66666666666669,102.66666666666669,146.0,94.48611111111113,0.9166666666666666,0.5,0.3333333333333333
7856,471,boy,0.9166666666666666,92.0,92.0,123.58333333333331,89.0277777777778,0.75,0.16666666666666666,0.08333333333333333
7857,471,who,0.75,61.25,72.33333333333333,91.5,58.5,0.5,0.25,0.25
7858,471,grew,0.8333333333333334,83.91666666666667,89.25,89.25,83.08333333333333,0.75,0.08333333333333333,0.08333333333333333
7859,471,up,0.5833333333333334,58.5,67.75,67.75,56.33333333333334,0.5,0.08333333333333333,0.08333333333333333
7860,471,in,0.25,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,0.25,0.0,0.0
7861,471,"Brooklyn,",1.1666666666666667,75.16666666666667,97.66666666666669,117.33333333333331,73.54166666666667,0.75,0.4166666666666667,0.4166666666666667
7862,471,New,0.6666666666666666,97.41666666666669,106.83333333333331,106.83333333333331,99.625,0.5833333333333334,0.08333333333333333,0.08333333333333333
7863,471,York.,1.1666666666666667,81.25,144.66666666666666,144.66666666666666,95.2222222222222,0.75,0.4166666666666667,0.3333333333333333
7864,472,"Bush,",1.5,79.16666666666667,93.83333333333331,155.0,84.54166666666667,0.8333333333333334,0.6666666666666666,0.4166666666666667
7865,472,and,0.4166666666666667,37.833333333333336,37.833333333333336,51.41666666666666,38.79166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
7866,472,grandson,1.5,126.83333333333331,164.41666666666666,214.66666666666663,140.38888888888889,0.9166666666666666,0.5833333333333334,0.5
7867,472,George,1.1666666666666667,79.08333333333333,94.5,128.66666666666666,75.04166666666667,0.6666666666666666,0.5,0.4166666666666667
7868,472,W.,0.6666666666666666,65.58333333333333,65.58333333333333,65.58333333333333,65.58333333333333,0.6666666666666666,0.0,0.0
7869,473,"Eventually,",1.3636363636363635,66.81818181818181,79.81818181818181,129.63636363636363,79.03030303030302,0.8181818181818182,0.5454545454545454,0.4545454545454545
7870,473,John,1.2727272727272727,83.54545454545455,83.54545454545455,158.9090909090909,83.30303030303031,0.7272727272727273,0.5454545454545454,0.3636363636363637
7871,473,Winthrop,2.8181818181818183,107.72727272727272,177.63636363636363,318.6363636363636,106.93506493506493,0.9090909090909092,1.9090909090909087,0.7272727272727273
7872,473,decided,1.818181818181818,102.0,164.36363636363637,224.9090909090909,110.0151515151515,0.9090909090909092,0.9090909090909092,0.6363636363636364
7873,473,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,473,take,1.0909090909090908,100.9090909090909,100.9090909090909,124.72727272727272,95.9090909090909,0.8181818181818182,0.2727272727272727,0.2727272727272727
7875,473,Hutchinson,1.2727272727272727,111.45454545454544,121.36363636363636,155.0,113.0,0.9090909090909092,0.3636363636363637,0.3636363636363637
7876,473,out,1.0,88.27272727272727,117.1818181818182,126.9090909090909,98.8181818181818,0.8181818181818182,0.18181818181818185,0.18181818181818185
7877,473,of,0.09090909090909093,10.363636363636363,10.363636363636363,10.363636363636363,10.363636363636363,0.09090909090909093,0.0,0.0
7878,473,power,0.7272727272727273,76.27272727272727,83.45454545454545,83.45454545454545,74.72727272727273,0.6363636363636364,0.09090909090909093,0.09090909090909093
7879,473,before,1.4545454545454546,44.63636363636363,56.09090909090909,160.54545454545453,68.13636363636364,0.6363636363636364,0.8181818181818182,0.5454545454545454
7880,473,her,0.7272727272727273,55.63636363636363,55.63636363636363,79.45454545454545,58.24242424242425,0.5454545454545454,0.18181818181818185,0.09090909090909093
7881,473,influence,1.3636363636363635,95.0909090909091,114.27272727272728,151.27272727272728,94.0,0.8181818181818182,0.5454545454545454,0.2727272727272727
7882,473,became,1.3636363636363635,93.36363636363636,118.0,141.0909090909091,91.51515151515152,0.8181818181818182,0.5454545454545454,0.4545454545454545
7883,473,too,0.3636363636363637,32.63636363636363,32.63636363636363,32.63636363636363,32.63636363636363,0.3636363636363637,0.0,0.0
7884,473,strong,0.6363636363636364,60.90909090909091,60.90909090909091,60.90909090909091,60.90909090909091,0.6363636363636364,0.0,0.0
7885,473,among,0.9090909090909092,77.18181818181819,77.18181818181819,97.63636363636364,81.4090909090909,0.8181818181818182,0.09090909090909093,0.09090909090909093
7886,473,the,0.2727272727272727,24.363636363636363,24.363636363636363,24.363636363636363,24.363636363636363,0.2727272727272727,0.0,0.0
7887,473,community's,2.090909090909091,100.27272727272728,144.36363636363637,222.0,99.12121212121214,0.9090909090909092,1.181818181818182,0.7272727272727273
7888,473,men.,0.5454545454545454,63.54545454545455,63.54545454545455,63.54545454545455,63.54545454545455,0.5454545454545454,0.0,0.0
7889,474,He,0.25,25.75,25.75,38.083333333333336,24.125,0.16666666666666666,0.08333333333333333,0.08333333333333333
7890,474,was,1.0,79.0,87.0,136.33333333333334,88.60416666666669,0.5833333333333334,0.4166666666666667,0.25
7891,474,born,1.1666666666666667,59.0,65.08333333333333,110.5,66.75,0.6666666666666666,0.5,0.3333333333333333
7892,474,in,0.3333333333333333,53.5,53.5,53.5,53.5,0.3333333333333333,0.0,0.0
7893,474,"Fillmore,",2.333333333333333,132.0,151.91666666666666,288.0,128.6527777777778,1.0,1.3333333333333333,0.6666666666666666
7894,474,Utah,1.0833333333333333,115.33333333333331,122.91666666666669,154.0,109.65277777777777,0.75,0.3333333333333333,0.25
7895,474,to,0.9166666666666666,72.41666666666667,72.41666666666667,89.33333333333331,72.8888888888889,0.75,0.16666666666666666,0.08333333333333333
7896,474,Daniel,1.5,118.5,118.5,190.75,120.775,0.9166666666666666,0.5833333333333334,0.3333333333333333
7897,474,Olson,1.4166666666666667,110.33333333333331,110.33333333333331,184.41666666666663,105.21527777777777,0.75,0.6666666666666666,0.4166666666666667
7898,474,and,1.0833333333333333,75.25,75.25,109.75,77.34722222222223,0.75,0.3333333333333333,0.25
7899,474,his,0.75,67.33333333333333,67.33333333333333,81.41666666666667,63.91666666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
7900,474,wife,0.6666666666666666,47.83333333333334,54.0,54.0,46.45833333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
7901,474,Delilah,1.4166666666666667,89.91666666666669,136.25,218.91666666666663,123.31944444444444,0.8333333333333334,0.5833333333333334,0.5
7902,474,King.,1.5,105.75,119.58333333333331,157.25,93.7777777777778,0.9166666666666666,0.5833333333333334,0.3333333333333333
7903,475,Her,0.25,27.16666666666667,27.16666666666667,27.16666666666667,27.16666666666667,0.25,0.0,0.0
7904,475,grandfather,2.0,106.33333333333331,159.16666666666666,254.66666666666663,110.43055555555556,0.9166666666666666,1.0833333333333333,0.5
7905,475,was,0.9166666666666666,81.16666666666667,88.91666666666669,121.58333333333331,76.68055555555556,0.5833333333333334,0.3333333333333333,0.25
7906,475,Robert,1.6666666666666667,102.16666666666669,116.75,177.0,102.75833333333333,1.0,0.6666666666666666,0.3333333333333333
7907,475,Charles,1.75,79.25,115.58333333333331,217.66666666666663,88.23888888888891,0.75,1.0,0.5
7908,475,"Winthrop,",2.0,121.0,154.0,222.41666666666663,116.18055555555556,1.0,1.0,0.6666666666666666
7909,475,the,0.25,23.83333333333333,23.83333333333333,23.83333333333333,23.83333333333333,0.25,0.0,0.0
7910,475,conservative,2.0,109.08333333333331,174.58333333333337,220.16666666666663,103.98055555555555,0.9166666666666666,1.0833333333333333,0.5
7911,475,Whig,0.6666666666666666,44.91666666666666,61.0,93.33333333333331,46.66666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
7912,475,Speaker,2.333333333333333,84.75,147.08333333333334,280.0,102.42361111111109,0.8333333333333334,1.5,0.6666666666666666
7913,475,of,0.25,18.5,18.5,24.16666666666667,15.625,0.16666666666666666,0.08333333333333333,0.08333333333333333
7914,475,the,0.5833333333333334,31.91666666666667,31.91666666666667,57.0,36.0,0.4166666666666667,0.16666666666666666,0.08333333333333333
7915,475,House,1.0,87.08333333333331,87.08333333333331,108.33333333333331,86.95833333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
7916,475,and,0.5,57.41666666666666,57.41666666666666,57.41666666666666,57.41666666666666,0.5,0.0,0.0
7917,475,a,0.25,22.08333333333333,22.08333333333333,22.08333333333333,22.08333333333333,0.25,0.0,0.0
7918,475,U.S.,0.8333333333333334,103.58333333333331,103.58333333333331,132.66666666666666,110.08333333333331,0.6666666666666666,0.16666666666666666,0.16666666666666666
7919,476,"Baldwin,",1.818181818181818,105.36363636363636,129.45454545454547,230.1818181818182,118.00757575757576,0.9090909090909092,0.9090909090909092,0.5454545454545454
7920,476,a,0.3636363636363637,40.90909090909091,40.90909090909091,49.0,41.09090909090909,0.2727272727272727,0.09090909090909093,0.09090909090909093
7921,476,liberal,2.0,103.54545454545456,120.63636363636364,242.3636363636364,105.81515151515151,0.9090909090909092,1.0909090909090908,0.3636363636363637
7922,476,"Democrat,",1.4545454545454546,149.45454545454547,149.45454545454547,198.0909090909091,145.15151515151516,1.0,0.4545454545454545,0.3636363636363637
7923,476,has,0.9090909090909092,66.0909090909091,91.8181818181818,112.63636363636364,65.8409090909091,0.5454545454545454,0.3636363636363637,0.18181818181818185
7924,476,always,1.3636363636363635,96.54545454545456,96.54545454545456,141.8181818181818,97.25757575757576,0.9090909090909092,0.4545454545454545,0.18181818181818185
7925,476,had,1.3636363636363635,86.72727272727273,86.72727272727273,155.63636363636363,87.25757575757576,0.8181818181818182,0.5454545454545454,0.2727272727272727
7926,476,an,0.3636363636363637,35.18181818181818,35.18181818181818,35.18181818181818,35.18181818181818,0.3636363636363637,0.0,0.0
7927,476,active,1.5454545454545454,75.45454545454545,107.9090909090909,145.54545454545453,70.1590909090909,0.8181818181818182,0.7272727272727273,0.4545454545454545
7928,476,interest,2.1818181818181817,87.18181818181819,200.27272727272728,247.45454545454547,94.31060606060603,0.9090909090909092,1.2727272727272727,0.6363636363636364
7929,476,in,0.3636363636363637,30.72727272727273,30.72727272727273,30.72727272727273,30.72727272727273,0.3636363636363637,0.0,0.0
7930,476,politics,1.2727272727272727,97.54545454545456,105.27272727272728,142.54545454545453,99.86363636363636,0.9090909090909092,0.3636363636363637,0.3636363636363637
7931,476,and,0.5454545454545454,43.63636363636363,43.63636363636363,65.36363636363636,44.63636363636363,0.3636363636363637,0.18181818181818185,0.18181818181818185
7932,476,is,0.7272727272727273,61.27272727272727,61.27272727272727,74.54545454545455,61.09090909090909,0.6363636363636364,0.09090909090909093,0.09090909090909093
7933,476,frequently,1.6363636363636365,104.8181818181818,134.1818181818182,165.45454545454547,100.9621212121212,1.0,0.6363636363636364,0.3636363636363637
7934,476,rumored,1.4545454545454546,117.0,124.8181818181818,164.36363636363637,115.3181818181818,1.0,0.4545454545454545,0.3636363636363637
7935,476,to,0.4545454545454545,45.0,45.0,45.0,45.0,0.4545454545454545,0.0,0.0
7936,476,be,0.7272727272727273,70.0909090909091,70.0909090909091,77.18181818181819,67.5909090909091,0.6363636363636364,0.09090909090909093,0.09090909090909093
7937,476,a,0.09090909090909093,10.181818181818182,10.181818181818182,10.181818181818182,10.181818181818182,0.09090909090909093,0.0,0.0
7938,476,candidate,1.2727272727272727,83.45454545454545,106.45454545454544,158.0909090909091,99.9848484848485,0.9090909090909092,0.3636363636363637,0.2727272727272727
7939,476,for,0.5454545454545454,59.18181818181818,59.18181818181818,71.63636363636364,60.77272727272727,0.4545454545454545,0.09090909090909093,0.09090909090909093
7940,476,public,1.5454545454545454,127.0,142.54545454545453,199.0909090909091,97.1818181818182,0.8181818181818182,0.7272727272727273,0.5454545454545454
7941,476,office.,1.181818181818182,89.27272727272727,89.27272727272727,143.1818181818182,98.12121212121212,0.7272727272727273,0.4545454545454545,0.2727272727272727
7942,477,Sir,0.5454545454545454,43.18181818181818,43.18181818181818,58.36363636363637,44.68181818181818,0.4545454545454545,0.09090909090909093,0.09090909090909093
7943,477,Andrew,2.636363636363636,67.81818181818181,106.1818181818182,281.8181818181818,85.35606060606061,0.8181818181818182,1.818181818181818,0.5454545454545454
7944,477,Fielding,2.9090909090909087,120.0,126.27272727272728,420.8181818181818,129.04999999999998,0.8181818181818182,2.090909090909091,0.6363636363636364
7945,477,"Huxley,",1.5454545454545454,152.1818181818182,170.45454545454547,241.3636363636364,135.3257575757576,0.8181818181818182,0.7272727272727273,0.4545454545454545
7946,477,"OM,",1.4545454545454546,143.36363636363637,198.27272727272728,215.0909090909091,145.3181818181818,0.9090909090909092,0.5454545454545454,0.3636363636363637
7947,477,FRS,1.0909090909090908,107.63636363636364,115.36363636363636,140.0909090909091,106.98484848484848,0.8181818181818182,0.2727272727272727,0.18181818181818185
7948,477,(born,1.181818181818182,81.72727272727273,93.0909090909091,126.9090909090909,77.75757575757576,0.7272727272727273,0.4545454545454545,0.18181818181818185
7949,477,22,1.0,70.54545454545455,78.54545454545455,103.0,64.9090909090909,0.6363636363636364,0.3636363636363637,0.2727272727272727
7950,477,November,1.181818181818182,71.0909090909091,81.63636363636364,140.1818181818182,64.45454545454545,0.5454545454545454,0.6363636363636364,0.3636363636363637
7951,477,"1917,",1.0,121.8181818181818,137.36363636363637,160.36363636363637,120.5,0.7272727272727273,0.2727272727272727,0.2727272727272727
7952,477,"Hampstead,",0.9090909090909092,96.36363636363636,120.8181818181818,120.8181818181818,86.95454545454545,0.7272727272727273,0.18181818181818185,0.18181818181818185
7953,477,"London,",1.2727272727272727,57.63636363636363,57.63636363636363,108.45454545454544,57.81818181818182,0.6363636363636364,0.6363636363636364,0.5454545454545454
7954,477,"England,",1.0,87.81818181818181,87.81818181818181,106.9090909090909,89.66666666666666,0.7272727272727273,0.2727272727272727,0.18181818181818185
7955,477,UK),1.0,68.45454545454545,68.45454545454545,104.8181818181818,64.0909090909091,0.6363636363636364,0.3636363636363637,0.3636363636363637
7956,477,is,0.18181818181818185,14.090909090909092,14.090909090909092,18.63636363636364,9.318181818181818,0.09090909090909093,0.09090909090909093,0.09090909090909093
7957,477,a,0.6363636363636364,60.18181818181818,60.18181818181818,75.63636363636364,50.5,0.4545454545454545,0.18181818181818185,0.18181818181818185
7958,477,British,1.4545454545454546,74.36363636363636,81.45454545454545,136.27272727272728,75.10606060606061,0.8181818181818182,0.6363636363636364,0.3636363636363637
7959,477,physiologist,3.4545454545454546,94.63636363636364,307.6363636363636,429.7272727272728,97.18528138528141,0.8181818181818182,2.636363636363636,0.7272727272727273
7960,477,and,0.2727272727272727,24.54545454545455,24.54545454545455,24.54545454545455,24.54545454545455,0.2727272727272727,0.0,0.0
7961,477,"biophysicist,",3.272727272727273,72.54545454545455,147.54545454545453,376.54545454545456,86.14015151515152,0.8181818181818182,2.4545454545454546,0.6363636363636364
7962,477,who,0.9090909090909092,59.0,59.0,126.8181818181818,66.63636363636364,0.5454545454545454,0.3636363636363637,0.18181818181818185
7963,477,won,1.0,92.8181818181818,99.45454545454544,132.27272727272728,85.4090909090909,0.6363636363636364,0.3636363636363637,0.18181818181818185
7964,477,the,0.9090909090909092,72.54545454545455,72.54545454545455,86.18181818181819,70.18181818181819,0.7272727272727273,0.18181818181818185,0.09090909090909093
7965,477,1963,2.0,83.63636363636364,124.36363636363636,265.45454545454544,81.76515151515152,0.6363636363636364,1.3636363636363635,0.3636363636363637
7966,477,Nobel,1.4545454545454546,77.0,122.72727272727272,169.63636363636363,78.24242424242424,0.6363636363636364,0.8181818181818182,0.4545454545454545
7967,477,Prize,1.5454545454545454,131.0909090909091,158.54545454545453,200.9090909090909,124.53030303030305,0.9090909090909092,0.6363636363636364,0.4545454545454545
7968,477,in,0.9090909090909092,50.18181818181818,50.18181818181818,103.8181818181818,53.63636363636363,0.5454545454545454,0.3636363636363637,0.18181818181818185
7969,477,Physiology,3.8181818181818175,94.9090909090909,271.90909090909093,451.7272727272728,88.95681818181818,0.8181818181818182,3.0,0.7272727272727273
7970,477,or,0.6363636363636364,30.63636363636364,57.0,95.54545454545456,35.36363636363637,0.2727272727272727,0.3636363636363637,0.18181818181818185
7971,477,Medicine,1.7272727272727273,86.0,128.0,175.36363636363637,77.19090909090909,0.7272727272727273,1.0,0.4545454545454545
7972,477,for,0.6363636363636364,47.45454545454545,47.45454545454545,104.1818181818182,49.13636363636363,0.3636363636363637,0.2727272727272727,0.18181818181818185
7973,477,his,0.7272727272727273,55.81818181818182,65.27272727272727,65.27272727272727,55.54545454545455,0.6363636363636364,0.09090909090909093,0.09090909090909093
7974,477,work,0.9090909090909092,91.27272727272728,91.27272727272728,114.36363636363636,89.86363636363636,0.7272727272727273,0.18181818181818185,0.18181818181818185
7975,477,with,0.7272727272727273,56.63636363636363,56.63636363636363,74.27272727272727,56.0,0.5454545454545454,0.18181818181818185,0.18181818181818185
7976,477,Alan,1.0909090909090908,61.18181818181818,61.18181818181818,109.36363636363636,66.65151515151516,0.6363636363636364,0.4545454545454545,0.3636363636363637
7977,477,Lloyd,1.2727272727272727,92.0,129.1818181818182,159.54545454545453,88.81818181818181,0.7272727272727273,0.5454545454545454,0.2727272727272727
7978,477,Hodgkin,1.3636363636363635,108.8181818181818,139.63636363636363,173.63636363636363,108.9090909090909,0.9090909090909092,0.4545454545454545,0.4545454545454545
7979,477,on,0.5454545454545454,57.54545454545455,57.54545454545455,68.18181818181819,58.36363636363637,0.4545454545454545,0.09090909090909093,0.09090909090909093
7980,477,the,0.5454545454545454,49.72727272727273,49.72727272727273,57.45454545454545,48.40909090909091,0.4545454545454545,0.09090909090909093,0.09090909090909093
7981,477,basis,0.5454545454545454,40.90909090909091,63.09090909090909,63.09090909090909,43.95454545454545,0.3636363636363637,0.18181818181818185,0.18181818181818185
