,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
39,3,about,1.0,103.8181818181818,131.27272727272728,131.27272727272728,108.4090909090909,0.8181818181818182,0.18181818181818185,0.18181818181818185
40,3,crime.,0.4545454545454545,35.45454545454545,35.45454545454545,45.72727272727273,35.27272727272727,0.3636363636363637,0.09090909090909093,0.09090909090909093
41,4,The,0.4545454545454545,23.272727272727273,27.818181818181817,36.90909090909091,24.59090909090909,0.2727272727272727,0.18181818181818185,0.18181818181818185
42,4,"stunning,",2.090909090909091,94.0,175.27272727272728,262.09090909090907,114.02272727272728,0.9090909090909092,1.181818181818182,0.6363636363636364
43,4,dreamlike,2.727272727272727,119.8181818181818,195.1818181818182,333.45454545454544,118.34242424242424,1.0,1.7272727272727273,0.8181818181818182
44,4,visuals,1.3636363636363635,127.45454545454544,143.8181818181818,186.27272727272728,130.09848484848484,0.9090909090909092,0.4545454545454545,0.18181818181818185
45,4,will,0.6363636363636364,60.90909090909091,60.90909090909091,69.18181818181819,58.13636363636363,0.5454545454545454,0.09090909090909093,0.09090909090909093
46,4,impress,2.090909090909091,108.8181818181818,184.0,234.3636363636364,107.49242424242424,1.0,1.0909090909090908,0.6363636363636364
47,4,even,1.0909090909090908,105.45454545454544,105.45454545454544,122.45454545454544,102.8181818181818,0.9090909090909092,0.18181818181818185,0.18181818181818185
48,4,those,1.0909090909090908,77.72727272727273,77.72727272727273,122.0909090909091,76.13636363636364,0.8181818181818182,0.2727272727272727,0.18181818181818185
49,4,viewers,0.7272727272727273,74.81818181818181,81.72727272727273,81.72727272727273,75.0909090909091,0.6363636363636364,0.09090909090909093,0.09090909090909093
50,4,who,0.9090909090909092,60.18181818181818,60.18181818181818,84.0909090909091,59.95454545454545,0.6363636363636364,0.2727272727272727,0.2727272727272727
51,4,have,0.7272727272727273,78.18181818181819,78.18181818181819,87.72727272727273,79.5,0.6363636363636364,0.09090909090909093,0.09090909090909093
52,4,little,0.5454545454545454,52.72727272727273,52.72727272727273,52.72727272727273,52.72727272727273,0.5454545454545454,0.0,0.0
53,4,patience,1.2727272727272727,144.36363636363637,149.63636363636363,174.72727272727272,146.39393939393938,1.0,0.2727272727272727,0.18181818181818185
54,4,for,0.4545454545454545,51.72727272727273,51.72727272727273,51.72727272727273,51.72727272727273,0.4545454545454545,0.0,0.0
55,4,Euro-film,2.727272727272727,137.54545454545453,238.63636363636363,374.27272727272725,141.13257575757575,1.0,1.7272727272727273,0.7272727272727273
56,4,pretension.,1.9090909090909087,101.45454545454544,150.36363636363637,237.9090909090909,103.55,0.8181818181818182,1.0909090909090908,0.6363636363636364
57,5,An,0.3333333333333333,47.0,55.08333333333334,55.08333333333334,47.70833333333334,0.25,0.08333333333333333,0.08333333333333333
58,5,"amateurish,",2.1666666666666665,100.41666666666669,196.0,242.5,107.38194444444444,0.9166666666666666,1.25,0.6666666666666666
59,5,quasi-improvised,2.833333333333333,125.83333333333331,268.5,383.25,125.875,0.9166666666666666,1.9166666666666667,0.9166666666666666
60,5,acting,1.3333333333333333,108.83333333333331,146.08333333333334,174.5,117.2222222222222,0.9166666666666666,0.4166666666666667,0.3333333333333333
61,5,exercise,1.8333333333333333,117.83333333333331,152.91666666666666,199.5,116.8125,1.0,0.8333333333333334,0.4166666666666667
62,5,shot,0.8333333333333334,80.66666666666667,80.66666666666667,96.58333333333331,80.58333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
63,5,on,0.5833333333333334,68.66666666666667,68.66666666666667,68.66666666666667,68.66666666666667,0.5833333333333334,0.0,0.0
64,5,ugly,0.4166666666666667,29.5,38.66666666666666,38.66666666666666,30.75,0.3333333333333333,0.08333333333333333,0.08333333333333333
65,5,digital,1.0,122.16666666666669,152.33333333333334,152.33333333333334,130.375,0.8333333333333334,0.16666666666666666,0.16666666666666666
66,5,video.,1.3333333333333333,77.33333333333333,92.75,139.75,86.93055555555556,0.8333333333333334,0.5,0.4166666666666667
67,6,Bella,1.0,87.5,96.25,151.5,91.70833333333331,0.5833333333333334,0.4166666666666667,0.3333333333333333
68,6,is,0.8333333333333334,69.41666666666667,69.41666666666667,112.58333333333331,78.70833333333333,0.5833333333333334,0.25,0.25
69,6,the,1.3333333333333333,115.83333333333331,115.83333333333331,169.0,114.00694444444444,0.8333333333333334,0.5,0.25
70,6,picture,2.0,105.75,111.41666666666669,225.16666666666663,112.42361111111113,1.0,1.0,0.6666666666666666
71,6,of,0.8333333333333334,39.833333333333336,39.833333333333336,79.33333333333333,44.51388888888889,0.5,0.3333333333333333,0.25
72,6,health,2.1666666666666665,132.83333333333334,138.66666666666666,255.16666666666663,128.98194444444445,1.0,1.1666666666666667,0.5833333333333334
73,6,with,1.0,55.5,55.5,88.75,52.72916666666666,0.5833333333333334,0.4166666666666667,0.25
74,6,boundless,2.25,109.5,133.0,253.41666666666663,114.14861111111112,1.0,1.25,0.6666666666666666
75,6,energy,1.5833333333333333,109.16666666666669,116.16666666666669,161.16666666666666,105.33333333333331,1.0,0.5833333333333334,0.4166666666666667
76,6,until,1.0833333333333333,76.0,76.0,96.16666666666669,76.2638888888889,0.8333333333333334,0.25,0.16666666666666666
77,6,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,6,few,0.9166666666666666,67.08333333333333,72.0,88.83333333333331,65.59722222222221,0.6666666666666666,0.25,0.16666666666666666
79,6,days,1.5833333333333333,61.66666666666666,71.75,171.75,80.05555555555556,0.8333333333333334,0.75,0.4166666666666667
80,6,before,2.1666666666666665,87.91666666666669,87.91666666666669,221.41666666666663,94.3125,0.9166666666666666,1.25,0.75
81,6,she,0.8333333333333334,61.58333333333334,84.83333333333333,97.08333333333331,64.19444444444444,0.5,0.3333333333333333,0.16666666666666666
82,6,dies.,0.5,30.08333333333333,46.25,66.25,36.19444444444445,0.3333333333333333,0.16666666666666666,0.08333333333333333
83,7,An,0.3636363636363637,18.90909090909091,39.36363636363637,52.0,23.15151515151515,0.18181818181818185,0.18181818181818185,0.09090909090909093
84,7,atonal,2.363636363636364,130.8181818181818,241.0909090909091,332.8181818181818,126.82575757575759,0.9090909090909092,1.4545454545454546,0.7272727272727273
85,7,estrogen,3.636363636363636,136.27272727272728,182.54545454545453,515.4545454545455,145.9909090909091,1.0,2.636363636363636,0.8181818181818182
86,7,opera,2.0,134.27272727272728,160.36363636363637,253.0,132.60606060606062,1.0,1.0,0.7272727272727273
87,7,that,0.8181818181818182,65.81818181818181,65.81818181818181,91.27272727272728,70.0909090909091,0.6363636363636364,0.18181818181818185,0.18181818181818185
88,7,demonizes,3.0,115.36363636363636,221.9090909090909,373.45454545454544,127.02272727272728,1.0,2.0,0.8181818181818182
89,7,feminism,2.0,115.54545454545456,115.54545454545456,232.1818181818182,123.6939393939394,1.0,1.0,0.4545454545454545
90,7,while,1.181818181818182,105.0909090909091,131.27272727272728,149.8181818181818,103.13636363636364,0.8181818181818182,0.3636363636363637,0.3636363636363637
91,7,gifting,1.3636363636363635,104.45454545454544,121.63636363636364,180.63636363636363,107.56060606060606,0.8181818181818182,0.5454545454545454,0.3636363636363637
92,7,the,1.0,66.81818181818181,66.81818181818181,97.9090909090909,66.9090909090909,0.7272727272727273,0.2727272727272727,0.2727272727272727
93,7,most,1.4545454545454546,100.36363636363636,100.36363636363636,154.0909090909091,98.62121212121212,0.9090909090909092,0.5454545454545454,0.3636363636363637
94,7,sympathetic,2.727272727272727,132.72727272727272,208.54545454545453,333.09090909090907,121.82121212121211,1.0,1.7272727272727273,1.0
95,7,male,1.5454545454545454,115.0909090909091,115.0909090909091,179.0,115.5151515151515,1.0,0.5454545454545454,0.3636363636363637
96,7,of,0.5454545454545454,58.36363636363637,58.36363636363637,58.36363636363637,58.36363636363637,0.5454545454545454,0.0,0.0
97,7,the,1.181818181818182,83.72727272727273,97.0909090909091,141.9090909090909,82.81818181818181,0.7272727272727273,0.4545454545454545,0.3636363636363637
98,7,piece,1.818181818181818,132.0909090909091,144.8181818181818,232.72727272727272,127.12121212121214,1.0,0.8181818181818182,0.6363636363636364
99,7,with,1.3636363636363635,92.0909090909091,92.0909090909091,159.1818181818182,90.77272727272728,0.8181818181818182,0.5454545454545454,0.3636363636363637
100,7,a,0.7272727272727273,74.72727272727273,74.72727272727273,86.54545454545455,75.4090909090909,0.6363636363636364,0.09090909090909093,0.09090909090909093
101,7,nice,1.0,101.36363636363636,101.36363636363636,121.1818181818182,100.45454545454544,0.8181818181818182,0.18181818181818185,0.18181818181818185
102,7,vomit,0.8181818181818182,83.45454545454545,89.36363636363636,89.36363636363636,80.86363636363636,0.7272727272727273,0.09090909090909093,0.09090909090909093
103,7,bath,1.0,95.54545454545456,119.63636363636364,152.0,100.1818181818182,0.6363636363636364,0.3636363636363637,0.3636363636363637
104,7,at,0.8181818181818182,72.72727272727273,72.72727272727273,107.36363636363636,81.81818181818181,0.6363636363636364,0.18181818181818185,0.18181818181818185
105,7,his,1.181818181818182,123.9090909090909,123.9090909090909,163.27272727272728,121.5909090909091,0.8181818181818182,0.3636363636363637,0.3636363636363637
106,7,wedding.,1.3636363636363635,82.45454545454545,123.45454545454544,151.54545454545453,80.68181818181819,0.7272727272727273,0.6363636363636364,0.4545454545454545
107,8,very...,0.5833333333333334,62.75,62.75,62.75,62.75,0.5833333333333334,0.0,0.0
108,9,Beautifully,2.1666666666666665,99.25,144.91666666666666,245.58333333333331,109.61805555555556,1.0,1.1666666666666667,0.75
109,9,"crafted,",2.833333333333333,121.25,184.5,352.0,127.26041666666669,1.0,1.8333333333333333,0.75
110,9,engaging,2.75,128.66666666666666,169.25,412.5,141.00277777777774,1.0,1.75,0.9166666666666666
111,9,filmmaking,2.333333333333333,119.66666666666669,179.5,286.25,110.33829365079364,0.9166666666666666,1.4166666666666667,0.5833333333333334
112,9,that,0.75,60.5,67.25,83.66666666666667,57.45833333333334,0.5,0.25,0.16666666666666666
113,9,should,1.5,125.0,145.66666666666666,185.08333333333331,119.14583333333331,1.0,0.5,0.3333333333333333
114,9,attract,1.3333333333333333,96.58333333333331,125.16666666666669,152.0,94.74305555555556,0.8333333333333334,0.5,0.25
115,9,upscale,1.5,127.25,158.5,211.75,128.94444444444446,0.9166666666666666,0.5833333333333334,0.3333333333333333
116,9,audiences,2.0,127.83333333333331,195.41666666666663,285.1666666666667,138.25,1.0,1.0,0.6666666666666666
117,9,hungry,1.9166666666666667,146.08333333333334,153.16666666666666,255.33333333333331,139.44444444444446,1.0,0.9166666666666666,0.4166666666666667
118,9,for,0.6666666666666666,44.41666666666666,44.41666666666666,74.16666666666667,46.16666666666666,0.4166666666666667,0.25,0.25
119,9,quality,1.4166666666666667,125.25,152.0,188.41666666666663,121.0972222222222,0.9166666666666666,0.5,0.4166666666666667
120,9,and,0.5,46.33333333333334,46.33333333333334,55.33333333333334,44.95833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
121,9,a,0.5,42.91666666666666,42.91666666666666,51.91666666666666,43.75,0.4166666666666667,0.08333333333333333,0.08333333333333333
122,9,"nostalgic,",2.583333333333333,122.33333333333331,207.58333333333331,321.4166666666667,114.01388888888891,0.9166666666666666,1.6666666666666667,0.6666666666666666
123,9,twisty,1.4166666666666667,117.66666666666669,128.08333333333334,172.08333333333337,111.20833333333331,0.9166666666666666,0.5,0.3333333333333333
124,9,yarn,0.4166666666666667,57.33333333333334,57.33333333333334,57.33333333333334,57.33333333333334,0.4166666666666667,0.0,0.0
125,9,that,1.6666666666666667,80.58333333333333,124.91666666666669,187.66666666666663,89.11111111111113,0.9166666666666666,0.75,0.4166666666666667
126,9,will,0.9166666666666666,76.66666666666667,76.66666666666667,104.91666666666669,77.22916666666667,0.6666666666666666,0.25,0.08333333333333333
127,9,keep,1.1666666666666667,86.0,86.0,131.83333333333334,91.86111111111113,0.8333333333333334,0.3333333333333333,0.25
128,9,them,1.0833333333333333,79.08333333333333,79.08333333333333,113.16666666666669,75.15277777777777,0.75,0.3333333333333333,0.25
129,9,guessing.,1.9166666666666667,121.75,145.41666666666666,249.25,118.88095238095235,0.9166666666666666,1.0,0.5833333333333334
130,10,creates,1.25,80.66666666666667,120.41666666666669,149.16666666666666,89.13888888888887,0.75,0.5,0.4166666666666667
131,10,a,0.5,60.41666666666666,60.41666666666666,60.41666666666666,60.41666666666666,0.5,0.0,0.0
132,10,visceral,2.4166666666666665,114.91666666666669,159.66666666666666,289.0,115.74603174603172,1.0,1.4166666666666667,0.5833333333333334
133,10,sense,1.6666666666666667,93.5,110.83333333333331,175.41666666666663,101.86111111111113,0.9166666666666666,0.75,0.5833333333333334
134,10,of,0.9166666666666666,74.83333333333333,74.83333333333333,109.25,70.41666666666667,0.5833333333333334,0.3333333333333333,0.25
135,10,its,0.75,50.58333333333334,57.33333333333334,76.16666666666667,48.5,0.4166666666666667,0.3333333333333333,0.08333333333333333
136,10,characters',3.1666666666666665,123.75,191.5,367.08333333333326,120.99074074074076,1.0,2.1666666666666665,0.75
137,10,lives,1.3333333333333333,92.33333333333331,99.25,158.91666666666666,87.0625,0.75,0.5833333333333334,0.3333333333333333
138,10,and,0.9166666666666666,64.83333333333333,79.41666666666667,79.41666666666667,57.875,0.6666666666666666,0.25,0.25
139,10,conflicted,1.6666666666666667,121.66666666666669,156.58333333333334,201.16666666666663,121.05555555555556,1.0,0.6666666666666666,0.5833333333333334
140,10,emotions,1.5,115.08333333333331,124.66666666666669,176.66666666666663,110.61111111111109,0.8333333333333334,0.6666666666666666,0.25
141,10,that,0.3333333333333333,44.5,44.5,44.5,44.5,0.3333333333333333,0.0,0.0
142,10,carries,1.4166666666666667,101.66666666666669,137.83333333333334,161.16666666666666,95.15277777777777,0.8333333333333334,0.5833333333333334,0.3333333333333333
143,10,it,0.25,20.83333333333333,20.83333333333333,20.83333333333333,20.83333333333333,0.25,0.0,0.0
144,10,far,0.9166666666666666,83.41666666666667,90.91666666666669,104.16666666666669,86.375,0.75,0.16666666666666666,0.16666666666666666
145,10,above...,1.1666666666666667,78.66666666666667,101.41666666666669,146.33333333333334,87.54166666666669,0.75,0.4166666666666667,0.3333333333333333
146,11,and,0.4166666666666667,30.75,30.75,42.16666666666666,32.083333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
147,11,screenwriter,2.0,107.58333333333331,163.91666666666666,217.41666666666663,114.33333333333331,1.0,1.0,0.75
148,11,Bruce,1.3333333333333333,112.41666666666669,112.41666666666669,156.66666666666666,113.43055555555556,1.0,0.3333333333333333,0.25
149,11,Joel,0.75,64.66666666666667,64.66666666666667,75.5,64.08333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
150,11,Rubin...,1.1666666666666667,54.16666666666666,81.75,113.58333333333331,63.26388888888889,0.6666666666666666,0.5,0.3333333333333333
151,12,But,0.4166666666666667,22.5,22.5,45.91666666666666,24.805555555555557,0.25,0.16666666666666666,0.08333333333333333
152,12,here's,1.5,123.5,140.33333333333334,172.0,124.15277777777777,1.0,0.5,0.4166666666666667
153,12,the,1.5833333333333333,76.58333333333333,76.58333333333333,154.16666666666666,81.7638888888889,0.8333333333333334,0.75,0.5833333333333334
154,12,real,1.4166666666666667,97.58333333333331,97.58333333333331,155.5,95.09722222222223,0.8333333333333334,0.5833333333333334,0.5
155,12,damn:,2.583333333333333,124.25,131.16666666666666,320.75,124.22083333333336,1.0,1.5833333333333333,0.8333333333333334
156,12,It,0.6666666666666666,44.5,44.5,80.16666666666667,50.90277777777778,0.4166666666666667,0.25,0.16666666666666666
157,12,isn't,2.0,114.66666666666669,120.66666666666669,234.66666666666663,113.01805555555555,1.0,1.0,0.5
158,12,"funny,",1.5833333333333333,123.91666666666669,132.41666666666666,197.33333333333331,128.0972222222222,1.0,0.5833333333333334,0.3333333333333333
159,12,either.,1.0833333333333333,103.66666666666669,120.16666666666669,149.5,100.20833333333331,0.75,0.3333333333333333,0.3333333333333333
160,13,The,0.16666666666666666,13.0,13.0,13.0,13.0,0.16666666666666666,0.0,0.0
161,13,film,0.8333333333333334,56.41666666666666,68.0,89.33333333333331,60.86111111111111,0.5833333333333334,0.25,0.16666666666666666
162,13,rehashes,3.333333333333333,121.33333333333331,251.0,399.91666666666674,119.9,1.0,2.333333333333333,0.8333333333333334
163,13,several,2.333333333333333,148.75,172.08333333333337,335.25,166.01388888888889,1.0,1.3333333333333333,0.5833333333333334
164,13,old,0.6666666666666666,59.0,59.0,66.58333333333333,57.58333333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
165,13,themes,2.0,114.5,148.0,240.58333333333331,116.5972222222222,1.0,1.0,0.5833333333333334
166,13,and,0.5833333333333334,49.91666666666666,49.91666666666666,61.83333333333334,45.95833333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666
167,13,is,0.5,48.83333333333334,48.83333333333334,57.75,47.70833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
168,13,capped,2.0,108.83333333333331,159.08333333333334,224.91666666666663,109.26388888888891,1.0,1.0,0.75
169,13,with,0.75,50.41666666666666,50.41666666666666,65.83333333333333,51.83333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
170,13,pointless,2.5,117.5,171.08333333333334,308.1666666666667,119.23888888888888,1.0,1.5,1.0
171,13,extremes,2.4166666666666665,155.33333333333334,195.33333333333331,373.75,166.24305555555554,1.0,1.4166666666666667,0.6666666666666666
172,13,--,0.3333333333333333,46.66666666666666,46.66666666666666,46.66666666666666,46.66666666666666,0.3333333333333333,0.0,0.0
173,13,it's,0.25,23.58333333333333,23.58333333333333,23.58333333333333,23.58333333333333,0.25,0.0,0.0
174,13,insanely,2.833333333333333,127.58333333333331,188.16666666666663,354.58333333333326,124.95,0.9166666666666666,1.9166666666666667,0.75
175,13,violent,1.8333333333333333,151.75,159.16666666666666,237.66666666666663,144.32777777777775,1.0,0.8333333333333334,0.5
176,13,and,0.5,47.16666666666666,47.16666666666666,47.16666666666666,47.16666666666666,0.5,0.0,0.0
177,13,very,1.25,106.66666666666669,131.66666666666666,155.33333333333334,105.66666666666669,0.8333333333333334,0.4166666666666667,0.3333333333333333
178,13,graphic.,1.75,124.5,131.33333333333334,216.25,111.21527777777777,0.9166666666666666,0.8333333333333334,0.5
179,14,Exceptionally,2.5,146.66666666666666,191.33333333333331,382.41666666666674,160.45277777777775,1.0,1.5,0.5833333333333334
180,14,well,1.0833333333333333,95.58333333333331,106.0,133.41666666666666,95.375,0.75,0.3333333333333333,0.3333333333333333
181,14,acted,2.0,101.25,140.0,270.5,121.61805555555556,0.9166666666666666,1.0833333333333333,0.6666666666666666
182,14,by,0.75,45.08333333333334,45.08333333333334,77.33333333333333,43.98611111111111,0.4166666666666667,0.3333333333333333,0.25
183,14,Diane,1.5833333333333333,97.66666666666669,115.33333333333331,165.41666666666666,97.45555555555555,0.9166666666666666,0.6666666666666666,0.3333333333333333
184,14,Lane,1.6666666666666667,121.08333333333331,139.16666666666666,206.5,123.64583333333331,0.9166666666666666,0.75,0.5833333333333334
185,14,and,0.3333333333333333,28.5,28.5,36.0,27.29166666666667,0.25,0.08333333333333333,0.08333333333333333
186,14,Richard,1.3333333333333333,131.33333333333334,144.5,162.33333333333334,129.20833333333334,1.0,0.3333333333333333,0.3333333333333333
187,14,Gere.,0.9166666666666666,89.83333333333331,106.08333333333331,121.16666666666669,93.95833333333331,0.75,0.16666666666666666,0.16666666666666666
188,15,Men,0.5833333333333334,32.416666666666664,53.33333333333334,76.91666666666667,43.08333333333334,0.3333333333333333,0.25,0.25
189,15,in,0.5,37.083333333333336,37.083333333333336,55.83333333333334,38.833333333333336,0.3333333333333333,0.16666666666666666,0.08333333333333333
190,15,Black,0.9166666666666666,68.83333333333333,81.33333333333333,116.58333333333331,70.91666666666667,0.5833333333333334,0.3333333333333333,0.3333333333333333
191,15,II,0.16666666666666666,19.0,19.0,19.0,19.0,0.16666666666666666,0.0,0.0
192,15,achieves,1.1666666666666667,77.0,98.58333333333331,165.08333333333334,87.29166666666669,0.6666666666666666,0.5,0.4166666666666667
193,15,ultimate,1.0833333333333333,79.0,85.5,116.91666666666669,73.30555555555556,0.6666666666666666,0.4166666666666667,0.3333333333333333
194,15,insignificance,2.0,74.25,148.16666666666666,209.5,76.7,0.75,1.25,0.6666666666666666
195,15,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,15,it's,0.5,51.75,51.75,51.75,51.75,0.5,0.0,0.0
197,15,the,0.3333333333333333,28.41666666666667,28.41666666666667,35.583333333333336,25.95833333333333,0.25,0.08333333333333333,0.08333333333333333
198,15,sci-fi,0.6666666666666666,59.91666666666666,73.41666666666667,77.83333333333333,52.04166666666666,0.4166666666666667,0.25,0.25
199,15,comedy,1.75,84.91666666666667,101.08333333333331,185.58333333333331,87.09722222222223,0.8333333333333334,0.9166666666666666,0.5
200,15,spectacle,2.083333333333333,96.08333333333331,104.16666666666669,251.08333333333331,106.42261904761904,0.8333333333333334,1.25,0.5833333333333334
201,15,as,0.75,72.83333333333333,72.83333333333333,91.91666666666669,71.0,0.5833333333333334,0.16666666666666666,0.16666666666666666
202,15,Whiffle-Ball,3.4166666666666665,106.0,262.75,426.75,104.09861111111113,0.8333333333333334,2.583333333333333,0.75
203,15,epic.,1.1666666666666667,67.91666666666667,82.91666666666667,106.5,63.45833333333334,0.6666666666666666,0.5,0.4166666666666667
204,16,There,1.0909090909090908,64.54545454545455,70.27272727272727,145.0909090909091,80.54545454545455,0.6363636363636364,0.4545454545454545,0.3636363636363637
205,16,is,1.0,76.27272727272727,76.27272727272727,94.8181818181818,67.96969696969698,0.7272727272727273,0.2727272727272727,0.18181818181818185
206,16,a,0.5454545454545454,38.45454545454545,38.45454545454545,74.0,45.86363636363637,0.3636363636363637,0.18181818181818185,0.18181818181818185
207,16,refreshing,2.5454545454545454,121.27272727272728,127.8181818181818,321.45454545454544,124.4974025974026,1.0,1.5454545454545454,0.6363636363636364
208,16,absence,2.8181818181818183,143.0909090909091,191.0,370.0,134.72727272727272,1.0,1.818181818181818,0.8181818181818182
209,16,of,0.5454545454545454,25.09090909090909,25.09090909090909,55.45454545454545,27.72727272727273,0.2727272727272727,0.2727272727272727,0.2727272727272727
210,16,cynicism,2.9090909090909087,118.0909090909091,146.27272727272728,394.09090909090907,137.62424242424242,1.0,1.9090909090909087,0.9090909090909092
211,16,in,0.7272727272727273,80.81818181818181,80.81818181818181,80.81818181818181,80.81818181818181,0.7272727272727273,0.0,0.0
